row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
117,117,102213$_$13,-1.0,-0.29168707,-0.29168707,-1.0,-0.29168707,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.5142857432365417,0.5660377144813538
118,118,102213$_$12,-2.3333333,-0.1172339,-0.1172339,-2.3333333,-0.1172339,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.39393940567970276,0.49494948983192444
119,119,102213$_$1,0.33333334,1.0947677,1.0947677,0.33333334,1.0947677,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.47706422209739685,0.37804877758026123
120,120,102213$_$0,0.0,0.13955262,0.13955262,0.0,0.13955262,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.4859813153743744,0.6000000238418579
121,121,102213$_$3,0.33333334,-0.30818275,-0.30818275,0.33333334,-0.30818275,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4193548262119293,0.48672565817832947,0.5058823823928833
122,122,102213$_$2,1.3333334,0.0046152254,0.0046152254,1.3333334,0.0046152254,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4296296238899231,0.5196078419685364
123,123,102213$_$5,-1.0,-0.21623486,-0.21623486,-1.0,-0.21623486,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5306122303009033,0.3513513505458832
124,124,102213$_$4,-0.33333334,-0.22790086,-0.22790086,-0.33333334,-0.22790086,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.48407644033432007,0.4406779706478119
125,125,102213$_$7,-1.0,-0.2542034,-0.2542034,-1.0,-0.2542034,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.4292929172515869,0.42281877994537354
126,126,102213$_$6,-0.6666667,-0.22575532,-0.22575532,-0.6666667,-0.22575532,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.4845360815525055,0.3561643958091736
127,127,102213$_$9,-1.3333334,-0.1181766,-0.1181766,-1.3333334,-0.1181766,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.29629629850387573,0.4153846204280853,1.0
128,128,102213$_$8,0.0,-0.64434767,-0.64434767,0.0,-0.64434767,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4516128897666931,0.4275861978530884,0.6666666865348816
129,129,102389$_$11,-1.0,0.13865109,0.13865109,-1.0,0.13865109,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4615384638309479,0.40816327929496765
130,130,102389$_$10,-0.6666667,0.0046152254,0.0046152254,-0.6666667,0.0046152254,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.4084506928920746,0.46296295523643494
131,131,102389$_$13,0.33333334,-0.12931578,-0.12931578,0.33333334,-0.12931578,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.3414634168148041,0.32258063554763794
132,132,102389$_$12,-2.0,0.0046152254,0.0046152254,-2.0,0.0046152254,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4791666567325592,0.5137614607810974
133,133,102389$_$14,-1.6666666,-0.41199327,-0.41199327,-1.6666666,-0.41199327,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.48750001192092896,0.5409836173057556
134,134,102389$_$1,-2.0,0.6334979,0.6334979,-2.0,0.6334979,-2.0,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.5199999809265137,0.2631579041481018
135,135,102389$_$0,0.0,1.3430898,1.3430898,0.0,1.3430898,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.375,0.4245283007621765,0.48750001192092896
136,136,102389$_$3,0.0,0.32757938,0.32757938,0.0,0.32757938,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.3804347813129425,0.4492753744125366
137,137,102389$_$2,0.0,-0.014838308,-0.014838308,0.0,-0.014838308,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5322580933570862,0.4680851101875305
138,138,102389$_$5,-1.6666666,0.16176885,0.16176885,-1.6666666,0.16176885,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.4444444477558136,0.4680851101875305
139,139,102389$_$4,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.13333334028720856,0.40909090638160706,0.42424243688583374
140,140,102389$_$7,-1.0,-0.71335924,-0.71335924,-1.0,-0.71335924,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.4107142984867096,0.380952388048172
141,141,102389$_$6,-1.3333334,0.20756665,0.20756665,-1.3333334,0.20756665,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.523809552192688,0.359375
142,142,102389$_$9,-0.33333334,0.0046152254,0.0046152254,-0.33333334,0.0046152254,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5405405163764954,0.5050504803657532,0.449664443731308
143,143,102389$_$8,-1.6666666,-0.86592275,-0.86592275,-1.6666666,-0.86592275,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5,0.46875
144,144,104741$_$1,0.0,0.0984219,0.0984219,0.0,0.0984219,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.47826087474823,0.47058823704719543
145,145,104741$_$0,0.0,0.5547822,0.5547822,0.0,0.5547822,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5416666865348816,0.5555555820465088
146,146,104741$_$3,-1.6666666,0.0046152254,0.0046152254,-1.6666666,0.0046152254,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.5338982939720154,0.4363636374473572
147,147,104741$_$2,-1.6666666,-1.7978129,-1.7978129,-1.6666666,-1.7978129,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5,0.3636363744735718
148,148,104741$_$5,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4899328947067261,0.5
149,149,104741$_$4,-0.33333334,0.0046152254,0.0046152254,-0.33333334,0.0046152254,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.4506024122238159,0.5185185074806213
150,150,104741$_$7,-1.3333334,-0.92072207,-0.92072207,-1.3333334,-0.92072207,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4193548262119293,0.25
151,151,104741$_$6,0.33333334,0.8376012,0.8376012,0.33333334,0.8376012,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.46078431606292725,0.5
152,152,104741$_$9,-0.6666667,0.37120503,0.37120503,-0.6666667,0.37120503,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4476190507411957,0.5
153,153,104741$_$8,-0.6666667,0.5555784,0.5555784,-0.6666667,0.5555784,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.4838709533214569,0.43103447556495667
154,154,107585$_$11,-2.0,-0.06108828,-0.06108828,-2.0,-0.06108828,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5666666626930237,0.47826087474823
155,155,107585$_$10,-1.3333334,-0.18016231,-0.18016231,-1.3333334,-0.18016231,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.350649356842041,0.568965494632721
156,156,107585$_$13,-1.0,-0.7854595,-0.7854595,-1.0,-0.7854595,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.3947368562221527,0.4568527936935425,0.4797297418117523
157,157,107585$_$12,-2.0,-0.894418,-0.894418,-2.0,-0.894418,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.39817628264427185,0.4170040488243103
158,158,107585$_$15,-1.0,-0.46382183,-0.46382183,-1.0,-0.46382183,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.40740740299224854,0.48924732208251953,0.4642857015132904
159,159,107585$_$14,-1.0,-0.3097269,-0.3097269,-1.0,-0.3097269,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4193548262119293,0.4390243887901306,0.489130437374115
160,160,107585$_$17,-1.0,-0.638536,-0.638536,-1.0,-0.638536,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.40625,0.4931506812572479
161,161,107585$_$16,-0.6666667,-0.4134702,-0.4134702,-0.6666667,-0.4134702,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4680851101875305,0.38317757844924927
162,162,107585$_$19,-1.0,-0.60520834,-0.60520834,-1.0,-0.60520834,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.41044774651527405,0.4554455578327179
163,163,107585$_$18,-2.0,-0.780498,-0.780498,-2.0,-0.780498,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.4193548262119293,0.4615384638309479
164,164,107585$_$1,-0.6666667,-0.46138555,-0.46138555,-0.6666667,-0.46138555,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.4773519039154053,0.5428571701049805
165,165,107585$_$0,0.33333334,0.0046152254,0.0046152254,0.33333334,0.0046152254,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.4966442883014679,0.4732142984867096
166,166,107585$_$3,-2.3333333,0.0045949514,0.0045949514,-2.3333333,0.0045949514,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.550000011920929,0.5483871102333069
167,167,107585$_$2,-2.0,-1.0157131,-1.0157131,-2.0,-1.0157131,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.4285714328289032,0.3958333432674408
168,168,107585$_$5,-1.3333334,-0.4116287,-0.4116287,-1.3333334,-0.4116287,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.5328466892242432,0.43689319491386414
169,169,107585$_$4,-2.0,-1.5600507,-1.5600507,-2.0,-1.5600507,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.44871795177459717,0.4406779706478119
170,170,107585$_$7,-1.0,-0.5193247,-0.5193247,-1.0,-0.5193247,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.4204545319080353,0.5303030014038086
171,171,107585$_$6,-2.0,-0.25376227,-0.25376227,-2.0,-0.25376227,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5352941155433655,0.5078125
172,172,107585$_$9,-2.0,-0.34424567,-0.34424567,-2.0,-0.34424567,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.43801653385162354,0.38461539149284363
173,173,107585$_$8,-2.0,-0.5160382,-0.5160382,-2.0,-0.5160382,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.4589800536632538,0.4881656765937805
174,174,108146$_$11,-1.0,-0.9908349,-0.9908349,-1.0,-0.9908349,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5245901346206665,0.5869565010070801
175,175,108146$_$10,-1.6666666,-0.5809243,-0.5809243,-1.6666666,-0.5809243,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5463917255401611,0.4109589159488678
176,176,108146$_$1,1.6666666,-0.15024844,-0.15024844,1.6666666,-0.15024844,1.6666666,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4285714328289032,0.2753623127937317
177,177,108146$_$0,0.0,0.004580408,0.004580408,0.0,0.004580408,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5869565010070801,0.4492753744125366
178,178,108146$_$3,-1.6666666,-0.47783735,-0.47783735,-1.6666666,-0.47783735,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.4337349534034729,0.380952388048172
179,179,108146$_$2,1.3333334,1.4369562,1.4369562,1.3333334,1.4369562,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4953271150588989,0.36036035418510437
180,180,108146$_$5,1.0,0.9944872,0.9944872,1.0,0.9944872,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.30985915660858154,0.5094339847564697
181,181,108146$_$4,-2.6666667,-1.0156356,-1.0156356,-2.6666667,-1.0156356,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5121951103210449,0.35483869910240173
182,182,108146$_$7,-2.0,-0.6243864,-0.6243864,-2.0,-0.6243864,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.4324324429035187,0.4464285671710968
183,183,108146$_$6,1.3333334,0.48130968,0.48130968,1.3333334,0.48130968,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5121951103210449,0.5322580933570862
184,184,108146$_$9,-2.0,-1.624681,-1.624681,-2.0,-1.624681,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3655914068222046,0.6000000238418579
185,185,108146$_$8,-0.33333334,0.16438788,0.16438788,-0.33333334,0.16438788,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4315352737903595,0.43406593799591064
186,186,110565$_$1,-1.0,0.30925265,0.30925265,-1.0,0.30925265,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.5,0.5540540814399719
187,187,110565$_$0,-2.0,-1.244872,-1.244872,-2.0,-1.244872,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5136986374855042,0.4909090995788574
188,188,110565$_$3,-1.6666666,-0.28611135,-0.28611135,-1.6666666,-0.28611135,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.45652174949645996,0.45502644777297974,0.47580644488334656
189,189,110565$_$2,-1.0,0.0046152254,0.0046152254,-1.0,0.0046152254,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4323432445526123,0.40740740299224854
190,190,110565$_$5,1.0,0.8453952,0.8453952,1.0,0.8453952,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4682539701461792,0.39361703395843506
191,191,110565$_$4,1.6666666,0.17652644,0.17652644,1.6666666,0.17652644,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5,0.44736841320991516
192,192,110565$_$7,-1.3333334,-0.25471818,-0.25471818,-1.3333334,-0.25471818,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.3520408272743225,0.0
193,193,110565$_$6,-1.3333334,-1.9658481,-1.9658481,-1.3333334,-1.9658481,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.4587155878543854,0.5666666626930237
194,194,110565$_$8,-1.6666666,-0.41513345,-0.41513345,-1.6666666,-0.41513345,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4534412920475006,0.5
195,195,111881$_$11,-1.0,-0.88098323,-0.88098323,-1.0,-0.88098323,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4000000059604645,0.6086956262588501
196,196,111881$_$10,-2.0,0.05860669,0.05860669,-2.0,0.05860669,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.41860464215278625,0.43661972880363464,0.4266666769981384
197,197,111881$_$13,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4727272689342499,0.4878048896789551
198,198,111881$_$12,-2.0,0.0046152254,0.0046152254,-2.0,0.0046152254,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5,0.42424243688583374
199,199,111881$_$15,-2.0,-1.0983169,-1.0983169,-2.0,-1.0983169,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5092592835426331,0.46341463923454285
200,200,111881$_$14,0.33333334,0.0046152254,0.0046152254,0.33333334,0.0046152254,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.48275861144065857,0.4318181872367859
201,201,111881$_$17,-1.6666666,0.1690134,0.1690134,-1.6666666,0.1690134,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.46236559748649597,0.4571428596973419
202,202,111881$_$16,-2.0,-1.2343776,-1.2343776,-2.0,-1.2343776,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.4701986610889435,0.45614033937454224
203,203,111881$_$1,-0.33333334,0.8871451,0.8871451,-0.33333334,0.8871451,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.39669421315193176,0.42500001192092896
204,204,111881$_$0,0.0,1.0052757,1.0052757,0.0,1.0052757,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.4642857015132904,0.4375
205,205,111881$_$3,-1.0,1.0288298,1.0288298,-1.0,1.0288298,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5135135054588318,0.4107142984867096
206,206,111881$_$2,-2.6666667,-0.8959884,-0.8959884,-2.6666667,-0.8959884,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.36000001430511475,0.4117647111415863
207,207,111881$_$5,0.0,0.50696415,0.50696415,0.0,0.50696415,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4285714328289032,0.3333333432674408
208,208,111881$_$4,-1.3333334,-0.7921269,-0.7921269,-1.3333334,-0.7921269,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.44117647409439087,0.53125
209,209,111881$_$7,-2.0,0.0076098293,0.0076098293,-2.0,0.0076098293,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.4375,0.44329896569252014
210,210,111881$_$6,0.33333334,0.013235774,0.013235774,0.33333334,0.013235774,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.446601927280426,0.3529411852359772
211,211,111881$_$9,-2.0,0.51284564,0.51284564,-2.0,0.51284564,-2.0,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.48022598028182983,0.42105263471603394
212,212,111881$_$8,0.6666667,0.047373068,0.047373068,0.6666667,0.047373068,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.40789473056793213,0.3965517282485962
213,213,112425$_$11,1.6666666,2.062769,2.062769,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.39436620473861694,0.4444444477558136
214,214,112425$_$10,2.3333333,0.0046152254,0.0046152254,2.3333333,0.0046152254,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.46000000834465027,0.3864406645298004
215,215,112425$_$12,0.33333334,0.42550227,0.42550227,0.33333334,0.42550227,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.36000001430511475,0.5263158082962036
216,216,112425$_$1,0.6666667,0.50816745,0.50816745,0.6666667,0.50816745,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4318181872367859,0.4848484992980957
217,217,112425$_$0,0.0,0.004427119,0.004427119,0.0,0.004427119,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5128205418586731,0.5
218,218,112425$_$3,0.6666667,-0.23127985,-0.23127985,0.6666667,-0.23127985,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4838709533214569,0.40740740299224854,0.4455445408821106
219,219,112425$_$2,1.6666666,0.0045701186,0.0045701186,1.6666666,0.0045701186,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.4953271150588989,0.4197530746459961
220,220,112425$_$5,-1.0,0.21121696,0.21121696,-1.0,0.21121696,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.4483985900878906,0.4881516695022583
221,221,112425$_$4,2.0,2.0815766,2.0815766,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4972067177295685,0.44999998807907104
222,222,112425$_$7,1.3333334,2.3809211,2.3809211,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.49000000953674316,0.5526315569877625
223,223,112425$_$6,1.0,2.1623018,2.1623018,1.0,2.0,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.45679011940956116,0.44628098607063293
224,224,112425$_$9,2.6666667,0.0046152254,0.0046152254,2.6666667,0.0046152254,2.0,0.0,3.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4545454680919647,0.4000000059604645
225,225,112425$_$8,2.6666667,0.5076855,0.5076855,2.6666667,0.5076855,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.4677419364452362,0.44999998807907104
226,226,112509$_$1,-1.0,-0.9213889,-0.9213889,-1.0,-0.9213889,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.40860214829444885,0.37857142090797424
227,227,112509$_$0,-0.33333334,0.5602049,0.5602049,-0.33333334,0.5602049,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.375,0.4285714328289032,0.4333333373069763
228,228,112509$_$3,-1.3333334,0.08972491,0.08972491,-1.3333334,0.08972491,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.3235294222831726,0.4650000035762787,0.4266666769981384
229,229,112509$_$2,-0.33333334,-0.023978382,-0.023978382,-0.33333334,-0.023978382,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.4215686321258545,0.4248366057872772
230,230,112509$_$5,1.3333334,-0.12013939,-0.12013939,1.3333334,-0.12013939,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3947368562221527,0.4233871102333069,0.4354838728904724
231,231,112509$_$4,-2.0,0.0046152254,0.0046152254,-2.0,0.0046152254,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5681818127632141,0.47058823704719543
232,232,116213$_$11,0.33333334,0.3611919,0.3611919,0.33333334,0.3611919,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6571428775787354,0.42222222685813904,0.5
233,233,116213$_$10,0.0,0.004606736,0.004606736,0.0,0.004606736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5588235259056091,0.5652173757553101
234,234,116213$_$12,1.3333334,0.54003644,0.54003644,1.3333334,0.54003644,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.47311827540397644,0.4852941036224365
235,235,116213$_$1,2.3333333,0.46207643,0.46207643,2.3333333,0.46207643,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.4976303279399872,0.3663366436958313
236,236,116213$_$0,0.33333334,0.49423972,0.49423972,0.33333334,0.49423972,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.34285715222358704,0.5
237,237,116213$_$3,-0.6666667,0.004544656,0.004544656,-0.6666667,0.004544656,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5,0.4285714328289032
238,238,116213$_$2,2.3333333,1.5054796,1.5054796,2.3333333,1.5054796,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.45038166642189026,0.4285714328289032
