row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
466,466,rnaNMUZpvvg$_$17,-1.6,-1.2887208,-1.2887208,-1.6,-1.2887208,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6666666865348816,0.7200000286102295
467,467,rnaNMUZpvvg$_$16,-1.8,-0.10451003,-0.10451003,-1.8,-0.10451003,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.6428571343421936,0.7058823704719543
468,468,rnaNMUZpvvg$_$19,-1.4,-2.0608966,-2.0608966,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.695652186870575,0.6415094137191772,0.609375
469,469,rnaNMUZpvvg$_$18,-2.2,-0.6259253,-0.6259253,-2.2,-0.6259253,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7906976938247681,0.6861313581466675,0.7055214643478394
470,470,tIrG4oNLFzE$_$11,-1.6,-0.9780597,-0.9780597,-1.6,-0.9780597,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.6578947305679321,0.6470588445663452
471,471,tIrG4oNLFzE$_$10,-1.8,-0.63783234,-0.63783234,-1.8,-0.63783234,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5555555820465088,0.75
472,472,tIrG4oNLFzE$_$13,-2.0,0.2083846,0.2083846,-2.0,0.2083846,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.6692307591438293,0.695652186870575
473,473,tIrG4oNLFzE$_$12,-2.6,-2.388071,-2.388071,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7407407164573669,0.71875
474,474,tIrG4oNLFzE$_$15,-2.0,0.8199564,0.8199564,-2.0,0.8199564,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6901408433914185,0.6904761791229248
475,475,tIrG4oNLFzE$_$14,-2.4,-1.5554018,-1.5554018,-2.4,-1.5554018,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8222222328186035,0.6486486196517944,0.6610169410705566
476,476,tIrG4oNLFzE$_$17,-0.4,0.5708321,0.5708321,-0.4,0.5708321,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.7010309100151062,0.6666666865348816
477,477,tIrG4oNLFzE$_$16,-1.6,0.83171505,0.83171505,-1.6,0.83171505,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6511628031730652,0.6796116232872009
478,478,tIrG4oNLFzE$_$18,-2.2,-2.4545672,-2.4545672,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.8181818127632141,0.7341772317886353
479,479,tIrG4oNLFzE$_$1,2.8,1.2836964,1.2836964,2.8,1.2836964,2.0,1.0,3.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.7317073345184326,0.6938775777816772
480,480,tIrG4oNLFzE$_$3,2.6,2.0154822,2.0154822,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.5128205418586731,0.8297872543334961
481,481,tIrG4oNLFzE$_$2,2.4,-0.7310506,-0.7310506,2.4,-0.7310506,2.0,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.699999988079071,0.6944444179534912
482,482,tIrG4oNLFzE$_$5,0.4,0.99719894,0.99719894,0.4,0.99719894,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8666666746139526,0.6666666865348816
483,483,tIrG4oNLFzE$_$4,1.4,0.9395538,0.9395538,1.4,0.9395538,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6428571343421936,0.6363636255264282
484,484,tIrG4oNLFzE$_$7,-1.4,-1.7719381,-1.7719381,-1.4,-1.7719381,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.7358490824699402,0.7460317611694336
485,485,tIrG4oNLFzE$_$6,1.25,0.85190904,0.85190904,1.25,0.85190904,1.25,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.6451612710952759,0.7027027010917664
486,486,tIrG4oNLFzE$_$9,-1.0,-0.09204968,-0.09204968,-1.0,-0.09204968,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.6666666865348816,0.6730769276618958
487,487,tIrG4oNLFzE$_$8,-1.2,-0.7424874,-0.7424874,-1.2,-0.7424874,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.7435897588729858,0.6944444179534912
488,488,tStelxIAHjw$_$11,-2.8,-2.516499,-2.516499,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.5882353186607361,0.800000011920929
489,489,tStelxIAHjw$_$10,-0.4,-0.91221493,-0.91221493,-0.4,-0.91221493,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7777777910232544,0.8095238208770752
490,490,tStelxIAHjw$_$13,-1.6,-1.0638007,-1.0638007,-1.6,-1.0638007,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.523809552192688,0.800000011920929
491,491,tStelxIAHjw$_$12,-1.0,-0.40633932,-0.40633932,-1.0,-0.40633932,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8275862336158752,0.6470588445663452
492,492,tStelxIAHjw$_$15,0.4,0.7008291,0.7008291,0.4,0.7008291,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7222222089767456,0.734375
493,493,tStelxIAHjw$_$14,-1.8,-1.7913742,-1.7913742,-1.8,-1.7913742,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.7142857313156128,0.8235294222831726
494,494,tStelxIAHjw$_$16,0.8,2.1101549,2.1101549,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.6666666865348816,0.7272727489471436
495,495,tStelxIAHjw$_$1,0.0,-0.12270286,-0.12270286,0.0,-0.12270286,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7916666865348816,0.6666666865348816,0.6987951993942261
496,496,tStelxIAHjw$_$3,0.5,1.0140467,1.0140467,0.5,1.0140467,0.5,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.800000011920929,0.7058823704719543
497,497,tStelxIAHjw$_$2,-2.0,-0.90578413,-0.90578413,-2.0,-0.90578413,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.6419752836227417,0.6746031641960144
498,498,tStelxIAHjw$_$5,-2.2,-2.3308291,-2.3308291,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.800000011920929,0.699999988079071
499,499,tStelxIAHjw$_$4,-2.8,-2.2761712,-2.2761712,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7407407164573669,0.7037037014961243,0.6701030731201172
500,500,tStelxIAHjw$_$7,1.4,1.2618265,1.2618265,1.4,1.2618265,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8823529481887817,0.949999988079071
501,501,tStelxIAHjw$_$6,1.6,1.872628,1.872628,1.6,1.872628,1.6,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8571428656578064,0.625
502,502,tStelxIAHjw$_$9,-1.4,0.14342177,0.14342177,-1.4,0.14342177,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.9333333373069763,0.6111111044883728
503,503,tStelxIAHjw$_$8,-2.0,1.1593084,1.1593084,-2.0,1.1593084,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.7272727489471436,0.8461538553237915
504,504,tmZoasNr4rU$_$11,-0.6,0.46517715,0.46517715,-0.6,0.46517715,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7368420958518982,0.7333333492279053
505,505,tmZoasNr4rU$_$10,-1.8,-1.6632812,-1.6632812,-1.8,-1.6632812,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.6600000262260437,0.8214285969734192
506,506,tmZoasNr4rU$_$13,-0.8,-1.0056677,-1.0056677,-0.8,-1.0056677,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.6800000071525574,0.6379310488700867
507,507,tmZoasNr4rU$_$12,-2.2,-1.7269388,-1.7269388,-2.2,-1.7269388,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.6206896305084229,0.7714285850524902
508,508,tmZoasNr4rU$_$15,0.25,-1.0853887,-1.0853887,0.25,-1.0853887,0.25,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.692307710647583,0.71875
509,509,tmZoasNr4rU$_$14,-2.0,-0.6700689,-0.6700689,-2.0,-0.6700689,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.6222222447395325,0.7674418687820435
510,510,tmZoasNr4rU$_$17,-1.4,-0.34306753,-0.34306753,-1.4,-0.34306753,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.807692289352417,0.6816479563713074,0.703125
511,511,tmZoasNr4rU$_$16,-1.4,-1.7901963,-1.7901963,-1.4,-1.7901963,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.75,0.6315789222717285
512,512,tmZoasNr4rU$_$19,0.2,-0.26433674,-0.26433674,0.2,-0.26433674,0.2,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7808219194412231,0.7816091775894165
513,513,tmZoasNr4rU$_$18,0.0,-0.6307135,-0.6307135,0.0,-0.6307135,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.692307710647583,0.6666666865348816
514,514,tmZoasNr4rU$_$20,-1.0,-1.065417,-1.065417,-1.0,-1.065417,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.7435897588729858,0.7291666865348816
515,515,tmZoasNr4rU$_$1,0.0,-0.88468117,-0.88468117,0.0,-0.88468117,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6595744490623474,0.7017543911933899
516,516,tmZoasNr4rU$_$3,-2.0,-1.1439015,-1.1439015,-2.0,-1.1439015,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.692307710647583,0.5
517,517,tmZoasNr4rU$_$2,-2.0,-2.4870713,-2.4870713,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.7777777910232544,0.7674418687820435
518,518,tmZoasNr4rU$_$5,-0.8,-1.7028301,-1.7028301,-0.8,-1.7028301,-0.8,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.7777777910232544,0.6851851940155029
519,519,tmZoasNr4rU$_$4,-0.8,-1.3155406,-1.3155406,-0.8,-1.3155406,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7916666865348816,0.6879432797431946,0.6964285969734192
520,520,tmZoasNr4rU$_$7,-1.0,-1.5739062,-1.5739062,-1.0,-1.5739062,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8275862336158752,0.6753246784210205,0.717391312122345
521,521,tmZoasNr4rU$_$6,-1.8,-1.4899611,-1.4899611,-1.8,-1.4899611,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6712328791618347,0.7586206793785095
522,522,tmZoasNr4rU$_$9,-0.6,-0.8128094,-0.8128094,-0.6,-0.8128094,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7599999904632568,0.75,0.6666666865348816
523,523,tmZoasNr4rU$_$8,-2.0,-1.2395704,-1.2395704,-2.0,-1.2395704,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.6499999761581421,0.7604166865348816
524,524,v0zCBqDeKcE$_$11,1.6,0.37777123,0.37777123,1.6,0.37777123,1.6,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.65625,0.6666666865348816,0.6744186282157898
525,525,v0zCBqDeKcE$_$10,2.2,1.4377091,1.4377091,2.2,1.4377091,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.6363636255264282,0.4444444477558136
526,526,v0zCBqDeKcE$_$13,1.8,-0.3484923,-0.3484923,1.8,-0.3484923,1.8,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6710526347160339,0.6847826242446899
527,527,v0zCBqDeKcE$_$12,-0.4,-0.018154584,-0.018154584,-0.4,-0.018154584,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.7230769395828247,0.7051281929016113
528,528,v0zCBqDeKcE$_$15,2.4,1.3044727,1.3044727,2.4,1.3044727,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7272727489471436,0.8500000238418579
529,529,v0zCBqDeKcE$_$14,1.5,0.7249437,0.7249437,1.5,0.7249437,1.5,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.7241379022598267,0.6764705777168274
530,530,v0zCBqDeKcE$_$16,0.0,0.88430244,0.88430244,0.0,0.88430244,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6666666865348816,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.5007218,1.5007218,2.6,1.5007218,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6969696879386902,0.7179487347602844
532,532,v0zCBqDeKcE$_$3,0.6,-1.7070919,-1.7070919,0.6,-1.7070919,0.6,-2.0,1.0,-2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.6600000262260437,0.7166666388511658
533,533,v0zCBqDeKcE$_$2,-0.4,0.9391311,0.9391311,-0.4,0.9391311,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6969696879386902,0.675000011920929
534,534,v0zCBqDeKcE$_$5,2.0,1.7742903,1.7742903,2.0,1.7742903,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.6666666865348816,0.7777777910232544
535,535,v0zCBqDeKcE$_$4,0.0,0.7189269,0.7189269,0.0,0.7189269,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.6888889074325562,0.7142857313156128
536,536,v0zCBqDeKcE$_$7,1.4,-0.66383845,-0.66383845,1.4,-0.66383845,1.4,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.6222222447395325,0.7419354915618896
537,537,v0zCBqDeKcE$_$6,0.8,1.5613315,1.5613315,0.8,1.5613315,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.6578947305679321,0.5652173757553101
538,538,v0zCBqDeKcE$_$9,1.8,2.002849,2.002849,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.761904776096344,0.7599999904632568
539,539,v0zCBqDeKcE$_$8,1.8,-0.43792686,-0.43792686,1.8,-0.43792686,1.8,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.6875,0.695652186870575
540,540,vvZ4IcEtiZc$_$11,1.6,-0.77028066,-0.77028066,1.6,-0.77028066,1.6,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.6666666865348816,0.6000000238418579
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.5052074,-0.5052074,-2.0,-0.5052074,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.8541666865348816,0.5614035129547119
542,542,vvZ4IcEtiZc$_$12,0.2,1.4681778,1.4681778,0.2,1.4681778,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.75,0.7560975551605225
543,543,vvZ4IcEtiZc$_$1,2.0,1.464555,1.464555,2.0,1.464555,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.6315789222717285,0.695652186870575
544,544,vvZ4IcEtiZc$_$3,1.4,-2.122917,-2.122917,1.4,-2.0,1.4,-2.0,1.0,-2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6976743936538696,0.7184466123580933
545,545,vvZ4IcEtiZc$_$2,2.4,2.2528675,2.2528675,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.7058823704719543,0.7250000238418579
546,546,vvZ4IcEtiZc$_$5,1.2,2.0327659,2.0327659,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.75,0.7209302186965942
547,547,vvZ4IcEtiZc$_$4,2.2,0.5240834,0.5240834,2.2,0.5240834,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.7115384340286255,0.698113203048706
548,548,vvZ4IcEtiZc$_$7,1.4,0.111720435,0.111720435,1.4,0.111720435,1.4,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.7222222089767456,0.71875
549,549,vvZ4IcEtiZc$_$6,1.0,1.6661406,1.6661406,1.0,1.6661406,1.0,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.7183098793029785,0.5666666626930237
550,550,vvZ4IcEtiZc$_$9,2.2,1.7598224,1.7598224,2.2,1.7598224,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.78125,0.698924720287323,0.6216216087341309
551,551,vvZ4IcEtiZc$_$8,-1.5,-1.3383675,-1.3383675,-1.5,-1.3383675,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.7540983557701111,0.7027027010917664
552,552,vyB00TXsimI$_$20,2.2,-0.15577516,-0.15577516,2.2,-0.15577516,2.0,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6774193644523621,0.7297297120094299
553,553,vyB00TXsimI$_$21,1.2,-0.3879843,-0.3879843,1.2,-0.3879843,1.2,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.7714285850524902,0.6428571343421936
554,554,vyB00TXsimI$_$22,0.6,0.38214377,0.38214377,0.6,0.38214377,0.6,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.807692289352417,0.7096773982048035
555,555,vyB00TXsimI$_$1,0.0,0.37188143,0.37188143,0.0,0.37188143,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6296296119689941,0.75
556,556,vyB00TXsimI$_$3,2.2,0.47534767,0.47534767,2.2,0.47534767,2.0,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6714285612106323,0.6428571343421936
557,557,vyB00TXsimI$_$2,-2.4,-1.4562261,-1.4562261,-2.4,-1.4562261,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5185185074806213,0.7111111283302307,0.7407407164573669
558,558,vyB00TXsimI$_$5,1.8,1.9949162,1.9949162,1.8,1.9949162,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.6000000238418579,0.6363636255264282
559,559,vyB00TXsimI$_$4,1.8,1.8995459,1.8995459,1.8,1.8995459,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.5483871102333069,0.7105262875556946
560,560,vyB00TXsimI$_$7,2.4,1.5665134,1.5665134,2.4,1.5665134,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8108108043670654,0.7333333492279053
561,561,vyB00TXsimI$_$6,2.0,1.1266475,1.1266475,2.0,1.1266475,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.782608687877655,0.6842105388641357,0.6847826242446899
562,562,vyB00TXsimI$_$9,-0.25,-0.033845194,-0.033845194,-0.25,-0.033845194,-0.25,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6176470518112183,0.75
563,563,vyB00TXsimI$_$8,2.6,-0.5060798,-0.5060798,2.6,-0.5060798,2.0,-1.0,3.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6600000262260437,0.7288135886192322
564,564,vyB00TXsimI$_$11,-0.2,-0.99804157,-0.99804157,-0.2,-0.99804157,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.7297297120094299,0.7333333492279053
565,565,vyB00TXsimI$_$10,1.3333334,-0.8075586,-0.8075586,1.3333334,-0.8075586,1.3333334,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.6774193644523621,0.7297297120094299
566,566,vyB00TXsimI$_$13,2.4,1.5396512,1.5396512,2.4,1.5396512,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5555555820465088,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,0.31699023,0.31699023,0.2,0.31699023,0.2,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.5483871102333069,0.7837837934494019
568,568,vyB00TXsimI$_$15,2.6,-0.7883748,-0.7883748,2.6,-0.7883748,2.0,-1.0,3.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.6666666865348816,0.7317073345184326
569,569,vyB00TXsimI$_$14,2.0,1.2215786,1.2215786,2.0,1.2215786,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6000000238418579,0.6666666865348816
570,570,vyB00TXsimI$_$17,1.4,0.07056383,0.07056383,1.4,0.07056383,1.4,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6315789222717285,0.7021276354789734,0.7017543911933899
571,571,vyB00TXsimI$_$16,0.4,1.0611618,1.0611618,0.4,1.0611618,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7878788113594055,0.7127659320831299,0.6371681690216064
572,572,vyB00TXsimI$_$19,1.2,2.0684097,2.0684097,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.4444444477558136,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,2.340012,2.340012,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.7777777910232544,0.5909090638160706
574,574,wMbj6ajWbic$_$24,1.4,1.783307,1.783307,1.4,1.783307,1.4,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6470588445663452,0.8095238208770752
575,575,wMbj6ajWbic$_$25,2.0,1.0387449,1.0387449,2.0,1.0387449,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.782608687877655,0.7407407164573669
576,576,wMbj6ajWbic$_$26,1.8,0.82648367,0.82648367,1.8,0.82648367,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.6499999761581421,0.7083333134651184
577,577,wMbj6ajWbic$_$27,0.0,-0.59291786,-0.59291786,0.0,-0.59291786,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7599999904632568,0.8275862336158752
578,578,wMbj6ajWbic$_$20,-0.4,1.2886128,1.2886128,-0.4,1.2886128,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7857142686843872,0.6078431606292725
579,579,wMbj6ajWbic$_$21,1.6,-0.37222934,-0.37222934,1.6,-0.37222934,1.6,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.7435897588729858,0.7659574747085571
580,580,wMbj6ajWbic$_$22,1.4,1.2683625,1.2683625,1.4,1.2683625,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6206896305084229,0.7241379022598267
581,581,wMbj6ajWbic$_$23,1.8,1.3578999,1.3578999,1.8,1.3578999,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6551724076271057,0.7647058963775635
582,582,wMbj6ajWbic$_$28,2.4,2.1253753,2.1253753,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7894737124443054,0.5600000023841858,0.6499999761581421
583,583,wMbj6ajWbic$_$29,1.8,2.4511642,2.4511642,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7222222089767456,0.6578947305679321,0.7333333492279053
