index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.9588843584060669,0.26482847332954407,0.3406365215778351,0.39453497529029846,0.7687659859657288,0.7748557329177856,0.8947334289550781,1.4312341213226318,1.4251443147659302,1.3052666187286377,0.30314362049102783,0.3068583905696869,0.38999804854393005,vision,vision,1,0.5769230723381042,0.6057692170143127,0.6037735939025879
583,wMbj6ajWbic$_$29,1.7999999523162842,1.4992718696594238,0.2412889152765274,0.34254762530326843,0.41616344451904297,1.5282831192016602,1.5287505388259888,1.556484341621399,0.271716833114624,0.2712494134902954,0.24351561069488525,0.32690858840942383,0.32721439003944397,0.3458769917488098,vision,vision,1,0.6111111044883728,0.6578947305679321,0.644444465637207
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.0797019004821777,0.32522737979888916,0.3261364698410034,0.3486361801624298,-1.3276575803756714,-1.3637431859970093,-1.3228421211242676,0.5276575684547424,0.5637431740760803,0.5228421092033386,0.34013038873672485,0.3164476454257965,0.34342196583747864,vision,vision,1,0.6875,0.5600000023841858,0.5
321,k5Y_838nuGo$_$11,0.5,0.8602091073989868,0.3954620063304901,0.2913414239883423,0.3131966292858124,0.8031761050224304,0.8062250018119812,0.8563414216041565,0.3031761050224304,0.3062250018119812,0.3563414216041565,0.3456561863422394,0.34355485439300537,0.31078892946243286,text,text,1,0.875,0.5882353186607361,0.5121951103210449
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.8302900195121765,0.3031480312347412,0.3440534770488739,0.3527984619140625,-1.0396612882614136,-1.0552030801773071,-0.9399417638778687,0.3603386878967285,0.34479689598083496,0.46005821228027344,0.35078340768814087,0.3618582785129547,0.2873583137989044,vision,audio,0,0.800000011920929,0.7307692170143127,0.6349206566810608
585,wMbj6ajWbic$_$3,0.0,1.0443044900894165,0.4564804434776306,0.24303346872329712,0.3004860579967499,0.9964486360549927,1.0056313276290894,1.0427155494689941,0.9964486360549927,1.0056313276290894,1.0427155494689941,0.34561169147491455,0.3393223285675049,0.31506597995758057,text,text,1,0.8888888955116272,0.4444444477558136,0.4375
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.05588222295045853,0.28689032793045044,0.2449728101491928,0.46813684701919556,-0.15615081787109375,-0.1476014256477356,0.007345240563154221,0.9561508297920227,0.9476014375686646,0.7926547527313232,0.29376888275146484,0.2988351583480835,0.4073959290981293,vision,vision,1,0.75,0.5405405163764954,0.75
157,d6hH302o4v8$_$30,-2.799999952316284,-1.065697193145752,0.3039560317993164,0.4311763346195221,0.2648676037788391,-1.141272783279419,-1.150782823562622,-1.0169392824172974,1.6587271690368652,1.649217128753662,1.7830606698989868,0.3572651147842407,0.3641253709793091,0.2786095142364502,audio,audio,1,0.6666666865348816,0.7058823704719543,0.3499999940395355
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.1428712010383606,0.23950032889842987,0.43669024109840393,0.3238094449043274,0.05822272598743439,0.08809000253677368,0.14094237983226776,2.6582226753234863,2.6880898475646973,2.7409422397613525,0.3584825098514557,0.33769580721855164,0.3038216233253479,audio,text,0,0.6153846383094788,0.782608687877655,0.5185185074806213
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.0135737657546997,0.30650418996810913,0.41122958064079285,0.2822662591934204,-1.1545072793960571,-1.1589206457138062,-1.0357054471969604,0.04549276828765869,0.04107940196990967,0.16429460048675537,0.35747724771499634,0.3606465756893158,0.28187620639801025,audio,audio,1,0.6666666865348816,0.6785714030265808,0.38235294818878174
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.522875428199768,0.21827532351016998,0.3157418966293335,0.4659827649593353,1.5982273817062378,1.5931992530822754,1.6250972747802734,1.0017725229263306,1.006800651550293,0.9749026298522949,0.32838520407676697,0.3250994086265564,0.34651538729667664,vision,vision,1,0.5454545617103577,0.6000000238418579,0.6857143044471741
85,cXypl4FnoZo$_$2,1.0,-0.0125579833984375,0.2161574512720108,0.40203434228897095,0.38180819153785706,-0.08860988914966583,-0.06316014379262924,0.050882820039987564,1.0886099338531494,1.0631601810455322,0.9491171836853027,0.29638364911079407,0.31185993552207947,0.3917563855648041,audio,vision,0,0.5,0.6774193644523621,0.5405405163764954
485,tIrG4oNLFzE$_$6,1.25,-0.026086002588272095,0.2862112820148468,0.28757596015930176,0.4262128174304962,-0.11681842058897018,-0.09319044649600983,0.04000680893659592,1.3668184280395508,1.3431904315948486,1.2099932432174683,0.2926713824272156,0.3068338632583618,0.400494784116745,vision,vision,1,0.6153846383094788,0.4838709533214569,0.5675675868988037
247,fvVhgmXxadc$_$14,0.0,-0.003902547061443329,0.3163367509841919,0.3803118169307709,0.30335137248039246,-0.09557871520519257,-0.07399273663759232,0.04687972366809845,0.09557871520519257,0.07399273663759232,0.04687972366809845,0.3178218901157379,0.3318433463573456,0.3503347337245941,audio,vision,0,0.7368420958518982,0.698113203048706,0.4761904776096344
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.3178979456424713,0.2762371599674225,0.32096898555755615,0.40279385447502136,0.32729899883270264,0.33905065059661865,0.39767464995384216,2.527298927307129,2.539050579071045,2.597674608230591,0.3514350354671478,0.34327149391174316,0.305293470621109,vision,text,0,0.6551724076271057,0.5972222089767456,0.5977011322975159
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,0.27951571345329285,0.23343051970005035,0.3030214309692383,0.46354806423187256,0.27071893215179443,0.28335434198379517,0.36203742027282715,1.8707189559936523,1.8833544254302979,1.962037444114685,0.3561106324195862,0.3472241163253784,0.2966652512550354,vision,text,0,0.5757575631141663,0.5754716992378235,0.6851851940155029
658,zhpQhgha_KU$_$23,-0.5,-0.0810936912894249,0.3098902404308319,0.3203233778476715,0.3697863519191742,-0.2294146865606308,-0.22477012872695923,-0.050048135221004486,0.270585298538208,0.27522987127304077,0.4499518573284149,0.3718419671058655,0.3684038519859314,0.2597542107105255,vision,text,0,0.8333333134651184,0.7142857313156128,0.6744186282157898
675,zhpQhgha_KU$_$14,-1.5,-0.7464688420295715,0.2979951798915863,0.20519857108592987,0.4968062937259674,-1.0044453144073486,-1.0085870027542114,-0.8651418685913086,0.49555468559265137,0.4914129972457886,0.6348581314086914,0.36164337396621704,0.3646514415740967,0.2737051844596863,vision,audio,0,0.75,0.4285714328289032,0.7575757503509521
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.5299696326255798,0.3690691292285919,0.19773757457733154,0.4331933856010437,-0.8167475461959839,-0.8244488835334778,-0.6676178574562073,0.9832524061203003,0.9755510687828064,1.1323821544647217,0.362630158662796,0.36825883388519287,0.2691109776496887,vision,audio,0,0.875,0.4285714328289032,0.7058823704719543
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.4615505039691925,0.3091639280319214,0.2841154634952545,0.4067205786705017,-0.7662156820297241,-0.7195185422897339,-0.6132067441940308,0.4337843656539917,0.48048150539398193,0.5867933034896851,0.3777565062046051,0.3440735936164856,0.2781698703765869,vision,text,0,0.699999988079071,0.523809552192688,0.6000000238418579
406,ob23OKe5a9Q$_$4,-1.5,-0.27309882640838623,0.32139021158218384,0.32100775837898254,0.35760200023651123,-0.47673720121383667,-0.4856150448322296,-0.3084675371646881,1.0232627391815186,1.0143849849700928,1.1915324926376343,0.3660118579864502,0.37256863713264465,0.26141947507858276,vision,audio,0,0.800000011920929,0.6666666865348816,0.6060606241226196
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.04614043980836868,0.2645553946495056,0.3246792256832123,0.4107654392719269,-0.15110258758068085,-0.14154860377311707,0.020129606127738953,1.4488974809646606,1.4584513902664185,1.6201295852661133,0.3715963661670685,0.36456337571144104,0.26384028792381287,vision,text,0,0.6153846383094788,0.5833333134651184,0.5882353186607361
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.6332203149795532,0.2455730140209198,0.2986106872558594,0.4558163583278656,-0.8520476222038269,-0.798624575138092,-0.6984034180641174,1.3479523658752441,1.4013755321502686,1.5015966892242432,0.3796360194683075,0.341165155172348,0.27919885516166687,vision,text,0,0.5384615659713745,0.5,0.6097561120986938
318,k5Y_838nuGo$_$6,2.0,1.7827813625335693,0.19234536588191986,0.4019966125488281,0.4056580364704132,1.782959222793579,1.8040941953659058,1.8087139129638672,0.2170407772064209,0.19590580463409424,0.1912860870361328,0.32299378514289856,0.33693936467170715,0.34006690979003906,vision,vision,1,0.4444444477558136,0.6875,0.5789473652839661
508,tmZoasNr4rU$_$15,0.25,-0.022494450211524963,0.2916950285434723,0.29444876313209534,0.41385623812675476,-0.06069573014974594,-0.038360223174095154,0.054644159972667694,0.31069573760032654,0.28836023807525635,0.1953558325767517,0.30255910754203796,0.3163810968399048,0.381059855222702,vision,vision,1,0.6666666865348816,0.5384615659713745,0.59375
45,cM3Yna7AavY$_$7,3.0,1.9405219554901123,0.27034276723861694,0.3348829448223114,0.39477434754371643,1.7325385808944702,1.7351442575454712,1.8237876892089844,1.2674614191055298,1.2648557424545288,1.1762123107910156,0.31196996569633484,0.31359997391700745,0.3744300901889801,vision,vision,1,0.5555555820465088,0.5675675868988037,0.574999988079071
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-1.1252776384353638,0.2042824774980545,0.4084126055240631,0.3873049020767212,-1.3815363645553589,-1.4170783758163452,-1.3903298377990723,0.018463611602783203,0.017078399658203125,0.009670138359069824,0.3310691714286804,0.3319876492023468,0.3369431793689728,audio,vision,0,0.46666666865348816,0.692307710647583,0.5744680762290955
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.900059163570404,0.24478894472122192,0.3634500205516815,0.39176103472709656,-0.95734041929245,-0.9611192941665649,-0.8086861968040466,1.6426594257354736,1.6388806104660034,1.791313648223877,0.36358335614204407,0.36634156107902527,0.27007508277893066,vision,audio,0,0.6363636255264282,0.699999988079071,0.625
503,tStelxIAHjw$_$8,-2.0,1.2248635292053223,0.14519207179546356,0.3311106860637665,0.5236971974372864,1.3490715026855469,1.355911135673523,1.3813319206237793,3.349071502685547,3.3559112548828125,3.3813319206237793,0.3420054316520691,0.33735883235931396,0.32063576579093933,vision,text,0,0.4444444477558136,0.7272727489471436,0.8461538553237915
541,vvZ4IcEtiZc$_$10,-2.0,-0.051589347422122955,0.2341439127922058,0.4881053566932678,0.27775076031684875,-0.08557744324207306,-0.05824391916394234,0.047469962388277054,1.9144225120544434,1.9417561292648315,2.0474698543548584,0.36857300996780396,0.34896495938301086,0.2824620306491852,audio,text,0,0.6000000238418579,0.8333333134651184,0.4385964870452881
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.2557421624660492,0.26999539136886597,0.31073203682899475,0.4192725419998169,-0.538785994052887,-0.5491955876350403,-0.4044477641582489,0.6612140536308289,0.6508044600486755,0.7955522537231445,0.3590112626552582,0.36656391620635986,0.27442482113838196,vision,audio,0,0.7142857313156128,0.6530612111091614,0.694915235042572
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.6885368227958679,0.4222279191017151,0.2957862913608551,0.2819857895374298,0.6057983636856079,0.6289125680923462,0.6732150912284851,0.5942016839981079,0.5710874795913696,0.5267849564552307,0.31331661343574524,0.3281407356262207,0.35854265093803406,text,vision,0,0.875,0.5666666626930237,0.4285714328289032
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.1677656173706055,0.30579298734664917,0.3077625036239624,0.3864445090293884,-1.324110746383667,-1.3370476961135864,-1.206760287284851,0.4758892059326172,0.46295225620269775,0.5932396650314331,0.35498517751693726,0.36428987979888916,0.2807248830795288,vision,audio,0,0.7857142686843872,0.6551724076271057,0.6571428775787354
492,tStelxIAHjw$_$15,0.4000000059604645,0.4026273787021637,0.27556678652763367,0.3218145966529846,0.4026185870170593,0.4031420946121216,0.4167078137397766,0.4668634533882141,0.0031420886516571045,0.016707807779312134,0.06686344742774963,0.35043731331825256,0.34105730056762695,0.3085053563117981,vision,text,0,0.6666666865348816,0.6111111044883728,0.609375
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.6027255058288574,0.31513604521751404,0.28453317284584045,0.4003307819366455,-0.8204817771911621,-0.8104942440986633,-0.6657963395118713,1.020481824874878,1.0104942321777344,0.8657963275909424,0.29561805725097656,0.301582396030426,0.4027995765209198,vision,vision,1,0.75,0.5714285969734192,0.625
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.20000681281089783,0.3390291631221771,0.26559925079345703,0.3953716456890106,0.1738789826631546,0.17727088928222656,0.2548734247684479,1.9738789796829224,1.9772708415985107,2.054873466491699,0.3516557812690735,0.3492783308029175,0.29906585812568665,vision,text,0,0.7333333492279053,0.4791666567325592,0.568965494632721
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.7457697987556458,0.18810096383094788,0.4011446535587311,0.4107544422149658,-0.8941347599029541,-0.9027343988418579,-0.7562646865844727,1.494134783744812,1.5027344226837158,1.3562647104263306,0.3029886782169342,0.2978220582008362,0.3991892635822296,vision,vision,1,0.4166666567325592,0.6595744490623474,0.5614035129547119
681,zhpQhgha_KU$_$30,-2.0,-1.1334543228149414,0.16254940629005432,0.3192908465862274,0.5181597471237183,-1.4185281991958618,-1.442516565322876,-1.3676196336746216,0.5814718008041382,0.557483434677124,0.6323803663253784,0.33871427178382874,0.35536080598831177,0.3059249520301819,vision,audio,0,0.5714285969734192,0.7749999761581421,0.9166666865348816
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.6320303678512573,0.34151318669319153,0.3439739942550659,0.31451284885406494,-0.689854621887207,-0.685908854007721,-0.5331798791885376,2.889854669570923,2.885908842086792,2.733180046081543,0.29621538519859314,0.298562228679657,0.4052223861217499,audio,vision,0,0.8999999761581421,0.7714285850524902,0.6097561120986938
571,vyB00TXsimI$_$16,0.4000000059604645,0.7533954381942749,0.31307435035705566,0.33977121114730835,0.34715449810028076,0.5552186965942383,0.574836015701294,0.6800039410591125,0.1552186906337738,0.17483600974082947,0.28000393509864807,0.36487552523612976,0.35083699226379395,0.2842874228954315,vision,text,0,0.6666666865348816,0.6063829660415649,0.5398229956626892
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.3955422043800354,0.2662530243396759,0.31579095125198364,0.4179559648036957,-0.627238392829895,-0.6209715008735657,-0.47291043400764465,0.02723836898803711,0.020971477031707764,0.12708958983421326,0.3531588315963745,0.35761308670043945,0.28922805190086365,vision,audio,0,0.6315789222717285,0.5849056839942932,0.609375
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.35833871364593506,0.2758476734161377,0.2976152002811432,0.4265371561050415,-0.5369254946708679,-0.5406305193901062,-0.3762234151363373,0.8630744814872742,0.8593694567680359,1.0237765312194824,0.3659561574459076,0.3686780035495758,0.265365868806839,vision,audio,0,0.699999988079071,0.6037735939025879,0.671875
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.52394700050354,0.2478172779083252,0.32956790924072266,0.42261484265327454,-0.7098581194877625,-0.7193514704704285,-0.5718424320220947,0.10985809564590454,0.11935144662857056,0.028157591819763184,0.3165857791900635,0.3106316030025482,0.37278255820274353,vision,vision,1,0.6190476417541504,0.6302521228790283,0.6408450603485107
623,yDtzw_Y-7RU$_$14,2.200000047683716,1.0065151453018188,0.2468784749507904,0.3647289276123047,0.3883925974369049,0.9898055791854858,0.9910313487052917,1.0418200492858887,1.21019446849823,1.2089686393737793,1.1581799983978271,0.3213277757167816,0.322116494178772,0.3565557599067688,vision,vision,1,0.6086956262588501,0.6741573214530945,0.5981308221817017
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.161138117313385,0.3554374575614929,0.3245178461074829,0.32004469633102417,0.09588232636451721,0.11364604532718658,0.17579397559165955,0.4958823323249817,0.5136460661888123,0.575793981552124,0.3549383282661438,0.3425496816635132,0.302511990070343,text,text,1,0.8399999737739563,0.6619718074798584,0.5411764979362488
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.4429346323013306,0.38472509384155273,0.35500073432922363,0.26027414202690125,1.3391716480255127,1.3499345779418945,1.3698221445083618,1.2608282566070557,1.2500653266906738,1.2301777601242065,0.3241514265537262,0.33120468258857727,0.34464389085769653,text,vision,0,0.8888888955116272,0.7200000286102295,0.4516128897666931
581,wMbj6ajWbic$_$23,1.7999999523162842,0.2850821614265442,0.17450200021266937,0.33039912581443787,0.4950988292694092,0.3663102388381958,0.3773481845855713,0.4315584897994995,1.4336897134780884,1.422651767730713,1.3684414625167847,0.31628403067588806,0.3233439028263092,0.36037206649780273,vision,vision,1,0.4000000059604645,0.5862069129943848,0.6764705777168274
139,d6hH302o4v8$_$4,-1.600000023841858,0.639883816242218,0.11605646461248398,0.4738709628582001,0.41007256507873535,0.5881385803222656,0.6038487553596497,0.6754310727119446,2.188138484954834,2.2038488388061523,2.2754311561584473,0.3560146987438202,0.3450023829936981,0.29898297786712646,audio,text,0,0.25,0.8235294222831726,0.6499999761581421
325,k5Y_838nuGo$_$15,-0.800000011920929,1.0897706747055054,0.2374061495065689,0.3041972517967224,0.4583965837955475,1.1557053327560425,1.1672711372375488,1.1978384256362915,1.9557054042816162,1.967271089553833,1.9978384971618652,0.345265656709671,0.3373708128929138,0.31736353039741516,vision,text,0,0.5416666865348816,0.5370370149612427,0.6307692527770996
529,v0zCBqDeKcE$_$14,1.5,0.7535062432289124,0.3078559935092926,0.30865880846977234,0.38348522782325745,0.7303645610809326,0.7438049912452698,0.7870559692382812,0.7696354389190674,0.7561950087547302,0.7129440307617188,0.3177320957183838,0.32638880610466003,0.35587918758392334,vision,vision,1,0.75,0.6206896305084229,0.6176470518112183
