index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
90,cXypl4FnoZo$_$9,1.2000000476837158,1.0354164838790894,0.5337559580802917,0.2851203680038452,0.18112371861934662,0.8922121524810791,0.8836312890052795,0.9527514576911926,0.3077878952026367,0.3163687586784363,0.2472485899925232,0.32595136761665344,0.3224738538265228,0.35157474875450134,text,vision,0,0.7368420958518982,0.6734693646430969,0.568965494632721
401,ob23OKe5a9Q$_$14,0.800000011920929,0.6195898652076721,0.47016528248786926,0.2740221619606018,0.2558125853538513,0.5096599459648132,0.5531584024429321,0.6179096698760986,0.2903400659561157,0.24684160947799683,0.18209034204483032,0.31242457032203674,0.32988235354423523,0.35769304633140564,text,vision,0,0.5,0.5,0.6068376302719116
8,c7UH_rxdZv4$_$28,-0.800000011920929,0.7308710217475891,0.5221237540245056,0.2760867178440094,0.20178952813148499,0.5707999467849731,0.5986801385879517,0.6554684638977051,1.3708000183105469,1.3986802101135254,1.4554684162139893,0.34900084137916565,0.3370475769042969,0.31395161151885986,text,text,1,0.6363636255264282,0.5769230723381042,0.5483871102333069
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.6414502263069153,0.6024470329284668,0.2524610459804535,0.1450919657945633,-0.8897150754928589,-0.8767001628875732,-0.9086023569107056,1.6897151470184326,1.6767001152038574,1.7086024284362793,0.33410516381263733,0.33958518505096436,0.3263097107410431,text,audio,0,0.6666666865348816,0.5,0.375
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.3936927020549774,0.6076861619949341,0.23997211456298828,0.15234166383743286,0.12186408042907715,0.12048234045505524,0.18684247136116028,1.4781359434127808,1.4795176982879639,1.41315758228302,0.32437124848365784,0.32381153106689453,0.35181719064712524,text,vision,0,0.75,0.5416666865348816,0.44999998807907104
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.7287235856056213,0.5832735300064087,0.21463294327259064,0.20209352672100067,-0.7915812134742737,-0.7375901937484741,-0.7132876515388489,1.8084187507629395,1.8624097108840942,1.8867123126983643,0.3519258499145508,0.32895854115486145,0.31911560893058777,text,text,1,0.8125,0.5487805008888245,0.6326530575752258
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.006948709487915,0.5583119988441467,0.2640550434589386,0.17763297259807587,-1.0976651906967163,-1.0696141719818115,-1.1085882186889648,0.29766517877578735,0.26961416006088257,0.3085882067680359,0.33089303970336914,0.3427011966705322,0.3264058232307434,text,audio,0,0.6875,0.5600000023841858,0.5
288,jUzDDGyPkXU$_$7,-0.6000000238418579,0.6908842921257019,0.5040960907936096,0.27730926871299744,0.21859464049339294,0.5619598031044006,0.5804917216300964,0.6648595333099365,1.1619598865509033,1.1804916858673096,1.2648595571517944,0.350090354681015,0.34207379817962646,0.3078358471393585,text,text,1,0.6315789222717285,0.5849056839942932,0.609375
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.6539698243141174,0.515152096748352,0.2648146450519562,0.22003325819969177,-0.734282910823822,-0.6861716508865356,-0.663474440574646,0.4657171368598938,0.5138283967971802,0.5365256071090698,0.3500264585018158,0.3295966386795044,0.3203768730163574,text,text,1,0.6734693646430969,0.5798319578170776,0.6013985872268677
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.23789644241333,0.5393776893615723,0.21803894639015198,0.24258333444595337,-1.388092279434204,-1.3645871877670288,-1.3415570259094238,1.7880922555923462,1.764587163925171,1.741557002067566,0.32365483045578003,0.333305299282074,0.3430398404598236,text,vision,0,0.6521739363670349,0.4571428596973419,0.650602400302887
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-1.1578058004379272,0.7098703980445862,0.1140071228146553,0.1761225461959839,-1.3529021739959717,-1.2885668277740479,-1.259458065032959,0.4470977783203125,0.5114331245422363,0.5405418872833252,0.35555708408355713,0.32808300852775574,0.3163599371910095,text,text,1,1.0,0.3333333432674408,0.6666666865348816
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.9114949703216553,0.519618570804596,0.2878895401954651,0.19249190390110016,0.7429009079933167,0.7429027557373047,0.8102467060089111,1.5429009199142456,1.5429027080535889,1.6102466583251953,0.34255239367485046,0.3425516188144684,0.31489601731300354,text,text,1,0.6842105388641357,0.6413043737411499,0.5632184147834778
346,lXPQBPVc5Cw$_$5,-1.0,0.2072916477918625,0.547274112701416,0.26021334528923035,0.19251254200935364,0.041623614728450775,0.05744662135839462,0.06476802378892899,1.041623592376709,1.0574465990066528,1.0647680759429932,0.3387649357318878,0.33213043212890625,0.3291047215461731,text,text,1,0.7142857313156128,0.5921052694320679,0.5760869383811951
245,fvVhgmXxadc$_$13,0.20000000298023224,1.1076544523239136,0.5058351755142212,0.3070245385169983,0.18714027106761932,0.9921069741249084,0.952701985836029,1.0705697536468506,0.7921069860458374,0.752701997756958,0.8705697655677795,0.33817288279533386,0.3552470803260803,0.3065800368785858,text,audio,0,0.6499999761581421,0.6481481194496155,0.5230769515037537
124,d6hH302o4v8$_$25,-1.600000023841858,-2.029755115509033,0.6285390853881836,0.16769376397132874,0.20376713573932648,-2.1897151470184326,-2.1385908126831055,-2.112189292907715,0.5897151231765747,0.5385907888412476,0.5121892690658569,0.315681517124176,0.33651381731033325,0.3478047251701355,text,vision,0,0.800000011920929,0.38461539149284363,0.625
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.6553614139556885,0.5864534974098206,0.22468233108520508,0.18886418640613556,0.40713295340538025,0.4642259478569031,0.4927777945995331,0.19286707043647766,0.13577407598495483,0.10722222924232483,0.3137775659561157,0.33698907494544983,0.34923335909843445,text,vision,0,0.7857142686843872,0.5600000023841858,0.6000000238418579
400,ob23OKe5a9Q$_$12,2.799999952316284,2.3870062828063965,0.5452333688735962,0.2393883764743805,0.21537822484970093,2.4632768630981445,2.224339008331299,2.5587692260742188,0.33672308921813965,0.5756609439849854,0.24123072624206543,0.3486040532588959,0.2585953176021576,0.39280059933662415,text,vision,0,0.7272727489471436,0.5714285969734192,0.6470588445663452
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.6022855043411255,0.5779171586036682,0.18661287426948547,0.23546995222568512,0.40561163425445557,0.4524044990539551,0.4349061846733093,1.0056116580963135,1.052404522895813,1.0349061489105225,0.3439699411392212,0.32442787289619446,0.33160221576690674,text,text,1,0.8999999761581421,0.5714285969734192,0.800000011920929
645,yvsjCA6Y5Fc$_$15,-2.0,-0.1323697566986084,0.46767598390579224,0.2723313570022583,0.25999265909194946,-0.23070383071899414,-0.2212454378604889,-0.26461338996887207,1.7692961692810059,1.7787545919418335,1.735386610031128,0.32986488938331604,0.3259877860546112,0.34414732456207275,text,vision,0,0.5,0.4912280738353729,0.6176470518112183
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.0441940538585186,0.4192393124103546,0.3483814597129822,0.2323792278766632,-0.09214704483747482,-0.07222165167331696,-0.11178087443113327,0.5078529715538025,0.5277783870697021,0.48821914196014404,0.3333059251308441,0.3251068592071533,0.3415871858596802,text,vision,0,0.48275861144065857,0.6458333134651184,0.5862069129943848
586,wMbj6ajWbic$_$2,-0.800000011920929,0.8809146285057068,0.49875837564468384,0.2496509850025177,0.2515906095504761,0.762459397315979,0.7560645937919617,0.8085622787475586,1.5624594688415527,1.5560646057128906,1.6085622310638428,0.33875036239624023,0.34146907925605774,0.31978052854537964,text,audio,0,0.5714285969734192,0.46987950801849365,0.5899999737739563
284,jUzDDGyPkXU$_$3,0.0,0.38965851068496704,0.5273948907852173,0.25255087018013,0.2200542390346527,0.15935052931308746,0.25822120904922485,0.2105623334646225,0.15935052931308746,0.25822120904922485,0.2105623334646225,0.3543919324874878,0.31319156289100647,0.33241647481918335,text,text,1,0.5555555820465088,0.4444444477558136,0.5
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.10241201519966125,0.5878737568855286,0.21105140447616577,0.20107486844062805,-0.22712114453315735,-0.2007480263710022,-0.2345019429922104,0.02712114155292511,0.0007480233907699585,0.03450194001197815,0.33065152168273926,0.34173354506492615,0.3276149332523346,text,audio,0,0.7599999904632568,0.5,0.6111111044883728
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.4320675730705261,0.4342924952507019,0.2890353500843048,0.27667224407196045,0.343085378408432,0.3931095600128174,0.450655996799469,2.143085241317749,2.1931095123291016,2.2506558895111084,0.35542041063308716,0.33387643098831177,0.3107031583786011,text,text,1,0.5,0.5600000023841858,0.6785714030265808
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.6035972833633423,0.5276662707328796,0.28038355708122253,0.19195018708705902,-1.8196240663528442,-1.7885596752166748,-1.6799269914627075,0.6196240186691284,0.588559627532959,0.4799269437789917,0.30956020951271057,0.32181698083877563,0.3686227798461914,text,vision,0,0.7777777910232544,0.7142857313156128,0.6470588445663452
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.1850192546844482,0.669532299041748,0.23986360430717468,0.09060411155223846,0.9622807502746582,0.8447872996330261,1.04348623752594,0.7622807621955872,0.6447873115539551,0.8434862494468689,0.32661864161491394,0.3782895803451538,0.29509177803993225,text,audio,0,1.0,0.7333333492279053,0.3888888955116272
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.47934964299201965,0.32312124967575073,0.37174859642982483,0.3051302134990692,-0.48606711626052856,-0.48359984159469604,-0.5399081707000732,1.0860671997070312,1.0835998058319092,1.1399081945419312,0.34036728739738464,0.34141871333122253,0.3182139992713928,audio,audio,1,0.3333333432674408,0.6666666865348816,0.7200000286102295
314,k5Y_838nuGo$_$2,1.2000000476837158,0.9302706718444824,0.5284023880958557,0.24036888778209686,0.23122867941856384,0.8262729644775391,0.8055844902992249,0.9206371307373047,0.37372708320617676,0.39441555738449097,0.27936291694641113,0.3226155638694763,0.31437948346138,0.36300498247146606,text,vision,0,0.7142857313156128,0.5833333134651184,0.7142857313156128
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.9239243865013123,0.6326297521591187,0.22526954114437103,0.14210070669651031,-1.0272475481033325,-0.9872369170188904,-1.0361182689666748,0.37275242805480957,0.4127630591392517,0.3638817071914673,0.33756789565086365,0.32110023498535156,0.3413318395614624,text,vision,0,0.8666666746139526,0.59375,0.5
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.19394080340862274,0.464743435382843,0.3394773304462433,0.19577918946743011,0.06788710504770279,0.10261063277721405,0.08409110456705093,1.2654463052749634,1.2307227849960327,1.2492423057556152,0.3262832462787628,0.34075722098350525,0.33295950293540955,text,audio,0,0.5882353186607361,0.6818181872367859,0.5283018946647644
310,k5Y_838nuGo$_$28,2.0,1.4310001134872437,0.38255494832992554,0.28936564922332764,0.32807937264442444,1.4745265245437622,1.3481999635696411,1.6327751874923706,0.5254734754562378,0.6518000364303589,0.3672248125076294,0.32545095682144165,0.2779117226600647,0.3966373801231384,text,vision,0,0.5,0.625,0.8421052694320679
593,wMbj6ajWbic$_$11,0.4000000059604645,-1.077476978302002,0.5349897742271423,0.22443141043186188,0.24057883024215698,-1.1887205839157104,-1.1450659036636353,-1.0885170698165894,1.5887205600738525,1.5450658798217773,1.4885170459747314,0.3135266900062561,0.3311106562614441,0.3553626537322998,text,vision,0,0.7058823704719543,0.5128205418586731,0.6595744490623474
207,f9O3YtZ2VfI$_$29,-2.0,1.3673113584518433,0.6015650033950806,0.22103120386600494,0.17740380764007568,1.2589067220687866,1.1861042976379395,1.3904781341552734,3.258906841278076,3.1861042976379395,3.3904781341552734,0.3397176265716553,0.3720834255218506,0.288198858499527,text,audio,0,0.75,0.5151515007019043,0.5569620132446289
69,cW1FSBF59ik$_$17,2.4000000953674316,0.9265252947807312,0.4310927987098694,0.32372283935546875,0.24518439173698425,0.8876046538352966,0.840427577495575,0.9472300410270691,1.5123953819274902,1.559572458267212,1.4527699947357178,0.33111336827278137,0.31215181946754456,0.3567348122596741,text,vision,0,0.5,0.6153846383094788,0.6000000238418579
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.8342818021774292,0.490762323141098,0.30780917406082153,0.20142848789691925,0.6879318952560425,0.7043014168739319,0.7471098899841309,3.0879321098327637,3.1043014526367188,3.1471099853515625,0.3438265323638916,0.336862713098526,0.3193107545375824,text,text,1,0.6470588445663452,0.6607142686843872,0.5671641826629639
135,d6hH302o4v8$_$1,-2.799999952316284,1.140872597694397,0.5981927514076233,0.207169309258461,0.19463792443275452,1.060332179069519,0.9996610283851624,1.1280533075332642,3.8603320121765137,3.7996609210968018,3.928053379058838,0.3335978090763092,0.3598816394805908,0.3065204918384552,text,audio,0,0.8333333134651184,0.550000011920929,0.6666666865348816
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.8570042848587036,0.4047330319881439,0.37808945775032043,0.21717751026153564,1.880534052848816,1.7239670753479004,1.9538929462432861,0.5194660425186157,0.6760330200195312,0.4461071491241455,0.342666894197464,0.28175845742225647,0.3755747079849243,text,vision,0,0.52173912525177,0.734375,0.5769230723381042
590,wMbj6ajWbic$_$6,1.7999999523162842,1.607418417930603,0.4976668059825897,0.2945133447647095,0.20781981945037842,1.558733344078064,1.4471168518066406,1.6252763271331787,0.24126660823822021,0.35288310050964355,0.17472362518310547,0.3382365107536316,0.2941896915435791,0.3675737679004669,text,vision,0,0.6071428656578064,0.5882353186607361,0.5333333611488342
80,cXypl4FnoZo$_$23,0.4000000059604645,0.5164774060249329,0.7105473875999451,0.14515772461891174,0.1442948579788208,0.21862174570560455,0.24258722364902496,0.2279084175825119,0.18137826025485992,0.15741278231143951,0.17209158837795258,0.3287217915058136,0.3387182354927063,0.3325599730014801,text,audio,0,0.8571428656578064,0.30000001192092896,0.4166666567325592
323,k5Y_838nuGo$_$13,0.6000000238418579,0.5018777251243591,0.412945419549942,0.39326992630958557,0.193784698843956,0.4799343943595886,0.4997548758983612,0.5540041327476501,0.12006562948226929,0.1002451479434967,0.045995891094207764,0.32029786705970764,0.3283325433731079,0.35136955976486206,text,vision,0,0.5714285969734192,0.800000011920929,0.5833333134651184
408,ob23OKe5a9Q$_$6,0.0,-0.3379676043987274,0.4864651560783386,0.29593226313591003,0.21760262548923492,-0.45475316047668457,-0.44074442982673645,-0.4621414244174957,0.45475316047668457,0.44074442982673645,0.4621414244174957,0.33239462971687317,0.33826643228530884,0.32933899760246277,text,audio,0,0.6399999856948853,0.6538461446762085,0.6349206566810608
304,k5Y_838nuGo$_$26,2.0,1.9778140783309937,0.4119046926498413,0.2956840395927429,0.29241129755973816,2.1671130657196045,1.9609273672103882,2.29561710357666,0.1671130657196045,0.039072632789611816,0.29561710357666016,0.3305591344833374,0.3879343569278717,0.2815064787864685,text,audio,0,0.5,0.6000000238418579,0.75
563,vyB00TXsimI$_$8,2.5999999046325684,0.7933445572853088,0.4842085540294647,0.2814851999282837,0.23430629074573517,0.6745930910110474,0.6858510971069336,0.7298349738121033,1.925406813621521,1.9141488075256348,1.8701648712158203,0.324079304933548,0.3286722004413605,0.34724852442741394,text,vision,0,0.6000000238418579,0.5799999833106995,0.6101694703102112
100,cXypl4FnoZo$_$19,0.800000011920929,0.3025253713130951,0.486470103263855,0.2995798587799072,0.2139500230550766,0.12987066805362701,0.18831752240657806,0.13978968560695648,0.6701293587684631,0.6116824746131897,0.6602103114128113,0.32380595803260803,0.34834834933280945,0.3278457224369049,text,audio,0,0.675000011920929,0.6623376607894897,0.6000000238418579
603,wMbj6ajWbic$_$30,0.800000011920929,0.378986120223999,0.5144122242927551,0.25063464045524597,0.2349531352519989,0.1811997890472412,0.2572113275527954,0.2141595184803009,0.6188002228736877,0.5427886843681335,0.5858404636383057,0.3182954788208008,0.35002148151397705,0.33168303966522217,text,audio,0,0.6153846383094788,0.5,0.5833333134651184
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.9184192419052124,0.42527860403060913,0.3197338879108429,0.2549874484539032,1.9887698888778687,1.819054365158081,2.064704418182373,0.18876993656158447,0.019054412841796875,0.26470446586608887,0.3178867995738983,0.39301180839538574,0.2891013026237488,text,audio,0,0.5555555820465088,0.6666666865348816,0.6800000071525574
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.685778021812439,0.44018352031707764,0.3056872487068176,0.25412923097610474,0.6096876263618469,0.6367703080177307,0.6834337711334229,1.9903123378753662,1.9632296562194824,1.9165661334991455,0.31938692927360535,0.33038440346717834,0.3502286374568939,text,vision,0,0.5,0.5757575631141663,0.6153846383094788
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.7240140438079834,0.5955846309661865,0.2381705492734909,0.16624483466148376,1.671636700630188,1.5405912399291992,1.8135818243026733,0.2716367244720459,0.14059126377105713,0.41358184814453125,0.3316303789615631,0.3906562030315399,0.2777133882045746,text,audio,0,0.8181818127632141,0.6206896305084229,0.5882353186607361
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-1.1328147649765015,0.4711122512817383,0.3228354752063751,0.20605233311653137,-1.3033926486968994,-1.299761414527893,-1.3028881549835205,1.4966073036193848,1.5002385377883911,1.4971117973327637,0.3339075744152069,0.33239537477493286,0.3336970806121826,text,text,1,0.5,0.574999988079071,0.5
652,zhpQhgha_KU$_$25,1.0,0.3240426480770111,0.5061239004135132,0.26878002285957336,0.22509612143039703,0.13675625622272491,0.21311691403388977,0.16953398287296295,0.8632437586784363,0.7868831157684326,0.8304660320281982,0.31827089190483093,0.35014718770980835,0.3315819799900055,text,audio,0,0.625,0.5588235259056091,0.5945945978164673
