index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
274,iiK8YX8oH1E$_$8,-1.0,0.013722894713282585,0.1658480316400528,0.4037669897079468,0.4303849935531616,0.7521436810493469,0.7394298315048218,0.7329053282737732,1.7521436214447021,1.7394298315048218,1.732905387878418,0.3289085626602173,0.3341774344444275,0.33691394329071045,vision,vision,1,0.5,0.46875,0.5526315569877625
90,cXypl4FnoZo$_$9,1.2000000476837158,0.39146605134010315,0.20377914607524872,0.44243016839027405,0.35379067063331604,1.0517793893814087,1.0794254541397095,1.0382784605026245,0.14822065830230713,0.12057459354400635,0.1617215871810913,0.3312983512878418,0.3429473638534546,0.32575419545173645,audio,audio,1,0.5789473652839661,0.5102040767669678,0.4482758641242981
401,ob23OKe5a9Q$_$14,0.800000011920929,0.6048305034637451,0.1876358985900879,0.4174591302871704,0.3949049711227417,1.1977895498275757,1.2031145095825195,1.1741095781326294,0.39778953790664673,0.4031144976615906,0.37410956621170044,0.33075255155563354,0.3285582959651947,0.34068915247917175,audio,vision,0,0.5,0.44897958636283875,0.470085471868515
8,c7UH_rxdZv4$_$28,-0.800000011920929,0.01488860510289669,0.18953169882297516,0.4529196321964264,0.35754862427711487,0.8040028810501099,0.8344821929931641,0.7964365482330322,1.6040029525756836,1.6344821453094482,1.5964365005493164,0.336460143327713,0.32388243079185486,0.3396574556827545,audio,vision,0,0.5454545617103577,0.5192307829856873,0.4516128897666931
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.37660083174705505,0.2726459503173828,0.45257899165153503,0.27477502822875977,0.39758267998695374,0.46277350187301636,0.4175381064414978,0.4024173319339752,0.3372265100479126,0.38246190547943115,0.32152700424194336,0.3488248586654663,0.32964813709259033,audio,audio,1,0.6666666865348816,0.44999998807907104,0.25
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.3654177486896515,0.2682848274707794,0.42570748925209045,0.3060076832771301,1.0401502847671509,0.975317120552063,0.9997957944869995,0.559849739074707,0.6246829032897949,0.6002042293548584,0.3480726480484009,0.3209770619869232,0.3309502601623535,audio,text,0,0.6666666865348816,0.4166666567325592,0.30000001192092896
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.3863195478916168,0.23424656689167023,0.36725276708602905,0.3985007405281067,0.5109957456588745,0.607384443283081,0.5485939979553223,3.1109957695007324,3.2073843479156494,3.1485939025878906,0.3520408868789673,0.31208065152168274,0.33587852120399475,vision,text,0,0.6875,0.46341463923454285,0.5510203838348389
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.4442184269428253,0.19216229021549225,0.44272705912590027,0.36511072516441345,0.4962292015552521,0.5469632148742676,0.4907931089401245,1.2962292432785034,1.3469631671905518,1.2907931804656982,0.33951592445373535,0.3186532258987427,0.341830849647522,audio,vision,0,0.5,0.46000000834465027,0.4137931168079376
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.21699294447898865,0.1734912395477295,0.4325227439403534,0.3939860463142395,0.7096996903419495,0.736870527267456,0.695249080657959,1.3096997737884521,1.336870551109314,1.295249104499817,0.33502697944641113,0.32383933663368225,0.34113365411758423,audio,vision,0,0.5263158082962036,0.5283018946647644,0.53125
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.1450047343969345,0.2175644338130951,0.3848377764225006,0.3975977599620819,0.6867690682411194,0.7489359974861145,0.7047431468963623,1.8867690563201904,1.9489359855651855,1.9047431945800781,0.34446918964385986,0.3187146484851837,0.33681610226631165,vision,text,0,0.6326530575752258,0.462184876203537,0.5244755148887634
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.1860276609659195,0.20187963545322418,0.37210315465927124,0.42601722478866577,0.6619267463684082,0.7264689803123474,0.6757113933563232,0.2619267404079437,0.32646897435188293,0.27571138739585876,0.3441857397556305,0.3175082504749298,0.3383059501647949,vision,text,0,0.5652173757553101,0.41428571939468384,0.5301204919815063
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.1930222362279892,0.31497254967689514,0.3028554916381836,0.38217198848724365,0.9086033701896667,0.8638756275177002,0.8749684691429138,2.7086033821105957,2.6638755798339844,2.6749684810638428,0.3225346803665161,0.34108105301856995,0.3363841772079468,vision,audio,0,0.8333333134651184,0.3333333432674408,0.5
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.8213778138160706,0.22625187039375305,0.43027475476264954,0.3434733748435974,1.3128114938735962,1.3081179857254028,1.2852935791015625,2.11281156539917,2.1081180572509766,2.0852935314178467,0.32885217666625977,0.33078715205192566,0.3403606116771698,audio,vision,0,0.6842105388641357,0.54347825050354,0.48275861144065857
346,lXPQBPVc5Cw$_$5,-1.0,-0.30816012620925903,0.2185625284910202,0.4281575381755829,0.3532799184322357,0.6722482442855835,0.6953768730163574,0.6276664137840271,1.6722482442855835,1.6953768730163574,1.6276664733886719,0.3301624059677124,0.320753812789917,0.34908372163772583,audio,vision,0,0.6071428656578064,0.4868420958518982,0.44565218687057495
245,fvVhgmXxadc$_$13,0.20000000298023224,0.4293285012245178,0.1972595453262329,0.4632517397403717,0.339488685131073,1.0983458757400513,1.1082004308700562,1.0767064094543457,0.8983458876609802,0.9082004427909851,0.8767064213752747,0.3316556513309479,0.3275952637195587,0.3407490849494934,audio,vision,0,0.550000011920929,0.5185185074806213,0.4153846204280853
124,d6hH302o4v8$_$25,-1.600000023841858,0.8593848347663879,0.2320926934480667,0.33635425567626953,0.43155306577682495,1.2389315366744995,1.1531975269317627,1.1591241359710693,2.8389315605163574,2.75319766998291,2.759124279022217,0.3107496201992035,0.3459016978740692,0.3433487117290497,vision,audio,0,0.6000000238418579,0.3076923191547394,0.5
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.15574243664741516,0.17456777393817902,0.40993985533714294,0.41549235582351685,0.924700915813446,0.9467043876647949,0.9026366472244263,0.32470089197158813,0.346704363822937,0.30263662338256836,0.3332406282424927,0.32419994473457336,0.34255942702293396,vision,vision,1,0.5,0.47999998927116394,0.5333333611488342
400,ob23OKe5a9Q$_$12,2.799999952316284,1.5347318649291992,0.22437533736228943,0.36848944425582886,0.4071352481842041,1.8659166097640991,1.811824917793274,1.8160830736160278,0.9340833425521851,0.9881750345230103,0.9839168787002563,0.3479193449020386,0.3251726031303406,0.32690802216529846,vision,text,0,0.6363636255264282,0.4285714328289032,0.529411792755127
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.5235273838043213,0.22654645144939423,0.364751935005188,0.408701628446579,1.156764268875122,1.1433155536651611,1.112459659576416,1.75676429271698,1.743315577507019,1.712459683418274,0.3253200352191925,0.3308351933956146,0.34384477138519287,vision,vision,1,0.800000011920929,0.5714285969734192,0.6800000071525574
645,yvsjCA6Y5Fc$_$15,-2.0,-0.2405378371477127,0.18433116376399994,0.35723763704299927,0.4584312438964844,0.6132938265800476,0.6760529279708862,0.6277915239334106,2.6132938861846924,2.676053047180176,2.627791404724121,0.3440456986427307,0.31808722019195557,0.3378670811653137,vision,text,0,0.5,0.3684210479259491,0.5441176295280457
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.1055358499288559,0.15298649668693542,0.5011429786682129,0.3458705246448517,0.7291229367256165,0.7747582197189331,0.7398071885108948,1.3291230201721191,1.374758243560791,1.3398072719573975,0.34114718437194824,0.3222314417362213,0.33662137389183044,audio,text,0,0.4482758641242981,0.5833333134651184,0.4482758641242981
586,wMbj6ajWbic$_$2,-0.800000011920929,0.7136723399162292,0.1709299385547638,0.37383389472961426,0.45523619651794434,1.2689648866653442,1.2750459909439087,1.2457313537597656,2.068964958190918,2.0750460624694824,2.04573130607605,0.33091816306114197,0.328412264585495,0.3406696021556854,vision,vision,1,0.4285714328289032,0.3734939694404602,0.5199999809265137
284,jUzDDGyPkXU$_$3,0.0,0.6166735291481018,0.19726122915744781,0.39811447262763977,0.40462422370910645,1.1862388849258423,1.1703752279281616,1.1544561386108398,1.1862388849258423,1.1703752279281616,1.1544561386108398,0.32673805952072144,0.3332817852497101,0.3399801254272461,vision,vision,1,0.5555555820465088,0.4444444477558136,0.5
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.4078638553619385,0.2624582350254059,0.36641135811805725,0.3711303770542145,0.47580111026763916,0.566631019115448,0.5159974694252014,0.6758010983467102,0.766631007194519,0.7159974575042725,0.3516586124897003,0.3139153718948364,0.3344259560108185,vision,text,0,0.7200000286102295,0.4333333373069763,0.4861111044883728
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.30216604471206665,0.14163783192634583,0.4286617934703827,0.42970040440559387,1.0689858198165894,1.057332992553711,1.026416540145874,2.868985652923584,2.857332944869995,2.826416492462158,0.32580453157424927,0.330584853887558,0.34361064434051514,vision,vision,1,0.4166666567325592,0.5199999809265137,0.5714285969734192
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.06655293703079224,0.16518577933311462,0.4669663608074188,0.36784791946411133,0.7108799815177917,0.6944292783737183,0.6771125197410583,1.9108800888061523,1.894429326057434,1.877112627029419,0.3263825476169586,0.3331635892391205,0.3404538035392761,audio,vision,0,0.6666666865348816,0.7142857313156128,0.6470588445663452
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.8125051856040955,0.23761670291423798,0.49989619851112366,0.26248717308044434,1.3325759172439575,1.1869651079177856,1.2567048072814941,1.1325758695602417,0.9869651198387146,1.0567047595977783,0.30311185121536255,0.36362215876579285,0.33326593041419983,audio,audio,1,0.7142857313156128,0.6000000238418579,0.3333333432674408
302,k5Y_838nuGo$_$24,0.6000000238418579,0.4215691387653351,0.09209761768579483,0.4649336338043213,0.4429686963558197,1.1489229202270508,1.1271198987960815,1.0962014198303223,0.5489228963851929,0.5271198749542236,0.49620139598846436,0.3230234384536743,0.33194810152053833,0.34502843022346497,audio,vision,0,0.2222222238779068,0.5714285969734192,0.6000000238418579
314,k5Y_838nuGo$_$2,1.2000000476837158,0.3521036207675934,0.2256941944360733,0.395115464925766,0.3791902959346771,1.0370694398880005,1.0628403425216675,1.0190746784210205,0.16293060779571533,0.13715970516204834,0.1809253692626953,0.3321712017059326,0.3430458903312683,0.32478293776512146,audio,audio,1,0.7142857313156128,0.5416666865348816,0.5714285969734192
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.6178472638130188,0.21757788956165314,0.4421382546424866,0.3402838706970215,0.37626272439956665,0.44083359837532043,0.35803431272506714,1.7762627601623535,1.8408335447311401,1.7580342292785645,0.339500367641449,0.3131747841835022,0.3473249077796936,audio,vision,0,0.6000000238418579,0.5,0.42105263471603394
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.20747575163841248,0.16596026718616486,0.47922229766845703,0.3548175096511841,0.9540745615959167,0.9514973163604736,0.9333400726318359,0.37925881147384644,0.38183605670928955,0.39999330043792725,0.3365645408630371,0.33548203110694885,0.3279534876346588,audio,text,0,0.529411792755127,0.5909090638160706,0.49056604504585266
310,k5Y_838nuGo$_$28,2.0,1.0313771963119507,0.17400917410850525,0.40271928906440735,0.4232715368270874,1.3844141960144043,1.3041735887527466,1.3273650407791138,0.6155858039855957,0.6958264112472534,0.6726349592208862,0.3526419997215271,0.31898772716522217,0.3283703029155731,vision,text,0,0.5,0.4375,0.5263158082962036
593,wMbj6ajWbic$_$11,0.4000000059604645,0.0007500965148210526,0.21552704274654388,0.42474111914634705,0.35973185300827026,0.7316353917121887,0.7690415382385254,0.7362447381019592,0.33163538575172424,0.3690415322780609,0.33624473214149475,0.33914706110954285,0.3236543536186218,0.3371986150741577,audio,text,0,0.5882353186607361,0.4615384638309479,0.42553192377090454
207,f9O3YtZ2VfI$_$29,-2.0,0.8082581758499146,0.24553285539150238,0.3730025589466095,0.3814646303653717,1.3330583572387695,1.3272448778152466,1.2985455989837646,3.3330583572387695,3.327244758605957,3.2985455989837646,0.3277207612991333,0.33011096715927124,0.34216830134391785,vision,vision,1,0.625,0.3787878751754761,0.4430379867553711
69,cW1FSBF59ik$_$17,2.4000000953674316,1.438118815422058,0.16983811557292938,0.40286538004875183,0.4272964894771576,1.7593809366226196,1.6335591077804565,1.7140717506408691,0.640619158744812,0.7664409875869751,0.6859283447265625,0.35721883177757263,0.3052317202091217,0.33754944801330566,vision,text,0,0.5,0.4615384638309479,0.5333333611488342
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.6443793177604675,0.1893448531627655,0.4695691168308258,0.34108611941337585,1.2226001024246216,1.2374502420425415,1.203673005104065,3.6226000785827637,3.6374502182006836,3.603672981262207,0.33271780610084534,0.32659873366355896,0.3406834900379181,audio,vision,0,0.5882353186607361,0.5892857313156128,0.4776119291782379
135,d6hH302o4v8$_$1,-2.799999952316284,1.0117838382720947,0.28944140672683716,0.3519798815250397,0.35857874155044556,1.5583875179290771,1.4732862710952759,1.4642397165298462,4.358387470245361,4.27328634262085,4.26423978805542,0.3089157044887543,0.3435884416103363,0.3474958539009094,vision,vision,1,0.8333333134651184,0.4749999940395355,0.5416666865348816
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.8695207834243774,0.14339810609817505,0.471393883228302,0.38520804047584534,1.4143534898757935,1.369418740272522,1.3730430603027344,0.9856466054916382,1.0305813550949097,1.0269570350646973,0.3454168736934662,0.3265501856803894,0.3280329704284668,audio,text,0,0.43478259444236755,0.5625,0.5128205418586731
590,wMbj6ajWbic$_$6,1.7999999523162842,0.9095250368118286,0.20427407324314117,0.40031105279922485,0.3954148292541504,1.3916809558868408,1.3893771171569824,1.3647470474243164,0.40831899642944336,0.41062283515930176,0.4352529048919678,0.33737993240356445,0.3364097476005554,0.3262103199958801,audio,text,0,0.5357142686843872,0.4264705777168274,0.46666666865348816
80,cXypl4FnoZo$_$23,0.4000000059604645,0.8646161556243896,0.2493658810853958,0.3143154978752136,0.436318576335907,1.36992609500885,1.2310365438461304,1.2982642650604248,0.969926118850708,0.8310365676879883,0.8982642889022827,0.30457115173339844,0.3623158931732178,0.33311301469802856,vision,audio,0,0.5714285969734192,0.20000000298023224,0.4166666567325592
323,k5Y_838nuGo$_$13,0.6000000238418579,-0.02919718809425831,0.15777693688869476,0.559333086013794,0.2828900218009949,0.8268280625343323,0.8129353523254395,0.7973307371139526,0.22682803869247437,0.21293532848358154,0.19733071327209473,0.32732391357421875,0.33305785059928894,0.33961817622184753,audio,vision,0,0.5714285969734192,0.7333333492279053,0.4444444477558136
408,ob23OKe5a9Q$_$6,0.0,0.03414539992809296,0.2035088986158371,0.41746556758880615,0.37902557849884033,0.7818527221679688,0.8376708030700684,0.7920805215835571,0.7818527221679688,0.8376708030700684,0.7920805215835571,0.3424772024154663,0.3193962872028351,0.33812659978866577,audio,text,0,0.5600000023841858,0.4615384638309479,0.460317462682724
304,k5Y_838nuGo$_$26,2.0,1.767741084098816,0.153094083070755,0.33693593740463257,0.5099700093269348,2.1207659244537354,2.0310397148132324,2.0523159503936768,0.12076592445373535,0.031039714813232422,0.05231595039367676,0.3117188513278961,0.3487165570259094,0.33956459164619446,vision,audio,0,0.5,0.44999998807907104,0.7083333134651184
563,vyB00TXsimI$_$8,2.5999999046325684,0.5568861365318298,0.1549593061208725,0.41698217391967773,0.42805856466293335,1.1994569301605225,1.1517099142074585,1.157139539718628,1.400542974472046,1.4482899904251099,1.4428603649139404,0.34595608711242676,0.325912207365036,0.3281317353248596,vision,text,0,0.44999998807907104,0.47999998927116394,0.5423728823661804
100,cXypl4FnoZo$_$19,0.800000011920929,0.06945276260375977,0.1710769385099411,0.45944613218307495,0.3694770038127899,0.8879633545875549,0.904866635799408,0.8727520108222961,0.08796334266662598,0.104866623878479,0.07275199890136719,0.33352357149124146,0.3265504539012909,0.33992594480514526,audio,vision,0,0.550000011920929,0.5844155550003052,0.5249999761581421
603,wMbj6ajWbic$_$30,0.800000011920929,0.8823366761207581,0.23686368763446808,0.3930949866771698,0.37004128098487854,1.3617987632751465,1.3163015842437744,1.3237063884735107,0.5617987513542175,0.5163015723228455,0.5237063765525818,0.32182416319847107,0.34065723419189453,0.3375186622142792,audio,audio,1,0.6153846383094788,0.4000000059604645,0.4166666567325592
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.9902473092079163,0.13711312413215637,0.4964483082294464,0.36643853783607483,1.5224295854568481,1.4722979068756104,1.4784331321716309,0.27757036685943604,0.32770204544067383,0.3215668201446533,0.34653064608573914,0.3254818022251129,0.32798755168914795,audio,text,0,0.4444444477558136,0.6190476417541504,0.5199999809265137
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.7021891474723816,0.15067608654499054,0.44446611404418945,0.4048577547073364,1.2954881191253662,1.260582447052002,1.2550548315048218,1.3045117855072021,1.3394174575805664,1.3449450731277466,0.34387654066085815,0.329195111989975,0.32692837715148926,audio,text,0,0.4000000059604645,0.4848484992980957,0.4871794879436493
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.7018182873725891,0.24626480042934418,0.37871265411376953,0.3750225603580475,1.263720989227295,1.2654725313186646,1.2365102767944336,0.13627898693084717,0.13452744483947754,0.1634896993637085,0.33684206008911133,0.3375803530216217,0.32557758688926697,audio,audio,1,0.7272727489471436,0.48275861144065857,0.529411792755127
