index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
659,zhpQhgha_KU$_$28,1.399999976158142,0.9064172506332397,0.2871969938278198,0.35935845971107483,0.35344451665878296,0.9109715223312378,0.9586828947067261,0.9040539264678955,0.4890284538269043,0.441317081451416,0.4959460496902466,0.32756340503692627,0.3476933538913727,0.32474321126937866,audio,audio,1,0.6363636255264282,0.5714285969734192,0.6176470518112183
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.484115332365036,0.2430436760187149,0.465108722448349,0.2918476164340973,-0.5694647431373596,-0.5197685956954956,-0.5170475840568542,2.2305352687835693,2.280231475830078,2.282952308654785,0.3476629853248596,0.32672321796417236,0.3256138563156128,audio,text,0,0.6363636255264282,0.7857142686843872,0.6060606241226196
328,k5Y_838nuGo$_$16,0.25,1.0037997961044312,0.27744850516319275,0.32522451877593994,0.3973269462585449,0.9852178692817688,1.034575343132019,0.9805142283439636,0.7352178692817688,0.784575343132019,0.7305142283439636,0.339435875415802,0.319126695394516,0.3414374589920044,vision,vision,1,0.625,0.5263158082962036,0.6818181872367859
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.573907732963562,0.3487274646759033,0.37581080198287964,0.27546176314353943,1.5012212991714478,1.5452300310134888,1.5056816339492798,4.101221084594727,4.145229816436768,4.105681419372559,0.3400301933288574,0.32183003425598145,0.33813977241516113,audio,text,0,0.8888888955116272,0.75,0.6486486196517944
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.09250400215387344,0.3308395445346832,0.3262232840061188,0.3429372310638428,-0.26857084035873413,-0.2521032989025116,-0.2403695285320282,0.9314292073249817,0.9478967189788818,0.9596304893493652,0.3395598828792572,0.33264172077178955,0.32779839634895325,vision,text,0,0.699999988079071,0.523809552192688,0.6000000238418579
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.03644609451293945,0.30173248052597046,0.31662896275520325,0.3816384971141815,-0.1534534990787506,-0.12819503247737885,-0.10825025290250778,0.4465465247631073,0.47180497646331787,0.49174976348876953,0.34317290782928467,0.3325071632862091,0.3243199288845062,vision,text,0,0.6470588445663452,0.47999998927116394,0.6333333253860474
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.233474612236023,0.3801451623439789,0.3409477174282074,0.2789071202278137,1.155784010887146,1.2010858058929443,1.1752125024795532,0.955784022808075,1.0010857582092285,0.9752125144004822,0.3423539996147156,0.3235061466693878,0.334139883518219,text,text,1,0.7777777910232544,0.5306122303009033,0.49152541160583496
58,cW1FSBF59ik$_$4,1.600000023841858,2.456117630004883,0.24368999898433685,0.44230425357818604,0.3140057921409607,2.2461178302764893,2.277855634689331,2.3037712574005127,0.6461178064346313,0.6778556108474731,0.7037712335586548,0.3458325266838074,0.33238112926483154,0.3217863440513611,audio,text,0,0.5416666865348816,0.6455696225166321,0.5384615659713745
93,cXypl4FnoZo$_$10,2.0,1.3262759447097778,0.30243247747421265,0.3824147880077362,0.31515267491340637,1.2807914018630981,1.3294757604599,1.2798727750778198,0.7192085981369019,0.6705242395401001,0.7201272249221802,0.32662683725357056,0.34712114930152893,0.3262519836425781,audio,audio,1,0.6666666865348816,0.6060606241226196,0.5641025900840759
103,d3_k5Xpfmik$_$10,0.4000000059604645,1.219391942024231,0.23296993970870972,0.40600380301475525,0.36102622747421265,1.136081337928772,1.1786950826644897,1.157139539718628,0.7360813617706299,0.7786951065063477,0.7571395635604858,0.34221407771110535,0.32446229457855225,0.33332359790802,audio,text,0,0.5714285969734192,0.6615384817123413,0.6623376607894897
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.5245497822761536,0.3377071022987366,0.368477463722229,0.2938154339790344,-0.6658079624176025,-0.617333173751831,-0.6302595734596252,0.13419204950332642,0.1826668381690979,0.1697404384613037,0.3450961410999298,0.3248065114021301,0.33009734749794006,audio,text,0,0.6875,0.5600000023841858,0.5
366,nbWiPyCm4g0$_$2,-2.4000000953674316,1.5057615041732788,0.273601770401001,0.3461468517780304,0.3802514374256134,1.5051833391189575,1.5380074977874756,1.512473225593567,3.9051833152770996,3.9380075931549072,3.912473201751709,0.33889925479888916,0.3252756595611572,0.3358251452445984,vision,text,0,0.692307710647583,0.6363636255264282,0.7407407164573669
180,etzxEpPuc6I$_$10,-1.399999976158142,0.41439327597618103,0.28885510563850403,0.29619497060775757,0.414949893951416,0.3118537366390228,0.334177702665329,0.3496014475822449,1.7118537425994873,1.7341777086257935,1.7496013641357422,0.3417176306247711,0.3323139548301697,0.3259683847427368,vision,text,0,0.6666666865348816,0.5,0.7234042286872864
229,f_pcplsH_V0$_$10,1.2000000476837158,0.5988364219665527,0.38826289772987366,0.35717660188674927,0.2545604407787323,0.6268635988235474,0.6808249950408936,0.6136425733566284,0.5731364488601685,0.5191750526428223,0.5863574743270874,0.32750505208969116,0.35035789012908936,0.32213708758354187,text,audio,0,0.8181818127632141,0.6000000238418579,0.4848484992980957
549,vvZ4IcEtiZc$_$6,1.0,2.137937068939209,0.2599635720252991,0.42764613032341003,0.3123902976512909,2.020686149597168,2.0568947792053223,2.0502402782440186,1.020686149597168,1.0568947792053223,1.0502402782440186,0.34252679347991943,0.32736936211586,0.3301038146018982,audio,text,0,0.5,0.5633803009986877,0.46666666865348816
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.8741047978401184,0.2886478006839752,0.37488457560539246,0.3364676833152771,-1.0093213319778442,-0.9628345966339111,-0.9539654850959778,0.39067864418029785,0.43716537952423096,0.4460344910621643,0.3476214110851288,0.3279973864555359,0.32438114285469055,audio,text,0,0.625,0.5833333134651184,0.5813953280448914
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.6268246173858643,0.2948996126651764,0.36281201243400574,0.3422883450984955,0.6226414442062378,0.6721798181533813,0.6276644468307495,1.7773586511611938,1.7278202772140503,1.7723356485366821,0.3257139027118683,0.34652063250541687,0.32776543498039246,audio,audio,1,0.625,0.5423728823661804,0.5714285969734192
491,tStelxIAHjw$_$12,-1.0,0.7933973670005798,0.2869006097316742,0.4472297430038452,0.2658695876598358,0.7728551030158997,0.8231744766235352,0.7660925388336182,1.7728550434112549,1.8231744766235352,1.7660925388336182,0.33926746249198914,0.31858503818511963,0.34214746952056885,audio,vision,0,0.75,0.7931034564971924,0.5882353186607361
290,jUzDDGyPkXU$_$9,2.799999952316284,3.0296974182128906,0.3923269510269165,0.3201993405818939,0.28747373819351196,2.8172032833099365,2.850248098373413,2.8757803440093994,0.017203330993652344,0.050248146057128906,0.07578039169311523,0.34614884853363037,0.33214208483695984,0.3217090368270874,text,text,1,0.8571428656578064,0.5652173757553101,0.5714285969734192
99,cXypl4FnoZo$_$16,-0.6000000238418579,0.3877701461315155,0.2198871672153473,0.4343501627445221,0.3457626402378082,0.315764456987381,0.34099990129470825,0.3477023243904114,0.9157644510269165,0.9409999251365662,0.9477023482322693,0.34131884574890137,0.3307201862335205,0.3279609978199005,audio,text,0,0.48275861144065857,0.6458333134651184,0.5862069129943848
258,iiK8YX8oH1E$_$10,0.0,0.3283006250858307,0.393349826335907,0.37063345313072205,0.23601669073104858,0.3201046884059906,0.3551447093486786,0.34946078062057495,0.3201046884059906,0.3551447093486786,0.34946078062057495,0.3423350155353546,0.3276643753051758,0.33000069856643677,text,text,1,0.8571428656578064,0.6499999761581421,0.47826087474823
327,k5Y_838nuGo$_$17,0.800000011920929,-0.9585156440734863,0.2539377510547638,0.3642745018005371,0.3817877471446991,-1.0811235904693604,-1.0352846384048462,-1.0242708921432495,1.8811235427856445,1.83528470993042,1.8242709636688232,0.31922122836112976,0.3380463719367981,0.34273242950439453,vision,vision,1,0.625,0.6315789222717285,0.7083333134651184
563,vyB00TXsimI$_$8,2.5999999046325684,0.40952861309051514,0.27249956130981445,0.37232455611228943,0.35517585277557373,0.3076383173465729,0.33402106165885925,0.336527943611145,2.2923614978790283,2.2659788131713867,2.263472080230713,0.3257010877132416,0.3366212248802185,0.3376777172088623,audio,vision,0,0.6000000238418579,0.5799999833106995,0.6101694703102112
554,vyB00TXsimI$_$22,0.6000000238418579,0.7923908233642578,0.34191080927848816,0.3951970040798187,0.2628922164440155,0.795805037021637,0.8444129228591919,0.7852948307991028,0.19580501317977905,0.24441289901733398,0.18529480695724487,0.33849266171455383,0.31853824853897095,0.3429690897464752,audio,vision,0,0.8333333134651184,0.7307692170143127,0.5806451439857483
641,yvsjCA6Y5Fc$_$11,2.0,1.1490813493728638,0.2399805188179016,0.3768792450428009,0.3831402361392975,1.0990198850631714,1.1401275396347046,1.119109034538269,0.9009801149368286,0.8598724603652954,0.880890965461731,0.32486972212791443,0.341999351978302,0.33313095569610596,vision,audio,0,0.529411792755127,0.5609756112098694,0.6326530575752258
595,wMbj6ajWbic$_$13,2.0,1.063845157623291,0.24135801196098328,0.45039525628089905,0.30824676156044006,0.9785417914390564,1.0228936672210693,0.9992806315422058,1.0214581489562988,0.9771063327789307,1.0007193088531494,0.3243311643600464,0.34281980991363525,0.3328489661216736,audio,audio,1,0.5833333134651184,0.7017543911933899,0.5735294222831726
226,f9O3YtZ2VfI$_$18,-1.0,-0.35895973443984985,0.3096199035644531,0.4403952360153198,0.24998486042022705,-0.5130925178527832,-0.46141669154167175,-0.46575838327407837,0.4869074821472168,0.5385832786560059,0.5342416167259216,0.3472226858139038,0.32550299167633057,0.3272743225097656,audio,text,0,0.75,0.75,0.5208333134651184
237,f_pcplsH_V0$_$5,1.2000000476837158,1.0591976642608643,0.2932872474193573,0.37682923674583435,0.3298835754394531,1.022077202796936,1.064713954925537,1.0352275371551514,0.17792284488677979,0.1352860927581787,0.16477251052856445,0.32559335231781006,0.34341689944267273,0.33098965883255005,audio,audio,1,0.6842105388641357,0.6236559152603149,0.6160714030265808
397,ob23OKe5a9Q$_$11,0.800000011920929,1.1644636392593384,0.2481560856103897,0.37471291422843933,0.37713101506233215,1.1024523973464966,1.154579758644104,1.1000263690948486,0.3024523854255676,0.35457974672317505,0.3000263571739197,0.3401412069797516,0.31868451833724976,0.34117427468299866,vision,vision,1,0.5151515007019043,0.5413534045219421,0.6000000238418579
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.21435442566871643,0.23956316709518433,0.37156540155410767,0.38887137174606323,0.11107569932937622,0.13345135748386383,0.15035533905029297,0.28892430663108826,0.26654863357543945,0.2496446669101715,0.3248135447502136,0.33402666449546814,0.34115976095199585,vision,vision,1,0.5,0.5421686768531799,0.6190476417541504
616,yDtzw_Y-7RU$_$9,-1.0,-0.2353363037109375,0.24926456809043884,0.37432435154914856,0.3764111399650574,-0.25632697343826294,-0.2503108084201813,-0.2423834204673767,0.7436730265617371,0.7496892213821411,0.7576165795326233,0.336108535528183,0.33359038829803467,0.33030110597610474,vision,text,0,0.53125,0.5588235259056091,0.6186440587043762
376,nzpVDcQ0ywM$_$22,2.0,0.8929706811904907,0.5322533845901489,0.24596937000751495,0.2217773050069809,0.9397773742675781,0.979130744934082,0.9306780099868774,1.0602226257324219,1.020869255065918,1.0693219900131226,0.3290434777736664,0.345634400844574,0.32532206177711487,text,audio,0,0.5555555820465088,0.0,0.0
83,cXypl4FnoZo$_$1,1.0,0.5023719072341919,0.31914299726486206,0.46770942211151123,0.21314755082130432,0.5240062475204468,0.5737369060516357,0.5110418796539307,0.4759937524795532,0.42626309394836426,0.48895812034606934,0.32807740569114685,0.34911900758743286,0.3228035867214203,audio,audio,1,0.7692307829856873,0.782608687877655,0.4444444477558136
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.6751141548156738,0.2482576072216034,0.44700926542282104,0.3047330975532532,1.555763602256775,1.5998390913009644,1.5797474384307861,2.755763530731201,2.7998390197753906,2.779747486114502,0.34283438324928284,0.32445695996284485,0.3327087163925171,audio,text,0,0.6000000238418579,0.7032257914543152,0.5721924901008606
494,tStelxIAHjw$_$16,0.800000011920929,2.3301429748535156,0.4766945242881775,0.27814701199531555,0.24515844881534576,2.2149012088775635,2.2544376850128174,2.234929084777832,1.4149012565612793,1.4544377326965332,1.4349291324615479,0.34164008498191833,0.3251664638519287,0.3331933915615082,text,text,1,1.0,0.5555555820465088,0.5454545617103577
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.4465414881706238,0.2721281051635742,0.4102732539176941,0.3175986707210541,0.36661380529403687,0.3811412751674652,0.388721227645874,1.5666139125823975,1.5811413526535034,1.5887212753295898,0.3384382724761963,0.33234789967536926,0.32921382784843445,audio,text,0,0.6451612710952759,0.6714285612106323,0.6000000238418579
667,zhpQhgha_KU$_$6,1.0,-0.48058632016181946,0.3207005262374878,0.3383523225784302,0.34094715118408203,-0.6417499780654907,-0.5908793210983276,-0.5956200361251831,1.6417499780654907,1.5908793210983276,1.595620036125183,0.31999891996383667,0.34100791811943054,0.3389931321144104,vision,audio,0,0.800000011920929,0.6499999761581421,0.7083333134651184
274,iiK8YX8oH1E$_$8,-1.0,0.6114712357521057,0.238119438290596,0.3856431245803833,0.3762374520301819,0.6210544109344482,0.6741596460342407,0.6042125821113586,1.6210544109344482,1.6741596460342407,1.6042125225067139,0.3381749093532562,0.31645524501800537,0.34536978602409363,audio,vision,0,0.5,0.5625,0.6052631735801697
553,vyB00TXsimI$_$21,1.2000000476837158,-0.7635929584503174,0.24501974880695343,0.41021308302879333,0.34476718306541443,-0.8345389366149902,-0.791150689125061,-0.7845850586891174,2.034538984298706,1.9911507368087769,1.9845850467681885,0.32049572467803955,0.33835795521736145,0.341146320104599,audio,vision,0,0.5454545617103577,0.6285714507102966,0.5952380895614624
233,f_pcplsH_V0$_$14,-1.0,-1.0824533700942993,0.2402256280183792,0.3873659372329712,0.372408390045166,-1.0524662733078003,-1.0192686319351196,-1.0122349262237549,0.05246627330780029,0.01926863193511963,0.012234926223754883,0.3232119381427765,0.33690643310546875,0.33988162875175476,audio,vision,0,0.5666666626930237,0.6236559152603149,0.6607142686843872
24,c7UH_rxdZv4$_$14,1.2000000476837158,2.712642192840576,0.21720033884048462,0.4301478862762451,0.35265177488327026,2.5176236629486084,2.554612874984741,2.5457448959350586,1.3176236152648926,1.3546128273010254,1.3457448482513428,0.34243351221084595,0.3269609808921814,0.33060553669929504,audio,text,0,0.5,0.6666666865348816,0.6206896305084229
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.5439813733100891,0.20429471135139465,0.3829481899738312,0.41275709867477417,0.5515046715736389,0.6035678386688232,0.5340511202812195,0.6484953761100769,0.5964322090148926,0.6659489274024963,0.3283357322216034,0.35041412711143494,0.3212500512599945,vision,audio,0,0.4285714328289032,0.5666666626930237,0.6578947305679321
66,cW1FSBF59ik$_$12,2.200000047683716,-0.55054771900177,0.285736620426178,0.3349601626396179,0.3793031573295593,-0.6055101156234741,-0.5810824632644653,-0.5608611106872559,2.8055100440979004,2.7810826301574707,2.7608611583709717,0.3237919509410858,0.33383119106292725,0.34237685799598694,vision,vision,1,0.6399999856948853,0.5277777910232544,0.6511628031730652
559,vyB00TXsimI$_$4,1.7999999523162842,1.6611405611038208,0.36881083250045776,0.24043719470500946,0.39075201749801636,1.5914865732192993,1.6336121559143066,1.6052387952804565,0.20851337909698486,0.16638779640197754,0.19476115703582764,0.32558369636535645,0.3431873619556427,0.33122894167900085,vision,audio,0,0.7777777910232544,0.3870967626571655,0.6842105388641357
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.6105636954307556,0.294521689414978,0.38954484462738037,0.3159334361553192,-0.7375364303588867,-0.6899464130401611,-0.6838779449462891,0.6624635457992554,0.710053563117981,0.716122031211853,0.34753909707069397,0.32746773958206177,0.3249931335449219,audio,text,0,0.692307710647583,0.65625,0.6052631735801697
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.4929566383361816,0.40467381477355957,0.26323840022087097,0.33208781480789185,-1.5568989515304565,-1.5179188251495361,-1.510890007019043,0.6431010961532593,0.6820812225341797,0.6891100406646729,0.3452378213405609,0.32881927490234375,0.3259429335594177,text,text,1,0.800000011920929,0.4054054021835327,0.5777778029441833
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.08288567513227463,0.345619261264801,0.34779247641563416,0.30658823251724243,-0.22759881615638733,-0.20042163133621216,-0.18918853998184204,1.372401237487793,1.399578332901001,1.410811424255371,0.3424985110759735,0.3310588002204895,0.32644274830818176,audio,text,0,0.7200000286102295,0.5416666865348816,0.5344827771186829
276,jUzDDGyPkXU$_$25,-2.0,-1.418304681777954,0.17378529906272888,0.4190153181552887,0.4071993827819824,-1.338828682899475,-1.3014761209487915,-1.2954771518707275,0.6611713171005249,0.6985238790512085,0.7045228481292725,0.3446332812309265,0.32891198992729187,0.326454758644104,audio,text,0,0.4117647111415863,0.6666666865348816,0.7115384340286255
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.4310588836669922,0.25352373719215393,0.44813960790634155,0.29833662509918213,1.3201583623886108,1.3630443811416626,1.3477795124053955,1.720158338546753,1.7630443572998047,1.7477794885635376,0.34318655729293823,0.32527363300323486,0.3315398395061493,audio,text,0,0.6000000238418579,0.6904761791229248,0.5490196347236633
561,vyB00TXsimI$_$6,2.0,1.4442033767700195,0.2904655933380127,0.36854684352874756,0.34098753333091736,1.3756470680236816,1.4234832525253296,1.3786734342575073,0.6243529319763184,0.5765167474746704,0.6213265657424927,0.32622072100639343,0.3463221788406372,0.32745712995529175,audio,audio,1,0.6521739363670349,0.5921052694320679,0.6086956262588501
