row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
99,99,100178$_$9,-1.0,-0.023787532,-0.023787532,-1.0,-0.023787532,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.3197595775127411,0.3168122470378876,0.36342814564704895,vision,0.5909090638160706,0.6162790656089783,0.694915235042572
100,100,100178$_$8,-2.3333333,-0.25113434,-0.25113434,-2.3333333,-0.25113434,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.411089688539505,0.29068902134895325,0.29822131991386414,text,0.8399999737739563,0.6967213153839111,0.7195122241973877
101,101,10219$_$11,2.6666667,1.1710786,1.1710786,2.6666667,1.1710786,2.0,1.0,3.0,1.0,2.0,111,mosei,dynamic_missing,0.38559505343437195,0.3066409230232239,0.3077639937400818,text,0.7727272510528564,0.6881720423698425,0.699999988079071
102,102,10219$_$10,2.0,-0.61652815,-0.61652815,2.0,-0.61652815,2.0,-1.0,2.0,-1.0,2.0,111,mosei,dynamic_missing,0.3692542314529419,0.3142179250717163,0.3165279030799866,text,0.75,0.6993007063865662,0.7129629850387573
103,103,10219$_$13,2.0,1.0929971,1.0929971,2.0,1.0929971,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.37767452001571655,0.3010770380496979,0.3212483823299408,text,0.75,0.6666666865348816,0.7090908885002136
104,104,10219$_$12,0.0,-0.709625,-0.709625,0.0,-0.709625,0.0,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.36546406149864197,0.32973650097846985,0.30479946732521057,text,0.7400000095367432,0.71856290102005,0.6892430186271667
105,105,10219$_$1,0.0,-0.008514421,-0.008514421,0.0,-0.008514421,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.3783945143222809,0.3074389696121216,0.31416651606559753,text,0.7777777910232544,0.7039473652839661,0.7247706651687622
106,106,10219$_$0,0.0,0.008603968,0.008603968,0.0,0.008603968,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4261532127857208,0.27664637565612793,0.29720041155815125,text,0.8235294222831726,0.637499988079071,0.6833333373069763
107,107,10219$_$3,0.6666667,0.1219823,0.1219823,0.6666667,0.1219823,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.38904738426208496,0.25181663036346436,0.35913601517677307,text,0.8333333134651184,0.6458333134651184,0.8333333134651184
108,108,10219$_$2,2.6666667,0.048304904,0.048304904,2.6666667,0.048304904,2.0,0.0,3.0,0.0,2.0,111,mosei,dynamic_missing,0.2500644326210022,0.3411679267883301,0.4087677001953125,vision,0.5714285969734192,0.7567567825317383,0.8571428656578064
109,109,10219$_$5,1.6666666,0.008602731,0.008602731,1.6666666,0.008602731,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.34796082973480225,0.3391018211841583,0.31293734908103943,text,0.699999988079071,0.7171052694320679,0.686956524848938
110,110,10219$_$4,1.0,0.008603266,0.008603266,1.0,0.008603266,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.35911864042282104,0.3239671587944031,0.3169141411781311,text,0.7419354915618896,0.7204301357269287,0.7194244861602783
111,111,10219$_$7,1.3333334,-0.02498854,-0.02498854,1.3333334,-0.02498854,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,dynamic_missing,0.2850440740585327,0.38267621397972107,0.3322797119617462,audio,0.550000011920929,0.7272727489471436,0.6666666865348816
112,112,10219$_$6,0.0,0.28009427,0.28009427,0.0,0.28009427,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4773712456226349,0.269793301820755,0.2528354823589325,text,1.0,0.7446808218955994,0.7222222089767456
113,113,10219$_$9,1.3333334,1.9695318,1.9695318,1.3333334,1.9695318,1.3333334,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.3852265477180481,0.37062814831733704,0.2441452592611313,text,0.7777777910232544,0.7884615659713745,0.5897436141967773
114,114,10219$_$8,0.33333334,0.008603759,0.008603759,0.33333334,0.008603759,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.36988380551338196,0.3008933365345001,0.3292228877544403,text,0.7647058963775635,0.6914893388748169,0.7464788556098938
115,115,102213$_$11,-2.0,-1.3470783,-1.3470783,-2.0,-1.3470783,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.288961797952652,0.3506247103214264,0.36041349172592163,vision,0.5588235259056091,0.6855345964431763,0.7093023061752319
116,116,102213$_$10,-1.6666666,0.19998655,0.19998655,-1.6666666,0.19998655,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.38776808977127075,0.32269400358200073,0.2895379066467285,text,0.7878788113594055,0.7260273694992065,0.6818181872367859
117,117,102213$_$13,-1.0,-0.017930133,-0.017930133,-1.0,-0.017930133,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.21231143176555634,0.3969334065914154,0.39075514674186707,audio,0.4285714328289032,0.7714285850524902,0.7735849022865295
118,118,102213$_$12,-2.3333333,-0.70658076,-0.70658076,-2.3333333,-0.70658076,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.39886337518692017,0.2876427471637726,0.31349390745162964,text,0.807692289352417,0.6742424368858337,0.7272727489471436
119,119,102213$_$1,0.33333334,-0.21409716,-0.21409716,0.33333334,-0.21409716,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.3887900114059448,0.29813152551651,0.31307852268218994,text,0.800000011920929,0.6972476840019226,0.7317073345184326
120,120,102213$_$0,0.0,0.0086030625,0.0086030625,0.0,0.0086030625,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.36261895298957825,0.2874286472797394,0.3499523997306824,text,0.7777777910232544,0.6915887594223022,0.800000011920929
121,121,102213$_$3,0.33333334,-1.1090361,-1.1090361,0.33333334,-1.1090361,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.3660753071308136,0.2863697409629822,0.34755489230155945,text,0.774193525314331,0.6814159154891968,0.7882353067398071
122,122,102213$_$2,1.3333334,0.008604037,0.008604037,1.3333334,0.008604037,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3669452667236328,0.29799139499664307,0.33506330847740173,text,0.7407407164573669,0.6666666865348816,0.7352941036224365
123,123,102213$_$5,-1.0,-0.85044074,-0.85044074,-1.0,-0.85044074,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.41852349042892456,0.34743353724479675,0.2340429276227951,text,0.8181818127632141,0.7551020383834839,0.5675675868988037
124,124,102213$_$4,-0.33333334,-0.45984706,-0.45984706,-0.33333334,-0.45984706,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.3079022467136383,0.363969624042511,0.3281281590461731,audio,0.6315789222717285,0.7452229261398315,0.7033898234367371
125,125,102213$_$7,-1.0,-0.8764224,-0.8764224,-1.0,-0.8764224,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.40576815605163574,0.30475836992263794,0.2894735336303711,text,0.800000011920929,0.6868686676025391,0.6711409687995911
126,126,102213$_$6,-0.6666667,-0.28317514,-0.28317514,-0.6666667,-0.28317514,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.39960336685180664,0.31315499544143677,0.2872415781021118,text,0.782608687877655,0.6907216310501099,0.6575342416763306
127,127,102213$_$9,-1.3333334,0.0086028995,0.0086028995,-1.3333334,0.0086028995,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.22861017286777496,0.2580658495426178,0.513323962688446,vision,0.5555555820465088,0.6461538672447205,1.0
128,128,102213$_$8,0.0,-1.0666015,-1.0666015,0.0,-1.0666015,0.0,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.2940162718296051,0.2916904091835022,0.4142932891845703,vision,0.6774193644523621,0.7034482955932617,0.8888888955116272
129,129,102389$_$11,-1.0,-0.5687624,-0.5687624,-1.0,-0.5687624,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.3736165463924408,0.31111201643943787,0.31527143716812134,text,0.800000011920929,0.7384615540504456,0.7551020383834839
130,130,102389$_$10,-0.6666667,0.008760924,0.008760924,-0.6666667,0.008760924,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.33026862144470215,0.3319258689880371,0.33780553936958313,vision,0.6153846383094788,0.6478873491287231,0.6666666865348816
131,131,102389$_$13,0.33333334,-0.17089075,-0.17089075,0.33333334,-0.17089075,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.3736444413661957,0.24544663727283478,0.38090893626213074,vision,0.692307710647583,0.5121951103210449,0.7419354915618896
132,132,102389$_$12,-2.0,-1.4513564,-1.4513564,-2.0,-1.4513564,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.37756019830703735,0.30774933099746704,0.31469041109085083,text,0.7666666507720947,0.6944444179534912,0.7155963182449341
133,133,102389$_$14,-1.6666666,0.68209445,0.68209445,-1.6666666,0.68209445,-1.6666666,1.0,-2.0,1.0,-2.0,111,mosei,dynamic_missing,0.3750298023223877,0.2999284267425537,0.325041800737381,text,0.7692307829856873,0.6875,0.7377049326896667
134,134,102389$_$1,-2.0,-1.5449127,-1.5449127,-2.0,-1.5449127,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.3825155198574066,0.34737521409988403,0.27010929584503174,text,0.8181818127632141,0.800000011920929,0.6842105388641357
135,135,102389$_$0,0.0,0.4248484,0.4248484,0.0,0.4248484,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.33400407433509827,0.3336576521396637,0.33233827352523804,text,0.6875,0.7169811129570007,0.7250000238418579
136,136,102389$_$3,0.0,0.008602172,0.008602172,0.0,0.008602172,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3984901010990143,0.2722472846508026,0.3292626142501831,text,0.8235294222831726,0.6630434989929199,0.7681159377098083
137,137,102389$_$2,0.0,0.00026239548,0.00026239548,0.0,0.00026239548,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3233875334262848,0.3768151104450226,0.29979732632637024,audio,0.699999988079071,0.8064516186714172,0.7021276354789734
138,138,102389$_$5,-1.6666666,1.1389161,1.1389161,-1.6666666,1.1389161,-1.6666666,1.0,-2.0,1.0,-2.0,111,mosei,dynamic_missing,0.3204821050167084,0.3563390076160431,0.3231789171695709,audio,0.6153846383094788,0.6984127163887024,0.6595744490623474
139,139,102389$_$4,0.0,0.2032975,0.2032975,0.0,0.2032975,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.24887683987617493,0.3523178994655609,0.39880532026290894,vision,0.46666666865348816,0.6704545617103577,0.7424242496490479
140,140,102389$_$7,-1.0,-0.62254167,-0.62254167,-1.0,-0.62254167,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.3457782566547394,0.38241711258888245,0.2718046307563782,audio,0.6875,0.7678571343421936,0.6071428656578064
141,141,102389$_$6,-1.3333334,0.008602172,0.008602172,-1.3333334,0.008602172,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.33753514289855957,0.3666936159133911,0.29577121138572693,audio,0.6666666865348816,0.738095223903656,0.640625
142,142,102389$_$9,-0.33333334,-0.24837491,-0.24837491,-0.33333334,-0.24837491,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.3407961130142212,0.33037304878234863,0.3288308382034302,text,0.7027027010917664,0.7171717286109924,0.7248322367668152
143,143,102389$_$8,-1.6666666,-0.80650866,-0.80650866,-1.6666666,-0.80650866,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.3857172131538391,0.3051852285861969,0.3090975880622864,text,0.7894737124443054,0.7023809552192688,0.71875
144,144,104741$_$1,0.0,0.008603563,0.008603563,0.0,0.008603563,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.39521899819374084,0.28673845529556274,0.3180425465106964,text,0.8333333134651184,0.7028985619544983,0.7647058963775635
145,145,104741$_$0,0.0,0.105193384,0.105193384,0.0,0.105193384,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.36797693371772766,0.30710411071777344,0.3249189257621765,text,0.800000011920929,0.7395833134651184,0.7777777910232544
146,146,104741$_$3,-1.6666666,0.008603158,0.008603158,-1.6666666,0.008603158,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.3046848475933075,0.3864871561527252,0.3088279366493225,audio,0.5714285969734192,0.7203390002250671,0.6181818246841431
147,147,104741$_$2,-1.6666666,-1.4352626,-1.4352626,-1.6666666,-1.4352626,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.4507067799568176,0.32127663493156433,0.22801660001277924,text,0.8461538553237915,0.7068965435028076,0.5454545617103577
148,148,104741$_$5,0.0,0.008602172,0.008602172,0.0,0.008602172,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4067569077014923,0.3612437844276428,0.23199927806854248,text,0.7407407164573669,0.7114093899726868,0.5
149,149,104741$_$4,-0.33333334,0.0086025745,0.0086025745,-0.33333334,0.0086025745,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.36039790511131287,0.2839776277542114,0.3556244671344757,text,0.800000011920929,0.7108433842658997,0.8333333134651184
150,150,104741$_$7,-1.3333334,-1.2417544,-1.2417544,-1.3333334,-1.2417544,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.49936994910240173,0.2888454794883728,0.21178452670574188,text,0.8888888955116272,0.6451612710952759,0.5
151,151,104741$_$6,0.33333334,0.00890015,0.00890015,0.33333334,0.00890015,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.2989746332168579,0.2567034959793091,0.4443218410015106,vision,0.761904776096344,0.7156862616539001,1.0
152,152,104741$_$9,-0.6666667,0.24998496,0.24998496,-0.6666667,0.24998496,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.40690675377845764,0.3483981788158417,0.2446950227022171,text,0.7142857313156128,0.6666666865348816,0.5
153,153,104741$_$8,-0.6666667,0.5973393,0.5973393,-0.6666667,0.5973393,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,dynamic_missing,0.3442476689815521,0.34263336658477783,0.31311893463134766,text,0.7142857313156128,0.7419354915618896,0.7068965435028076
154,154,107585$_$11,-2.0,-0.5613332,-0.5613332,-2.0,-0.5613332,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.33966511487960815,0.35352712869644165,0.3068076968193054,audio,0.75,0.800000011920929,0.739130437374115
155,155,107585$_$10,-1.3333334,-0.696012,-0.696012,-1.3333334,-0.696012,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.43983426690101624,0.2595282196998596,0.30063754320144653,text,0.8571428656578064,0.6233766078948975,0.7068965435028076
156,156,107585$_$13,-1.0,-1.075214,-1.075214,-1.0,-1.075214,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.31143778562545776,0.34291794896125793,0.3456442654132843,vision,0.6578947305679321,0.7360405921936035,0.75
157,157,107585$_$12,-2.0,-1.5545912,-1.5545912,-2.0,-1.5545912,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.37639760971069336,0.3179687261581421,0.3056336045265198,text,0.7200000286102295,0.6656534671783447,0.6558704376220703
158,158,107585$_$15,-1.0,-0.46664736,-0.46664736,-1.0,-0.46664736,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.36513733863830566,0.3197035789489746,0.3151591420173645,text,0.7407407164573669,0.7043010592460632,0.7071428298950195
159,159,107585$_$14,-1.0,0.008603894,0.008603894,-1.0,0.008603894,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.36350077390670776,0.32432809472084045,0.3121711015701294,text,0.6774193644523621,0.6504064798355103,0.6413043737411499
160,160,107585$_$17,-1.0,-0.4926283,-0.4926283,-1.0,-0.4926283,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.35269585251808167,0.30432799458503723,0.3429761230945587,text,0.699999988079071,0.65625,0.7260273694992065
161,161,107585$_$16,-0.6666667,-0.9889399,-0.9889399,-0.6666667,-0.9889399,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.37380513548851013,0.3078240156173706,0.31837084889411926,text,0.7692307829856873,0.7021276354789734,0.7289719581604004
162,162,107585$_$19,-1.0,-1.2723464,-1.2723464,-1.0,-1.2723464,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.44056564569473267,0.27788475155830383,0.28154951333999634,text,0.8571428656578064,0.6567164063453674,0.6732673048973083
163,163,107585$_$18,-2.0,-1.5447867,-1.5447867,-2.0,-1.5447867,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.4357207715511322,0.2928125560283661,0.2714666426181793,text,0.8461538553237915,0.6774193644523621,0.6495726704597473
164,164,107585$_$1,-0.6666667,0.03451907,0.03451907,-0.6666667,0.03451907,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.317614883184433,0.3422268331050873,0.3401583135128021,audio,0.6399999856948853,0.707317054271698,0.7142857313156128
165,165,107585$_$0,0.33333334,0.008602172,0.008602172,0.33333334,0.008602172,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.2822088301181793,0.3654516637325287,0.3523395359516144,audio,0.5454545617103577,0.7046979665756226,0.6964285969734192
166,166,107585$_$3,-2.3333333,0.18446684,0.18446684,-2.3333333,0.18446684,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.2256874293088913,0.3872811794281006,0.3870314061641693,audio,0.4000000059604645,0.699999988079071,0.7096773982048035
167,167,107585$_$2,-2.0,-1.5985883,-1.5985883,-2.0,-1.5985883,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.37130728363990784,0.284832626581192,0.34386011958122253,text,0.7692307829856873,0.6666666865348816,0.7708333134651184
168,168,107585$_$5,-1.3333334,-1.3776342,-1.3776342,-1.3333334,-1.3776342,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.3048141598701477,0.3769860565662384,0.3181998133659363,audio,0.6666666865348816,0.8029196858406067,0.7281553149223328
169,169,107585$_$4,-2.0,-1.1524794,-1.1524794,-2.0,-1.1524794,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.38418805599212646,0.30496349930763245,0.3108484447002411,text,0.7777777910232544,0.692307710647583,0.7118644118309021
170,170,107585$_$7,-1.0,-1.3455966,-1.3455966,-1.0,-1.3455966,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.40083587169647217,0.2866988480091095,0.31246519088745117,text,0.8421052694320679,0.7045454382896423,0.7575757503509521
171,171,107585$_$6,-2.0,-1.1334925,-1.1334925,-2.0,-1.1334925,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.36208778619766235,0.34422603249549866,0.293686181306839,text,0.7599999904632568,0.7647058963775635,0.6953125
172,172,107585$_$9,-2.0,-1.0626479,-1.0626479,-2.0,-1.0626479,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.33536621928215027,0.31612613797187805,0.34850767254829407,vision,0.6111111044883728,0.6115702390670776,0.6703296899795532
173,173,107585$_$8,-2.0,-0.7668086,-0.7668086,-2.0,-0.7668086,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.353977769613266,0.30817049741744995,0.3378516733646393,text,0.7200000286102295,0.6807095408439636,0.7366864085197449
174,174,108146$_$11,-1.0,0.0086031165,0.0086031165,-1.0,0.0086031165,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.36776816844940186,0.29822930693626404,0.3340025246143341,text,0.8125,0.7377049326896667,0.804347813129425
175,175,108146$_$10,-1.6666666,-1.3464835,-1.3464835,-1.6666666,-1.3464835,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.3971737325191498,0.3134024441242218,0.2894238233566284,text,0.7894737124443054,0.7010309100151062,0.6712328791618347
176,176,108146$_$1,1.6666666,-0.8354205,-0.8354205,1.6666666,-0.8354205,1.6666666,-1.0,2.0,-1.0,2.0,111,mosei,dynamic_missing,0.4168231189250946,0.31664010882377625,0.26653677225112915,text,0.7777777910232544,0.6703296899795532,0.5942028760910034
177,177,108146$_$0,0.0,0.008605046,0.008605046,0.0,0.008605046,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3880799114704132,0.35298606753349304,0.2589341104030609,text,0.800000011920929,0.782608687877655,0.6376811861991882
178,178,108146$_$3,-1.6666666,-1.692884,-1.692884,-1.6666666,-1.692884,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.42129969596862793,0.31634658575057983,0.26235371828079224,text,0.800000011920929,0.6867470145225525,0.60317462682724
179,179,108146$_$2,1.3333334,0.5337539,0.5337539,1.3333334,0.5337539,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3683044910430908,0.31981709599494934,0.31187835335731506,text,0.7368420958518982,0.6962617039680481,0.6936936974525452
180,180,108146$_$5,1.0,0.72020733,0.72020733,1.0,0.72020733,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.32832154631614685,0.26333579421043396,0.4083426296710968,vision,0.699999988079071,0.6197183132171631,0.849056601524353
181,181,108146$_$4,-2.6666667,-1.8164521,-1.8164521,-2.6666667,-1.8164521,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,dynamic_missing,0.3621285855770111,0.39962872862815857,0.23824265599250793,audio,0.75,0.8292682766914368,0.5806451439857483
182,182,108146$_$7,-2.0,-0.7289823,-0.7289823,-2.0,-0.7289823,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.4101445972919464,0.3416065573692322,0.248248890042305,text,0.8181818127632141,0.7567567825317383,0.6071428656578064
183,183,108146$_$6,1.3333334,0.15113676,0.15113676,1.3333334,0.15113676,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.4022599756717682,0.2890467941761017,0.30869320034980774,text,0.8181818127632141,0.6829268336296082,0.725806474685669
184,184,108146$_$9,-2.0,-1.6682807,-1.6682807,-2.0,-1.6682807,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.39906612038612366,0.2530097961425781,0.3479240834712982,text,0.800000011920929,0.602150559425354,0.7714285850524902
185,185,108146$_$8,-0.33333334,-0.04572675,-0.04572675,-0.33333334,-0.04572675,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.3836278021335602,0.314400851726532,0.3019714057445526,text,0.75,0.680497944355011,0.6703296899795532
186,186,110565$_$1,-1.0,0.47177052,0.47177052,-1.0,0.47177052,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.4678938090801239,0.25016897916793823,0.28193721175193787,text,0.95652174949646,0.6734693646430969,0.7432432174682617
187,187,110565$_$0,-2.0,-1.3296324,-1.3296324,-2.0,-1.3296324,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.4015480875968933,0.3093316853046417,0.2891201972961426,text,0.8333333134651184,0.732876718044281,0.7090908885002136
188,188,110565$_$3,-1.6666666,-0.7869526,-0.7869526,-1.6666666,-0.7869526,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.32801979780197144,0.3534986078739166,0.3184816241264343,audio,0.6521739363670349,0.7195767164230347,0.6774193644523621
