row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
461,461,rnaNMUZpvvg$_$10,-2.6,-0.65417486,-0.65417486,-2.6,-0.65417486,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.782608687877655,0.5185185074806213
462,462,rnaNMUZpvvg$_$13,-2.0,-1.1523513,-1.1523513,-2.0,-1.1523513,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.529411792755127,0.4761904776096344
463,463,rnaNMUZpvvg$_$12,-1.0,-0.78290284,-0.78290284,-1.0,-0.78290284,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5625,0.6842105388641357
464,464,rnaNMUZpvvg$_$15,-1.6,-1.1679455,-1.1679455,-1.6,-1.1679455,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4736842215061188,0.604938268661499,0.6161616444587708
465,465,rnaNMUZpvvg$_$14,-2.6,-1.3612621,-1.3612621,-2.6,-1.3612621,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.48076921701431274,0.6129032373428345
466,466,rnaNMUZpvvg$_$17,-1.6,-1.1453694,-1.1453694,-1.6,-1.1453694,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5714285969734192,0.5600000023841858
467,467,rnaNMUZpvvg$_$16,-1.8,0.07267137,0.07267137,-1.8,0.07267137,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.5714285969734192,0.6470588445663452
468,468,rnaNMUZpvvg$_$19,-1.4,-0.8554239,-0.8554239,-1.4,-0.8554239,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6521739363670349,0.5660377144813538,0.515625
469,469,rnaNMUZpvvg$_$18,-2.2,-0.22440296,-0.22440296,-2.2,-0.22440296,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7209302186965942,0.6204379796981812,0.5766870975494385
470,470,tIrG4oNLFzE$_$11,-1.6,-0.75089324,-0.75089324,-1.6,-0.75089324,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.65625,0.5789473652839661,0.595588207244873
471,471,tIrG4oNLFzE$_$10,-1.8,-0.24941498,-0.24941498,-1.8,-0.24941498,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5185185074806213,0.65625
472,472,tIrG4oNLFzE$_$13,-2.0,0.0012788475,0.0012788475,-2.0,0.0012788475,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.5961538553237915,0.6231883764266968
473,473,tIrG4oNLFzE$_$12,-2.6,-0.8550799,-0.8550799,-2.6,-0.8550799,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6666666865348816,0.59375
474,474,tIrG4oNLFzE$_$15,-2.0,0.58242106,0.58242106,-2.0,0.58242106,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6197183132171631,0.5833333134651184
475,475,tIrG4oNLFzE$_$14,-2.4,-0.9822472,-0.9822472,-2.4,-0.9822472,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6888889074325562,0.5743243098258972,0.5762711763381958
476,476,tIrG4oNLFzE$_$17,-0.4,-0.2651902,-0.2651902,-0.4,-0.2651902,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5909090638160706,0.5979381203651428,0.5811966061592102
477,477,tIrG4oNLFzE$_$16,-1.6,0.46296263,0.46296263,-1.6,0.46296263,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.5930232405662537,0.5922330021858215
478,478,tIrG4oNLFzE$_$18,-2.2,-1.4085943,-1.4085943,-2.2,-1.4085943,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7599999904632568,0.7121211886405945,0.6962025165557861
479,479,tIrG4oNLFzE$_$1,2.8,0.26718917,0.26718917,2.8,0.26718917,2.0,0.0,3.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.5975610017776489,0.6428571343421936
480,480,tIrG4oNLFzE$_$3,2.6,1.9105465,1.9105465,2.6,1.9105465,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.4615384638309479,0.7234042286872864
481,481,tIrG4oNLFzE$_$2,2.4,0.84990025,0.84990025,2.4,0.84990025,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.6333333253860474,0.6111111044883728
482,482,tIrG4oNLFzE$_$5,0.4,1.6273792,1.6273792,0.4,1.6273792,0.4,2.0,0.0,2.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.7333333492279053,0.6111111044883728
483,483,tIrG4oNLFzE$_$4,1.4,0.3814287,0.3814287,1.4,0.3814287,1.4,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5,0.5151515007019043
484,484,tIrG4oNLFzE$_$7,-1.4,-1.0230008,-1.0230008,-1.4,-1.0230008,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5849056839942932,0.6666666865348816
485,485,tIrG4oNLFzE$_$6,1.25,-0.48968565,-0.48968565,1.25,-0.48968565,1.25,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.4838709533214569,0.5675675868988037
486,486,tIrG4oNLFzE$_$9,-1.0,-0.34181538,-0.34181538,-1.0,-0.34181538,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5057471394538879,0.567307710647583
487,487,tIrG4oNLFzE$_$8,-1.2,-0.526755,-0.526755,-1.2,-0.526755,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5400000214576721,0.5846154093742371,0.6111111044883728
488,488,tStelxIAHjw$_$11,-2.8,-1.5244677,-1.5244677,-2.8,-1.5244677,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.47058823704719543,0.6499999761581421
489,489,tStelxIAHjw$_$10,-0.4,-0.1214389,-0.1214389,-0.4,-0.1214389,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.6666666865348816,0.761904776096344
490,490,tStelxIAHjw$_$13,-1.6,-0.61270785,-0.61270785,-1.6,-0.61270785,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.380952388048172,0.6800000071525574
491,491,tStelxIAHjw$_$12,-1.0,0.037070155,0.037070155,-1.0,0.037070155,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.7931034564971924,0.5882353186607361
492,492,tStelxIAHjw$_$15,0.4,0.10312021,0.10312021,0.4,0.10312021,0.4,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6111111044883728,0.609375
493,493,tStelxIAHjw$_$14,-1.8,-1.1532167,-1.1532167,-1.8,-1.1532167,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.4285714328289032,0.7058823704719543
494,494,tStelxIAHjw$_$16,0.8,1.462615,1.462615,0.8,1.462615,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.5555555820465088,0.5454545617103577
495,495,tStelxIAHjw$_$1,0.0,-0.13211367,-0.13211367,0.0,-0.13211367,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7083333134651184,0.5507246255874634,0.650602400302887
496,496,tStelxIAHjw$_$3,0.5,-0.20695853,-0.20695853,0.5,-0.20695853,0.5,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.6666666865348816,0.6470588445663452
497,497,tStelxIAHjw$_$2,-2.0,0.92801213,0.92801213,-2.0,0.92801213,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.5802469253540039,0.6349206566810608
498,498,tStelxIAHjw$_$5,-2.2,-1.1975315,-1.1975315,-2.2,-1.1975315,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.7200000286102295,0.6333333253860474
499,499,tStelxIAHjw$_$4,-2.8,-1.6358919,-1.6358919,-2.8,-1.6358919,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7037037014961243,0.6296296119689941,0.5567010045051575
500,500,tStelxIAHjw$_$7,1.4,1.0440073,1.0440073,1.4,1.0440073,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8823529481887817,0.800000011920929
501,501,tStelxIAHjw$_$6,1.6,1.4164114,1.4164114,1.6,1.4164114,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6428571343421936,0.5625
502,502,tStelxIAHjw$_$9,-1.4,-0.11402295,-0.11402295,-1.4,-0.11402295,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.9333333373069763,0.5
503,503,tStelxIAHjw$_$8,-2.0,1.6484284,1.6484284,-2.0,1.6484284,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.7272727489471436,0.8461538553237915
504,504,tmZoasNr4rU$_$11,-0.6,-0.3922801,-0.3922801,-0.6,-0.3922801,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.6578947305679321,0.6888889074325562
505,505,tmZoasNr4rU$_$10,-1.8,-0.43500608,-0.43500608,-1.8,-0.43500608,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5600000023841858,0.6785714030265808
506,506,tmZoasNr4rU$_$13,-0.8,-0.96921784,-0.96921784,-0.8,-0.96921784,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6875,0.5600000023841858,0.5
507,507,tmZoasNr4rU$_$12,-2.2,-1.0512731,-1.0512731,-2.2,-1.0512731,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.5862069129943848,0.6857143044471741
508,508,tmZoasNr4rU$_$15,0.25,-0.26712155,-0.26712155,0.25,-0.26712155,0.25,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5384615659713745,0.59375
509,509,tmZoasNr4rU$_$14,-2.0,-0.4768808,-0.4768808,-2.0,-0.4768808,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5444444417953491,0.6976743936538696
510,510,tmZoasNr4rU$_$17,-1.4,-0.9094866,-0.9094866,-1.4,-0.9094866,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.5805243253707886,0.6156250238418579
511,511,tmZoasNr4rU$_$16,-1.4,-1.4667813,-1.4667813,-1.4,-1.4667813,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.59375,0.5
512,512,tmZoasNr4rU$_$19,0.2,-0.21348694,-0.21348694,0.2,-0.21348694,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6438356041908264,0.6551724076271057
513,513,tmZoasNr4rU$_$18,0.0,-0.62005955,-0.62005955,0.0,-0.62005955,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.6153846383094788,0.6666666865348816
514,514,tmZoasNr4rU$_$20,-1.0,-0.9579168,-0.9579168,-1.0,-0.9579168,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.5897436141967773,0.6041666865348816
515,515,tmZoasNr4rU$_$1,0.0,-0.7116157,-0.7116157,0.0,-0.7116157,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.5744680762290955,0.6315789222717285
516,516,tmZoasNr4rU$_$3,-2.0,-0.6374623,-0.6374623,-2.0,-0.6374623,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5384615659713745,0.4375
517,517,tmZoasNr4rU$_$2,-2.0,-1.2010672,-1.2010672,-2.0,-1.2010672,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6527777910232544,0.6511628031730652
518,518,tmZoasNr4rU$_$5,-0.8,-1.0136763,-1.0136763,-0.8,-1.0136763,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.7333333492279053,0.5925925970077515
519,519,tmZoasNr4rU$_$4,-0.8,-1.2019774,-1.2019774,-0.8,-1.2019774,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.5602836608886719,0.5833333134651184
520,520,tmZoasNr4rU$_$7,-1.0,-0.84319824,-0.84319824,-1.0,-0.84319824,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6551724076271057,0.5779221057891846,0.635869562625885
521,521,tmZoasNr4rU$_$6,-1.8,-1.2426044,-1.2426044,-1.8,-1.2426044,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6027397513389587,0.6896551847457886
522,522,tmZoasNr4rU$_$9,-0.6,-0.5309104,-0.5309104,-0.6,-0.5309104,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7200000286102295,0.6583333611488342,0.6180555820465088
523,523,tmZoasNr4rU$_$8,-2.0,-1.2253163,-1.2253163,-2.0,-1.2253163,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.5874999761581421,0.6145833134651184
524,524,v0zCBqDeKcE$_$11,1.6,0.30645955,0.30645955,1.6,0.30645955,1.6,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5855855941772461,0.5581395626068115
525,525,v0zCBqDeKcE$_$10,2.2,0.9419823,0.9419823,2.2,0.9419823,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5454545617103577,0.4444444477558136
526,526,v0zCBqDeKcE$_$13,1.8,-0.66917366,-0.66917366,1.8,-0.66917366,1.8,-1.0,2.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6800000071525574,0.5131579041481018,0.52173912525177
527,527,v0zCBqDeKcE$_$12,-0.4,-1.0632268,-1.0632268,-0.4,-1.0632268,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5384615659713745,0.6153846383094788
528,528,v0zCBqDeKcE$_$15,2.4,-0.16693816,-0.16693816,2.4,-0.16693816,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.6363636255264282,0.6499999761581421
529,529,v0zCBqDeKcE$_$14,1.5,0.38652653,0.38652653,1.5,0.38652653,1.5,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6206896305084229,0.6176470518112183
530,530,v0zCBqDeKcE$_$16,0.0,-0.16724518,-0.16724518,0.0,-0.16724518,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.3333333432674408,1.0
531,531,v0zCBqDeKcE$_$1,2.6,-0.3624076,-0.3624076,2.6,-0.3624076,2.0,-0.0,3.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5757575631141663,0.6153846383094788
532,532,v0zCBqDeKcE$_$3,0.6,-0.3927722,-0.3927722,0.6,-0.3927722,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.5600000023841858,0.6000000238418579
533,533,v0zCBqDeKcE$_$2,-0.4,-0.032882713,-0.032882713,-0.4,-0.032882713,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6060606241226196,0.5
534,534,v0zCBqDeKcE$_$5,2.0,1.7143612,1.7143612,2.0,1.7143612,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6000000238418579,0.6666666865348816
535,535,v0zCBqDeKcE$_$4,0.0,-0.5281296,-0.5281296,0.0,-0.5281296,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.5777778029441833,0.5714285969734192
536,536,v0zCBqDeKcE$_$7,1.4,-0.6521167,-0.6521167,1.4,-0.6521167,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4888888895511627,0.6290322542190552
537,537,v0zCBqDeKcE$_$6,0.8,1.0687286,1.0687286,0.8,1.0687286,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.5789473652839661,0.54347825050354
538,538,v0zCBqDeKcE$_$9,1.8,1.5749505,1.5749505,1.8,1.5749505,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.6666666865348816,0.6800000071525574
539,539,v0zCBqDeKcE$_$8,1.8,-0.52271366,-0.52271366,1.8,-0.52271366,1.8,-1.0,2.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6041666865348816,0.6086956262588501
540,540,vvZ4IcEtiZc$_$11,1.6,-0.11130697,-0.11130697,1.6,-0.11130697,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.5416666865348816,0.44999998807907104
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.48734146,-0.48734146,-2.0,-0.48734146,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.8333333134651184,0.4385964870452881
542,542,vvZ4IcEtiZc$_$12,0.2,0.6559654,0.6559654,0.2,0.6559654,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6000000238418579,0.6707317233085632
543,543,vvZ4IcEtiZc$_$1,2.0,1.6193373,1.6193373,2.0,1.6193373,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.4736842215061188,0.52173912525177
544,544,vvZ4IcEtiZc$_$3,1.4,-0.07950432,-0.07950432,1.4,-0.07950432,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.5581395626068115,0.5631067752838135
545,545,vvZ4IcEtiZc$_$2,2.4,1.8106982,1.8106982,2.4,1.8106982,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6176470518112183,0.574999988079071
546,546,vvZ4IcEtiZc$_$5,1.2,1.2136823,1.2136823,1.2,1.2136823,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.6666666865348816,0.6279069781303406
547,547,vvZ4IcEtiZc$_$4,2.2,-0.15035453,-0.15035453,2.2,-0.15035453,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5769230723381042,0.6057692170143127,0.6037735939025879
548,548,vvZ4IcEtiZc$_$7,1.4,0.41132584,0.41132584,1.4,0.41132584,1.4,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6296296119689941,0.6875
549,549,vvZ4IcEtiZc$_$6,1.0,1.6158557,1.6158557,1.0,1.6158557,1.0,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5633803009986877,0.46666666865348816
550,550,vvZ4IcEtiZc$_$9,2.2,1.035722,1.035722,2.2,1.035722,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5625,0.6344085931777954,0.5315315127372742
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.5358919,-0.5358919,-1.5,-0.5358919,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4375,0.7049180269241333,0.5945945978164673
552,552,vyB00TXsimI$_$20,2.2,-0.35249448,-0.35249448,2.2,-0.35249448,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.5161290168762207,0.6756756901741028
553,553,vyB00TXsimI$_$21,1.2,-0.8653729,-0.8653729,1.2,-0.8653729,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.6285714507102966,0.5952380895614624
554,554,vyB00TXsimI$_$22,0.6,0.53549916,0.53549916,0.6,0.53549916,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7307692170143127,0.5806451439857483
555,555,vyB00TXsimI$_$1,0.0,-0.35964018,-0.35964018,0.0,-0.35964018,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5555555820465088,0.59375
556,556,vyB00TXsimI$_$3,2.2,-0.732775,-0.732775,2.2,-0.732775,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6142857074737549,0.5357142686843872
557,557,vyB00TXsimI$_$2,-2.4,-0.41993535,-0.41993535,-2.4,-0.41993535,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.37037035822868347,0.5888888835906982,0.6666666865348816
558,558,vyB00TXsimI$_$5,1.8,1.775801,1.775801,1.8,1.775801,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.30000001192092896,0.5454545617103577
559,559,vyB00TXsimI$_$4,1.8,0.99056304,0.99056304,1.8,0.99056304,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.3870967626571655,0.6842105388641357
560,560,vyB00TXsimI$_$7,2.4,1.3966835,1.3966835,2.4,1.3966835,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6875,0.7297297120094299,0.7111111283302307
561,561,vyB00TXsimI$_$6,2.0,1.0542837,1.0542837,2.0,1.0542837,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6521739363670349,0.5921052694320679,0.6086956262588501
562,562,vyB00TXsimI$_$9,-0.25,0.3898158,0.3898158,-0.25,0.3898158,-0.25,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.699999988079071
563,563,vyB00TXsimI$_$8,2.6,-0.0037806258,-0.0037806258,2.6,-0.0037806258,2.0,-0.0,3.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5799999833106995,0.6101694703102112
564,564,vyB00TXsimI$_$11,-0.2,0.29211,0.29211,-0.2,0.29211,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.5405405163764954,0.5777778029441833
565,565,vyB00TXsimI$_$10,1.3333334,-0.46891153,-0.46891153,1.3333334,-0.46891153,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.6774193644523621,0.5675675868988037
566,566,vyB00TXsimI$_$13,2.4,0.96386206,0.96386206,2.4,0.96386206,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5555555820465088,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,0.4294237,0.4294237,0.2,0.4294237,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.4516128897666931,0.7837837934494019
568,568,vyB00TXsimI$_$15,2.6,-0.48535168,-0.48535168,2.6,-0.48535168,2.0,-0.0,3.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.6086956262588501,0.6707317233085632
569,569,vyB00TXsimI$_$14,2.0,0.97713256,0.97713256,2.0,0.97713256,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.47999998927116394,0.5666666626930237
570,570,vyB00TXsimI$_$17,1.4,-0.8329912,-0.8329912,1.4,-0.8329912,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4736842215061188,0.6170212626457214,0.6315789222717285
571,571,vyB00TXsimI$_$16,0.4,-0.26920623,-0.26920623,0.4,-0.26920623,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6063829660415649,0.5398229956626892
572,572,vyB00TXsimI$_$19,1.2,1.1746519,1.1746519,1.2,1.1746519,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.4444444477558136,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,1.2706761,1.2706761,2.4,1.2706761,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.6111111044883728,0.5909090638160706
574,574,wMbj6ajWbic$_$24,1.4,1.4349164,1.4349164,1.4,1.4349164,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5882353186607361,0.5714285969734192
575,575,wMbj6ajWbic$_$25,2.0,0.05421954,0.05421954,2.0,0.05421954,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6086956262588501,0.5925925970077515
576,576,wMbj6ajWbic$_$26,1.8,0.88128406,0.88128406,1.8,0.88128406,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.550000011920929,0.6666666865348816
