row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
97,97,100178$_$7,-0.6666667,0.012678607,0.012678607,-0.6666667,0.012678607,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.379579097032547,0.3475324213504791,0.2728884220123291,text,0.5833333134651184,0.5692307949066162,0.4583333432674408
98,98,100178$_$6,-2.0,-1.8823583,-1.8823583,-2.0,-1.8823583,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34228578209877014,0.3481276333332062,0.30958661437034607,audio,0.5,0.5384615659713745,0.4897959232330322
99,99,100178$_$9,-1.0,-0.007105617,-0.007105617,-1.0,-0.007105617,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3775876462459564,0.30217671394348145,0.32023561000823975,text,0.5,0.41860464215278625,0.4576271176338196
100,100,100178$_$8,-2.3333333,-0.16371526,-0.16371526,-2.3333333,-0.16371526,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.42841145396232605,0.29567602276802063,0.2759125828742981,text,0.6800000071525574,0.5245901346206665,0.5
101,101,10219$_$11,2.6666667,0.7666653,0.7666653,2.6666667,0.7666653,2.0,1.0,3.0,1.0,2.0,1111,mosei,dynamic_missing,0.41012123227119446,0.2847089469432831,0.30516982078552246,text,0.6363636255264282,0.4838709533214569,0.5285714268684387
102,102,10219$_$10,2.0,0.13158087,0.13158087,2.0,0.13158087,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.36043643951416016,0.3418283760547638,0.29773521423339844,text,0.5,0.503496527671814,0.4444444477558136
103,103,10219$_$13,2.0,-0.007243107,-0.007243107,2.0,-0.007243107,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,dynamic_missing,0.2900402247905731,0.35073110461235046,0.3592286705970764,vision,0.4166666567325592,0.5416666865348816,0.5636363625526428
104,104,10219$_$12,0.0,-0.72157186,-0.72157186,0.0,-0.72157186,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.33910059928894043,0.33639055490493774,0.3245088458061218,text,0.47999998927116394,0.5059880018234253,0.49800798296928406
105,105,10219$_$1,0.0,-0.0072090263,-0.0072090263,0.0,-0.0072090263,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.4166894853115082,0.3149946928024292,0.2683158218860626,text,0.6296296119689941,0.5197368264198303,0.44954127073287964
106,106,10219$_$0,0.0,0.021975957,0.021975957,0.0,0.021975957,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.45462802052497864,0.23810571432113647,0.3072662949562073,text,0.7058823704719543,0.4124999940395355,0.550000011920929
107,107,10219$_$3,0.6666667,-0.0056041484,-0.0056041484,0.6666667,-0.0056041484,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.4043172597885132,0.26170021295547485,0.33398252725601196,text,0.6666666865348816,0.4791666567325592,0.6111111044883728
108,108,10219$_$2,2.6666667,-0.9634155,-0.9634155,2.6666667,-0.9634155,2.0,-1.0,3.0,-1.0,2.0,1111,mosei,dynamic_missing,0.379317045211792,0.27052921056747437,0.35015377402305603,text,0.5714285969734192,0.4324324429035187,0.5714285969734192
109,109,10219$_$5,1.6666666,0.32749218,0.32749218,1.6666666,0.32749218,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.3728429675102234,0.3241909146308899,0.3029661178588867,text,0.5333333611488342,0.4934210479259491,0.469565212726593
110,110,10219$_$4,1.0,0.14473014,0.14473014,1.0,0.14473014,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.40495622158050537,0.29462823271751404,0.30041560530662537,text,0.6129032373428345,0.4838709533214569,0.5035971403121948
111,111,10219$_$7,1.3333334,-0.0071894224,-0.0071894224,1.3333334,-0.0071894224,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.333513468503952,0.35029447078704834,0.316192090511322,audio,0.4000000059604645,0.4545454680919647,0.41333332657814026
112,112,10219$_$6,0.0,0.071651824,0.071651824,0.0,0.071651824,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.5959407091140747,0.17789705097675323,0.22616219520568848,text,1.0,0.42553192377090454,0.5555555820465088
113,113,10219$_$9,1.3333334,0.7754077,0.7754077,1.3333334,0.7754077,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.40932321548461914,0.37572744488716125,0.2149493545293808,text,0.6666666865348816,0.6538461446762085,0.38461539149284363
114,114,10219$_$8,0.33333334,-0.10994634,-0.10994634,0.33333334,-0.10994634,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3943612575531006,0.30475863814353943,0.30088016390800476,text,0.5882353186607361,0.4893617033958435,0.49295774102211
115,115,102213$_$11,-2.0,-1.549402,-1.549402,-2.0,-1.549402,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.32578545808792114,0.30749499797821045,0.3667195737361908,vision,0.47058823704719543,0.4716981053352356,0.569767415523529
116,116,102213$_$10,-1.6666666,-0.06608748,-0.06608748,-1.6666666,-0.06608748,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.3955156207084656,0.3019147217273712,0.3025696277618408,text,0.6666666865348816,0.5616438388824463,0.5727272629737854
117,117,102213$_$13,-1.0,-0.7689254,-0.7689254,-1.0,-0.7689254,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.2626883089542389,0.36906325817108154,0.36824843287467957,audio,0.3571428656578064,0.5571428537368774,0.5660377144813538
118,118,102213$_$12,-2.3333333,0.31367677,0.31367677,-2.3333333,0.31367677,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.4416376054286957,0.2664717435836792,0.2918907105922699,text,0.692307710647583,0.469696968793869,0.5252525210380554
119,119,102213$_$1,0.33333334,0.36050415,0.36050415,0.33333334,0.36050415,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.40032681822776794,0.31151753664016724,0.2881556451320648,text,0.6000000238418579,0.5045871734619141,0.47560974955558777
120,120,102213$_$0,0.0,0.40627807,0.40627807,0.0,0.40627807,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.37537315487861633,0.2857290804386139,0.3388977348804474,text,0.6111111044883728,0.5046728849411011,0.6000000238418579
121,121,102213$_$3,0.33333334,-0.96983796,-0.96983796,0.33333334,-0.96983796,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.32766905426979065,0.3331223726272583,0.33920857310295105,vision,0.4838709533214569,0.5221238732337952,0.5411764979362488
122,122,102213$_$2,1.3333334,0.33403355,0.33403355,1.3333334,0.33403355,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3670596480369568,0.2851261794567108,0.34781414270401,text,0.5555555820465088,0.4592592716217041,0.5686274766921997
123,123,102213$_$5,-1.0,-0.14467655,-0.14467655,-1.0,-0.14467655,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.4591962397098541,0.3298393785953522,0.21096433699131012,text,0.7272727489471436,0.5918367505073547,0.37837839126586914
124,124,102213$_$4,-0.33333334,-0.0070354645,-0.0070354645,-0.33333334,-0.0070354645,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.3284643888473511,0.3409193456172943,0.3306162655353546,audio,0.4736842215061188,0.522292971611023,0.5169491767883301
125,125,102213$_$7,-1.0,-0.7343287,-0.7343287,-1.0,-0.7343287,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.4231562912464142,0.2951664924621582,0.2816771864891052,text,0.6399999856948853,0.4898989796638489,0.47651007771492004
126,126,102213$_$6,-0.6666667,-0.22664553,-0.22664553,-0.6666667,-0.22664553,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3746165931224823,0.3630678653717041,0.2623155415058136,text,0.52173912525177,0.5360824465751648,0.3835616409778595
127,127,102213$_$9,-1.3333334,-0.84175736,-0.84175736,-1.3333334,-0.84175736,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.18519821763038635,0.21254369616508484,0.6022580862045288,vision,0.37037035822868347,0.4692307710647583,1.0
128,128,102213$_$8,0.0,0.029058091,0.029058091,0.0,0.029058091,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.32456034421920776,0.27057743072509766,0.40486225485801697,vision,0.5161290168762207,0.45517241954803467,0.6666666865348816
129,129,102389$_$11,-1.0,-0.96142477,-0.96142477,-1.0,-0.96142477,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.41360509395599365,0.283429354429245,0.30296552181243896,text,0.6666666865348816,0.5076923370361328,0.5510203838348389
130,130,102389$_$10,-0.6666667,-0.007444591,-0.007444591,-0.6666667,-0.007444591,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.38124483823776245,0.29287856817245483,0.3258765935897827,text,0.5384615659713745,0.43661972880363464,0.5
131,131,102389$_$13,0.33333334,-0.32322434,-0.32322434,0.33333334,-0.32322434,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.4637160301208496,0.26512736082077026,0.27115657925605774,text,0.6153846383094788,0.3658536672592163,0.3870967626571655
132,132,102389$_$12,-2.0,-0.4237605,-0.4237605,-2.0,-0.4237605,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.42225852608680725,0.2779064178466797,0.2998350262641907,text,0.699999988079071,0.5208333134651184,0.5688073635101318
133,133,102389$_$14,-1.6666666,-0.007503777,-0.007503777,-1.6666666,-0.007503777,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.3347357511520386,0.32260164618492126,0.3426625728607178,vision,0.5384615659713745,0.550000011920929,0.5901639461517334
134,134,102389$_$1,-2.0,0.2767316,0.2767316,-2.0,0.2767316,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.3304477334022522,0.3842746615409851,0.2852776050567627,audio,0.4545454680919647,0.5600000023841858,0.42105263471603394
135,135,102389$_$0,0.0,0.42566097,0.42566097,0.0,0.42566097,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3256538212299347,0.31623807549476624,0.3581081032752991,vision,0.4375,0.4528301954269409,0.5249999761581421
136,136,102389$_$3,0.0,0.25006664,0.25006664,0.0,0.25006664,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4035596251487732,0.27961641550064087,0.31682395935058594,text,0.5882353186607361,0.43478259444236755,0.5072463750839233
137,137,102389$_$2,0.0,-1.2697033,-1.2697033,0.0,-1.2697033,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.33219489455223083,0.36760616302490234,0.30019891262054443,audio,0.5,0.5806451439857483,0.4893617033958435
138,138,102389$_$5,-1.6666666,0.17707904,0.17707904,-1.6666666,0.17707904,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.3394765853881836,0.32921433448791504,0.3313090205192566,text,0.4615384638309479,0.4761904776096344,0.4893617033958435
139,139,102389$_$4,0.0,-0.0075030774,-0.0075030774,0.0,-0.0075030774,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.23614269495010376,0.37851452827453613,0.3853427767753601,vision,0.20000000298023224,0.46590909361839294,0.4848484992980957
140,140,102389$_$7,-1.0,-2.018476,-2.018476,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.40605825185775757,0.3114190697669983,0.28252261877059937,text,0.59375,0.4910714328289032,0.4523809552192688
141,141,102389$_$6,-1.3333334,-0.0073127863,-0.0073127863,-1.3333334,-0.0073127863,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3535814583301544,0.3492308259010315,0.2971877455711365,text,0.5,0.523809552192688,0.453125
142,142,102389$_$9,-0.33333334,-0.007462484,-0.007462484,-0.33333334,-0.007462484,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.39509451389312744,0.3131207823753357,0.2917846739292145,text,0.6216216087341309,0.5353535413742065,0.5100671052932739
143,143,102389$_$8,-1.6666666,-1.4011217,-1.4011217,-1.6666666,-1.4011217,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3911265432834625,0.30408334732055664,0.30479007959365845,text,0.6315789222717285,0.5357142686843872,0.546875
144,144,104741$_$1,0.0,-0.0074595036,-0.0074595036,0.0,-0.0074595036,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.41380518674850464,0.29590335488319397,0.2902914583683014,text,0.6666666865348816,0.5289855003356934,0.529411792755127
145,145,104741$_$0,0.0,0.27724567,0.27724567,0.0,0.27724567,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.38633373379707336,0.31841906905174255,0.2952471673488617,text,0.6499999761581421,0.5833333134651184,0.5555555820465088
146,146,104741$_$3,-1.6666666,-0.0069839275,-0.0069839275,-1.6666666,-0.0069839275,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.34569790959358215,0.3555050492286682,0.29879704117774963,audio,0.523809552192688,0.5677965879440308,0.4909090995788574
147,147,104741$_$2,-1.6666666,-2.5792415,-2.5792415,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.41441023349761963,0.3436196446418762,0.24197012186050415,text,0.6153846383094788,0.5517241358757019,0.3863636255264282
148,148,104741$_$5,0.0,-0.007010363,-0.007010363,0.0,-0.007010363,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.30020007491111755,0.3663026690483093,0.33349722623825073,audio,0.40740740299224854,0.536912739276886,0.5
149,149,104741$_$4,-0.33333334,0.29612046,0.29612046,-0.33333334,0.29612046,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3680839538574219,0.2844964265823364,0.3474196195602417,text,0.6000000238418579,0.5012048482894897,0.6111111044883728
150,150,104741$_$7,-1.3333334,-0.59382874,-0.59382874,-1.3333334,-0.59382874,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3935064971446991,0.30464881658554077,0.30184465646743774,text,0.5925925970077515,0.49462366104125977,0.5
151,151,104741$_$6,0.33333334,1.4663043,1.4663043,0.33333334,1.4663043,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.2985827326774597,0.2681182324886322,0.4332990050315857,vision,0.523809552192688,0.5,0.75
152,152,104741$_$9,-0.6666667,0.09053284,0.09053284,-0.6666667,0.09053284,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.4620087444782257,0.260160356760025,0.2778308391571045,text,0.7142857313156128,0.4571428596973419,0.5
153,153,104741$_$8,-0.6666667,0.63408977,0.63408977,-0.6666667,0.63408977,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.3560692071914673,0.3489970564842224,0.2949337065219879,text,0.5714285969734192,0.5913978219032288,0.517241358757019
154,154,107585$_$11,-2.0,-1.0413898,-1.0413898,-2.0,-1.0413898,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3928130269050598,0.3237593173980713,0.2834276258945465,text,0.6666666865348816,0.6000000238418579,0.54347825050354
155,155,107585$_$10,-1.3333334,-1.1801317,-1.1801317,-1.3333334,-1.1801317,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3911760747432709,0.2368907630443573,0.3719332218170166,text,0.5714285969734192,0.350649356842041,0.5862069129943848
156,156,107585$_$13,-1.0,-1.36465,-1.36465,-1.0,-1.36465,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.32428091764450073,0.33354392647743225,0.342175155878067,vision,0.4736842215061188,0.5177664756774902,0.5405405163764954
157,157,107585$_$12,-2.0,-1.7037661,-1.7037661,-2.0,-1.7037661,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.38924482464790344,0.30609771609306335,0.3046574592590332,text,0.5400000214576721,0.4498480260372162,0.45748987793922424
158,158,107585$_$15,-1.0,-0.008080959,-0.008080959,-1.0,-0.008080959,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.33715885877609253,0.3407142162322998,0.32212692499160767,audio,0.5185185074806213,0.5537634491920471,0.5357142686843872
159,159,107585$_$14,-1.0,-0.007319771,-0.007319771,-1.0,-0.007319771,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.320331871509552,0.32432350516319275,0.35534465312957764,vision,0.4516128897666931,0.4878048896789551,0.54347825050354
160,160,107585$_$17,-1.0,-0.24146616,-0.24146616,-1.0,-0.24146616,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.33729130029678345,0.2803242802619934,0.38238444924354553,vision,0.5,0.4375,0.6027397513389587
161,161,107585$_$16,-0.6666667,-0.6872633,-0.6872633,-0.6666667,-0.6872633,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.35977378487586975,0.34610843658447266,0.2941177487373352,text,0.5,0.5106382966041565,0.4392523467540741
162,162,107585$_$19,-1.0,-1.114391,-1.114391,-1.0,-1.114391,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.42730194330215454,0.2757187485694885,0.29697930812835693,text,0.6666666865348816,0.4776119291782379,0.5247524976730347
163,163,107585$_$18,-2.0,-1.5267265,-1.5267265,-2.0,-1.5267265,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.4519559144973755,0.28053855895996094,0.2675054967403412,text,0.692307710647583,0.4838709533214569,0.470085471868515
164,164,107585$_$1,-0.6666667,0.46946302,0.46946302,-0.6666667,0.46946302,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3320105969905853,0.3340761363506317,0.33391329646110535,audio,0.5,0.5331010222434998,0.5428571701049805
165,165,107585$_$0,0.33333334,-0.006904082,-0.006904082,0.33333334,-0.006904082,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3423836827278137,0.34715017676353455,0.31046614050865173,audio,0.5,0.536912739276886,0.4910714328289032
166,166,107585$_$3,-2.3333333,-0.0072439043,-0.0072439043,-2.3333333,-0.0072439043,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.268111914396286,0.37668317556381226,0.35520491003990173,audio,0.4000000059604645,0.6000000238418579,0.5806451439857483
167,167,107585$_$2,-2.0,-2.017818,-2.017818,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.4243967831134796,0.31231942772865295,0.2632838487625122,text,0.6153846383094788,0.4920634925365448,0.4166666567325592
168,168,107585$_$5,-1.3333334,-0.77704436,-0.77704436,-1.3333334,-0.77704436,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3068283200263977,0.3848702311515808,0.3083014190196991,audio,0.4333333373069763,0.5766423344612122,0.4757281541824341
169,169,107585$_$4,-2.0,-0.7154821,-0.7154821,-2.0,-0.7154821,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3805440366268158,0.32069510221481323,0.2987608313560486,text,0.5555555820465088,0.5,0.47457626461982727
170,170,107585$_$7,-1.0,-1.1560153,-1.1560153,-1.0,-1.1560153,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3731633722782135,0.2740230858325958,0.3528135418891907,text,0.5789473652839661,0.4545454680919647,0.5909090638160706
171,171,107585$_$6,-2.0,-0.5805379,-0.5805379,-2.0,-0.5805379,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.42194104194641113,0.2982126474380493,0.27984631061553955,text,0.7200000286102295,0.5764706134796143,0.5546875
172,172,107585$_$9,-2.0,-1.4899973,-1.4899973,-2.0,-1.4899973,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.39389321208000183,0.2981303036212921,0.30797654390335083,text,0.5555555820465088,0.44628098607063293,0.47252747416496277
173,173,107585$_$8,-2.0,-0.17715107,-0.17715107,-2.0,-0.17715107,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.3601548373699188,0.31377074122428894,0.32607439160346985,text,0.5600000023841858,0.521064281463623,0.5502958297729492
174,174,108146$_$11,-1.0,-1.5284498,-1.5284498,-1.0,-1.5284498,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.34464266896247864,0.32126370072364807,0.3340936303138733,text,0.5625,0.5573770403862,0.5869565010070801
175,175,108146$_$10,-1.6666666,-1.3330574,-1.3330574,-1.6666666,-1.3330574,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3875430226325989,0.34122610092163086,0.2712308466434479,text,0.6315789222717285,0.5979381203651428,0.4931506812572479
176,176,108146$_$1,1.6666666,-0.9484058,-0.9484058,1.6666666,-0.9484058,1.6666666,-1.0,2.0,-1.0,2.0,1111,mosei,dynamic_missing,0.47646600008010864,0.2977159321308136,0.22581805288791656,text,0.6666666865348816,0.4615384638309479,0.3333333432674408
177,177,108146$_$0,0.0,0.31224737,0.31224737,0.0,0.31224737,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.41461101174354553,0.33975011110305786,0.2456388622522354,text,0.699999988079071,0.6304348111152649,0.47826087474823
178,178,108146$_$3,-1.6666666,-1.5237277,-1.5237277,-1.6666666,-1.5237277,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.46861720085144043,0.27190396189689636,0.2594788074493408,text,0.699999988079071,0.45783132314682007,0.4444444477558136
179,179,108146$_$2,1.3333334,0.5413435,0.5413435,1.3333334,0.5413435,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3677859902381897,0.3508259356021881,0.2813880145549774,text,0.5263158082962036,0.5327102541923523,0.4324324429035187
180,180,108146$_$5,1.0,0.9348369,0.9348369,1.0,0.9348369,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.4049742519855499,0.23230446875095367,0.36272135376930237,text,0.6000000238418579,0.35211268067359924,0.5849056839942932
181,181,108146$_$4,-2.6666667,-1.4039934,-1.4039934,-2.6666667,-1.4039934,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.43680959939956665,0.3282868266105652,0.2349035143852234,text,0.625,0.5121951103210449,0.35483869910240173
182,182,108146$_$7,-2.0,-1.6789726,-1.6789726,-2.0,-1.6789726,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.4076404273509979,0.3256315290927887,0.2667280435562134,text,0.6363636255264282,0.5540540814399719,0.4642857015132904
183,183,108146$_$6,1.3333334,0.7018822,0.7018822,1.3333334,0.7018822,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.33659297227859497,0.31910690665245056,0.3443000912666321,vision,0.5454545617103577,0.5487805008888245,0.5967742204666138
184,184,108146$_$9,-2.0,-1.4458871,-1.4458871,-2.0,-1.4458871,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.333857923746109,0.2675817906856537,0.39856019616127014,vision,0.5,0.4193548262119293,0.6285714507102966
185,185,108146$_$8,-0.33333334,0.12981291,0.12981291,-0.33333334,0.12981291,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.37777912616729736,0.3101218044757843,0.31209900975227356,text,0.550000011920929,0.4813278019428253,0.49450549483299255
186,186,110565$_$1,-1.0,0.69810665,0.69810665,-1.0,0.69810665,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.4539823532104492,0.25828543305397034,0.28773215413093567,text,0.782608687877655,0.5306122303009033,0.5945945978164673
187,187,110565$_$0,-2.0,-1.705942,-1.705942,-2.0,-1.705942,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3453393578529358,0.32473376393318176,0.32992687821388245,text,0.5555555820465088,0.5547945499420166,0.5727272629737854
188,188,110565$_$3,-1.6666666,-0.0073795645,-0.0073795645,-1.6666666,-0.0073795645,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.36521217226982117,0.33067670464515686,0.3041110932826996,text,0.54347825050354,0.523809552192688,0.49193549156188965
