index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.9777174592018127,0.002109771827235818,0.0017705635400488973,0.9961197376251221,vision,0.8999999761581421,0.5714285969734192,0.8799999952316284
121,d6hH302o4v8$_$42,-1.399999976158142,-1.4709776639938354,0.001145983231253922,0.0015239157946780324,0.9973300695419312,vision,1.0,0.8620689511299133,0.8823529481887817
399,ob23OKe5a9Q$_$13,1.25,1.0674989223480225,0.0005883643170818686,0.0011195773258805275,0.9982920289039612,vision,0.7647058963775635,0.7692307829856873,0.7096773982048035
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.9368895888328552,0.0009782459819689393,0.0017887749709188938,0.997232973575592,vision,0.739130437374115,0.7596153616905212,0.7857142686843872
332,k5Y_838nuGo$_$30,1.600000023841858,1.5863897800445557,0.0005725661758333445,0.0010003674542531371,0.9984270334243774,vision,0.8333333134651184,0.800000011920929,0.8292682766914368
318,k5Y_838nuGo$_$6,2.0,2.355041980743408,0.00027565727941691875,0.0009731178870424628,0.9987512826919556,vision,0.5555555820465088,0.875,0.8947368264198303
159,d6hH302o4v8$_$36,-2.200000047683716,-1.4482922554016113,0.0015333903720602393,0.0017798056360334158,0.9966867566108704,vision,0.9375,0.7352941036224365,0.7317073345184326
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.34392306208610535,0.0013272007927298546,0.002112863352522254,0.9965599179267883,vision,0.800000011920929,0.7692307829856873,0.807692289352417
603,wMbj6ajWbic$_$30,0.800000011920929,1.5153124332427979,0.0005045526195317507,0.0005339818890206516,0.9989614486694336,vision,0.8461538553237915,0.550000011920929,0.8333333134651184
280,jUzDDGyPkXU$_$21,-1.0,-0.5422658920288086,0.0008539206464774907,0.0009221326909027994,0.9982239603996277,vision,0.875,0.6285714507102966,0.7857142686843872
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.2188183069229126,0.0005984982126392424,0.001228821580298245,0.9981726408004761,vision,0.7142857313156128,0.7704917788505554,0.767123281955719
42,cM3Yna7AavY$_$2,2.5,0.6855142712593079,0.0012779427925124764,0.0017781421774998307,0.9969438910484314,vision,0.9285714030265808,0.807692289352417,0.699999988079071
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.6539885997772217,0.0007299526478163898,0.0018598948372527957,0.997410237789154,vision,0.8333333134651184,1.0,0.7142857313156128
565,vyB00TXsimI$_$10,1.3333333730697632,1.690134882926941,0.0005999341956339777,0.0010314418468624353,0.9983686804771423,vision,0.8181818127632141,0.774193525314331,0.8108108043670654
298,jUzDDGyPkXU$_$17,-2.799999952316284,-1.487878680229187,0.0006335165235213935,0.001708846422843635,0.9976576566696167,vision,0.7142857313156128,0.9047619104385376,0.7307692170143127
436,phBUpBr1hSo$_$18,0.800000011920929,0.7126548290252686,0.0003749243333004415,0.0008974954253062606,0.9987276196479797,vision,0.75,0.8571428656578064,0.8235294222831726
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.9877499341964722,0.0003699837252497673,0.0012166741071268916,0.9984133243560791,vision,0.5625,0.8529411554336548,0.8095238208770752
525,v0zCBqDeKcE$_$10,2.200000047683716,1.8545078039169312,0.00052572728600353,0.0008838893845677376,0.9985904097557068,vision,0.7857142686843872,0.7272727489471436,0.7777777910232544
238,f_pcplsH_V0$_$4,0.5,-0.8586320281028748,0.0006732021574862301,0.0013665503356605768,0.9979602098464966,vision,0.75,0.800000011920929,0.8111110925674438
570,vyB00TXsimI$_$17,1.399999976158142,-0.38963228464126587,0.0006360766128636897,0.0014019581722095609,0.9979619979858398,vision,0.6315789222717285,0.7446808218955994,0.8421052694320679
153,d6hH302o4v8$_$16,-2.0,0.7079178094863892,0.0005398143548518419,0.0011919577373191714,0.9982682466506958,vision,0.6666666865348816,0.75,0.7142857313156128
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.032061219215393,0.0005623385077342391,0.0005923698772676289,0.9988452196121216,vision,1.0,0.7142857313156128,0.8888888955116272
316,k5Y_838nuGo$_$4,1.0,1.710662603378296,0.0004596907820086926,0.0009564109495840967,0.9985839128494263,vision,0.8461538553237915,0.8799999952316284,0.800000011920929
256,fvVhgmXxadc$_$8,-0.5,-1.3562302589416504,0.0005246888613328338,0.0008921714033931494,0.9985830783843994,vision,0.8571428656578064,0.800000011920929,0.8333333134651184
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.5654095411300659,0.0007024207734502852,0.0012671982403844595,0.9980303645133972,vision,0.8399999737739563,0.8266666531562805,0.800000011920929
599,wMbj6ajWbic$_$17,2.0,1.1953294277191162,0.0005780424107797444,0.0008126698085106909,0.998609185218811,vision,0.8636363744735718,0.7169811129570007,0.78125
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.0224344730377197,0.0004053465963806957,0.0010160024976357818,0.998578667640686,vision,0.6666666865348816,0.800000011920929,0.7714285850524902
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.8524296879768372,0.0003590065171010792,0.000456720357760787,0.9991843104362488,vision,0.692307710647583,0.5,0.8048780560493469
124,d6hH302o4v8$_$25,-1.600000023841858,-1.5178663730621338,0.0007547995774075389,0.0008774665766395628,0.9983677268028259,vision,1.0,0.7692307829856873,0.875
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.5515670776367188,0.0005966085591353476,0.0012849235208705068,0.99811851978302,vision,0.75,0.8275862336158752,0.8550724387168884
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.7081279754638672,0.0009267001878470182,0.002048082649707794,0.997025191783905,vision,0.6785714030265808,0.807692289352417,0.8297872543334961
677,zhpQhgha_KU$_$16,1.7999999523162842,1.7804291248321533,0.0007179121603257954,0.0014179404824972153,0.9978641867637634,vision,0.6875,0.739130437374115,0.7636363506317139
401,ob23OKe5a9Q$_$14,0.800000011920929,1.2354236841201782,0.0004863653739448637,0.0011620287550613284,0.9983515739440918,vision,0.7142857313156128,0.8265306353569031,0.7606837749481201
371,nbWiPyCm4g0$_$9,-1.399999976158142,-1.1192877292633057,0.0011303883511573076,0.0027388681191951036,0.9961307048797607,vision,0.6666666865348816,0.8510638475418091,0.8214285969734192
135,d6hH302o4v8$_$1,-2.799999952316284,-2.1827003955841064,0.002787504345178604,0.002921620849519968,0.994290828704834,vision,1.0,0.7749999761581421,0.7708333134651184
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.514201045036316,0.0004972358583472669,0.0010883745271712542,0.9984143972396851,vision,0.7666666507720947,0.841269850730896,0.7922077775001526
666,zhpQhgha_KU$_$7,1.0,0.6814656257629395,0.0007803097832947969,0.0009151033591479063,0.9983046054840088,vision,1.0,0.7692307829856873,0.8125
50,cW1FSBF59ik$_$20,2.5,2.287400245666504,0.0008306902018375695,0.0018108038930222392,0.997358500957489,vision,0.7272727489471436,0.8245614171028137,0.7681159377098083
446,phBUpBr1hSo$_$8,-2.200000047683716,-1.149146318435669,0.00107180280610919,0.002004643203690648,0.9969235062599182,vision,0.800000011920929,0.8292682766914368,0.7974276542663574
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.7614203691482544,0.00042072575888596475,0.0010077239712700248,0.9985716342926025,vision,0.800000011920929,0.9090909361839294,0.8461538553237915
491,tStelxIAHjw$_$12,-1.0,0.191005140542984,0.0007004615035839379,0.0012623521033674479,0.9980372786521912,vision,1.0,0.9655172228813171,0.7941176295280457
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.2050635814666748,0.0013917230535298586,0.0023679789155721664,0.9962402582168579,vision,0.7333333492279053,0.739130437374115,0.75
466,rnaNMUZpvvg$_$17,-1.600000023841858,-1.453583002090454,0.0013251277850940824,0.0015673177549615502,0.9971075654029846,vision,0.8571428656578064,0.6666666865348816,0.7599999904632568
148,d6hH302o4v8$_$13,-2.0,-1.740411400794983,0.0008393358439207077,0.0011456633219495416,0.9980149269104004,vision,0.9166666865348816,0.7631579041481018,0.7575757503509521
45,cM3Yna7AavY$_$7,3.0,2.2846076488494873,0.0016551748849451542,0.0034202442038804293,0.9949246644973755,vision,0.6666666865348816,0.7837837934494019,0.7250000238418579
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.5480751395225525,0.00041873319423757493,0.0007527252309955657,0.9988284707069397,vision,0.7714285850524902,0.7425742745399475,0.8666666746139526
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.7336633205413818,0.00045444440911524,0.0008923294371925294,0.9986532926559448,vision,0.8421052694320679,0.8478260636329651,0.7701149582862854
270,iiK8YX8oH1E$_$4,-2.0,-1.3293039798736572,0.0004726732731796801,0.0008013290353119373,0.998725950717926,vision,0.8823529481887817,0.8181818127632141,0.8679245114326477
657,zhpQhgha_KU$_$22,0.6000000238418579,-1.1331340074539185,0.0007093710009939969,0.0010128819849342108,0.9982777833938599,vision,0.9090909361839294,0.7777777910232544,0.8571428656578064
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.567436695098877,0.0011305471416562796,0.002156933071091771,0.9967125654220581,vision,0.7777777910232544,0.8301886916160583,0.8163265585899353
310,k5Y_838nuGo$_$28,2.0,1.4341344833374023,0.00021218617621343583,0.0005967412726022303,0.9991911053657532,vision,0.625,0.8125,0.9473684430122375
136,d6hH302o4v8$_$3,0.20000000298023224,0.27079126238822937,0.0007740784785710275,0.001170416478998959,0.9980555772781372,vision,0.8888888955116272,0.795918345451355,0.8620689511299133
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.1972566843032837,0.0008396426565013826,0.0011922608828172088,0.9979680180549622,vision,0.9200000166893005,0.7857142686843872,0.7777777910232544
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.5242765545845032,0.0014774869196116924,0.0023883641697466373,0.9961341619491577,vision,0.75,0.7402597665786743,0.8152173757553101
158,d6hH302o4v8$_$37,-2.200000047683716,-1.3137948513031006,0.0005669277743436396,0.0005279507604427636,0.9989050626754761,vision,1.0,0.625,0.7777777910232544
250,fvVhgmXxadc$_$2,-2.799999952316284,0.024704039096832275,0.0008451399044133723,0.001478187390603125,0.9976766705513,vision,0.7058823704719543,0.6976743936538696,0.75
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.4874576330184937,0.0006943630869500339,0.0008783026714809239,0.9984273910522461,vision,0.8999999761581421,0.7027027010917664,0.7777777910232544
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.4060959815979004,0.00047474572784267366,0.0012716468190774322,0.9982536435127258,vision,0.6363636255264282,0.8269230723381042,0.7903226017951965
551,vvZ4IcEtiZc$_$8,-1.5,0.05641275644302368,0.0008188952342607081,0.0020104870200157166,0.997170627117157,vision,0.6875,0.868852436542511,0.8648648858070374
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.4548964202404022,0.0002792326849885285,0.0007435716688632965,0.9989771842956543,vision,0.6666666865348816,0.824999988079071,0.8936170339584351
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.3305715024471283,0.0013231760822236538,0.0022604072000831366,0.9964163303375244,vision,0.8461538553237915,0.8409090638160706,0.7884615659713745
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.47456273436546326,0.0005887917359359562,0.0010449086548760533,0.9983662962913513,vision,0.8333333134651184,0.7979797720909119,0.761904776096344
246,fvVhgmXxadc$_$12,0.0,0.5721891522407532,0.0006249909056350589,0.0014088188763707876,0.9979662895202637,vision,0.761904776096344,0.8636363744735718,0.8301886916160583
233,f_pcplsH_V0$_$14,-1.0,-0.8613285422325134,0.0009901832090690732,0.0017263536574319005,0.9972834587097168,vision,0.800000011920929,0.7956989407539368,0.7946428656578064
102,d3_k5Xpfmik$_$11,2.4000000953674316,2.119845151901245,0.0011702763149514794,0.001271458575502038,0.9975582361221313,vision,1.0,0.7457627058029175,0.7714285850524902
362,lXPQBPVc5Cw$_$30,-2.0,-0.5212976336479187,0.0009128915844485164,0.0014795130118727684,0.9976075887680054,vision,0.8571428656578064,0.8153846263885498,0.8518518805503845
76,cXypl4FnoZo$_$27,0.800000011920929,-0.3504968285560608,0.0006064333138056099,0.0008018295047804713,0.9985917210578918,vision,0.9285714030265808,0.75,0.8333333134651184
410,ob23OKe5a9Q$_$8,0.6000000238418579,2.1914916038513184,0.0005063851713202894,0.0008768345578573644,0.9986166954040527,vision,0.8333333134651184,0.7757009267807007,0.7627118825912476
72,cW1FSBF59ik$_$18,2.5999999046325684,2.402676820755005,0.0010704055894166231,0.0015752696199342608,0.9973543882369995,vision,0.8181818127632141,0.7323943376541138,0.8488371968269348
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.5596760511398315,0.0008704939973540604,0.0006338884704746306,0.9984956979751587,vision,1.0,0.5333333611488342,0.7222222089767456
295,jUzDDGyPkXU$_$12,0.5,0.37906840443611145,0.0003724150010384619,0.0009224443347193301,0.9987051486968994,vision,0.800000011920929,0.9200000166893005,0.8666666746139526
602,wMbj6ajWbic$_$18,-1.0,1.0045312643051147,0.0005295120063237846,0.0008222708711400628,0.9986482262611389,vision,0.8823529481887817,0.7872340679168701,0.8367347121238708
276,jUzDDGyPkXU$_$25,-2.0,-0.9606010317802429,0.0005154748796485364,0.0014616644475609064,0.9980227947235107,vision,0.7058823704719543,0.9285714030265808,0.8846153616905212
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.9086151123046875,0.0013074615271762013,0.0018160571344196796,0.9968764781951904,vision,0.8695651888847351,0.75,0.6744186282157898
