index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
224,f9O3YtZ2VfI$_$16,-1.0,0.6649354696273804,0.002001109067350626,0.9912077188491821,0.006791110150516033,audio,0.125,0.0555555559694767,0.09803921729326248
141,d6hH302o4v8$_$6,-2.0,-0.30458998680114746,0.002071040216833353,0.9932720065116882,0.004656974691897631,audio,0.2857142984867096,0.05000000074505806,0.0416666679084301
103,d3_k5Xpfmik$_$10,0.4000000059604645,1.2469645738601685,0.0015706815756857395,0.9937703013420105,0.00465904688462615,audio,0.2142857164144516,0.1538461595773697,0.10389610379934311
86,cXypl4FnoZo$_$5,1.7999999523162842,1.6448707580566406,0.0015786330914124846,0.9939498901367188,0.00447148596867919,audio,0.25,0.16129031777381897,0.10810811072587967
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.3443937301635742,0.0021463839802891016,0.9920728802680969,0.005780697334557772,audio,0.2777777910232544,0.10958904027938843,0.14942528307437897
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.7102538347244263,0.0013930227141827345,0.9930944442749023,0.005512504372745752,audio,0.07999999821186066,0.11695906519889832,0.11594203114509583
677,zhpQhgha_KU$_$16,1.7999999523162842,0.09200800210237503,0.0013461303897202015,0.9939820170402527,0.004671808797866106,audio,0.125,0.15217390656471252,0.09090909361839294
53,cW1FSBF59ik$_$23,1.399999976158142,-0.05746489763259888,0.00285212229937315,0.9900394082069397,0.007108436897397041,audio,0.2380952388048172,0.07526881992816925,0.0892857164144516
368,nbWiPyCm4g0$_$4,-2.200000047683716,-1.6640827655792236,0.0010641614207997918,0.9951850771903992,0.0037508008535951376,audio,0.1627907007932663,0.11811023950576782,0.125
398,ob23OKe5a9Q$_$10,1.25,0.1620100736618042,0.0024742060340940952,0.9893804788589478,0.008145270869135857,audio,0.20000000298023224,0.0,0.15000000596046448
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.1369471549987793,0.0025904360227286816,0.9925810098648071,0.004828509408980608,audio,0.375,0.1458333283662796,0.06896551698446274
235,f_pcplsH_V0$_$3,0.800000011920929,-0.626659631729126,0.0030850283801555634,0.9910247325897217,0.005890300497412682,audio,0.3636363744735718,0.1269841343164444,0.06578947603702545
119,d3_k5Xpfmik$_$9,1.399999976158142,1.3942188024520874,0.0008918376406654716,0.9965117573738098,0.0025964181404560804,audio,0.27272728085517883,0.25,0.10526315867900848
633,yvsjCA6Y5Fc$_$3,-2.0,0.5063968300819397,0.0014662001049146056,0.9936809539794922,0.004852865356951952,audio,0.1538461595773697,0.08163265138864517,0.08474576473236084
428,phBUpBr1hSo$_$10,-1.399999976158142,0.29320141673088074,0.0018953600665554404,0.9929779171943665,0.005126672796905041,audio,0.2222222238779068,0.03333333507180214,0.05714285746216774
43,cM3Yna7AavY$_$5,2.799999952316284,-0.46777093410491943,0.0026481833774596453,0.9882802963256836,0.00907156802713871,audio,0.1666666716337204,0.04651162773370743,0.17307692766189575
278,jUzDDGyPkXU$_$27,-2.0,-0.5895858407020569,0.0008526528254151344,0.996293842792511,0.002853515325114131,audio,0.25,0.1666666716337204,0.14000000059604645
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.0090495347976685,0.0017463655676692724,0.9917888045310974,0.006464848294854164,audio,0.1599999964237213,0.09271523356437683,0.16455696523189545
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.14843381941318512,0.0044913445599377155,0.9863734245300293,0.009135155938565731,audio,0.3636363744735718,0.021276595070958138,0.1071428582072258
401,ob23OKe5a9Q$_$14,0.800000011920929,-0.17853449285030365,0.0017356753814965487,0.9914189577102661,0.006845352239906788,audio,0.1428571492433548,0.08163265138864517,0.1794871836900711
62,cW1FSBF59ik$_$8,1.7999999523162842,0.8263561129570007,0.0019133875612169504,0.994218111038208,0.0038685014005750418,audio,0.4285714328289032,0.11999999731779099,0.09677419066429138
1,c7UH_rxdZv4$_$25,0.0,0.9261951446533203,0.002420753240585327,0.991883397102356,0.005695890635251999,audio,0.3333333432674408,0.1428571492433548,0.11999999731779099
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.3376937508583069,0.0017736561130732298,0.9936811923980713,0.004545103758573532,audio,0.30000001192092896,0.15625,0.12820513546466827
441,phBUpBr1hSo$_$5,-1.399999976158142,0.3467743694782257,0.0015190539415925741,0.992265522480011,0.006215428002178669,audio,0.1764705926179886,0.07547169923782349,0.21052631735801697
94,cXypl4FnoZo$_$13,-1.0,-1.4981664419174194,0.002221140079200268,0.9909770488739014,0.006801830139011145,audio,0.125,0.09285714477300644,0.06666667014360428
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.5822829008102417,0.0023766281083226204,0.991855263710022,0.005768058821558952,audio,0.25,0.1818181872367859,0.07692307978868484
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.37496572732925415,0.002685496350750327,0.9919887185096741,0.005325720179826021,audio,0.3636363744735718,0.1818181872367859,0.07575757801532745
257,iiK8YX8oH1E$_$11,1.0,0.9659772515296936,0.0017816495383158326,0.9924732446670532,0.005745133850723505,audio,0.19230769574642181,0.06329113990068436,0.11702127754688263
108,d3_k5Xpfmik$_$17,1.600000023841858,-0.03577515110373497,0.0020828170236200094,0.992304265499115,0.005612917244434357,audio,0.23076923191547394,0.054054055362939835,0.06818182021379471
363,nbWiPyCm4g0$_$10,1.2000000476837158,-0.15694591403007507,0.0011251646792516112,0.9964291453361511,0.002445678925141692,audio,0.3636363744735718,0.12195122241973877,0.0625
124,d6hH302o4v8$_$25,-1.600000023841858,-0.3892759382724762,0.0027465561870485544,0.9900147914886475,0.007238713558763266,audio,0.4000000059604645,0.07692307978868484,0.25
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.0073374509811401,0.001629020320251584,0.992559552192688,0.005811403971165419,audio,0.1515151560306549,0.09677419066429138,0.1339285671710968
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-1.364234447479248,0.0013995550107210875,0.9936307072639465,0.004969785921275616,audio,0.09090909361839294,0.12264151126146317,0.09259258955717087
419,pLTX3ipuDJI$_$3,-1.2000000476837158,1.6042137145996094,0.0011120880953967571,0.9941651225090027,0.0047228033654391766,audio,0.21739129722118378,0.1320754736661911,0.25
253,fvVhgmXxadc$_$7,-1.0,-1.0448846817016602,0.0020444088149815798,0.9922173023223877,0.005738327745348215,audio,0.1538461595773697,0.12857143580913544,0.05263157933950424
287,jUzDDGyPkXU$_$4,-1.600000023841858,-0.6977447867393494,0.0011215265840291977,0.9944480657577515,0.004430362954735756,audio,0.05263157933950424,0.056179776787757874,0.0625
607,yDtzw_Y-7RU$_$22,2.0,0.8385229110717773,0.001604077173396945,0.9936926364898682,0.0047033014707267284,audio,0.2857142984867096,0.1875,0.15789473056793213
232,f_pcplsH_V0$_$15,-1.0,-0.9684438705444336,0.003289245069026947,0.9911181330680847,0.005592644680291414,audio,0.5,0.10655737668275833,0.11428571492433548
602,wMbj6ajWbic$_$18,-1.0,1.6040953397750854,0.0010779242729768157,0.995863676071167,0.0030584046617150307,audio,0.23529411852359772,0.1489361673593521,0.06122449040412903
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.7291847467422485,0.0009767778683453798,0.995744526386261,0.003278716467320919,audio,0.1666666716337204,0.08510638028383255,0.07079645991325378
612,yDtzw_Y-7RU$_$5,0.5,-0.5429797172546387,0.0011015139752998948,0.9955627918243408,0.0033357066567987204,audio,0.21052631735801697,0.1538461595773697,0.07692307978868484
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.6203280091285706,0.0021050339564681053,0.9911263585090637,0.006768669467419386,audio,0.1599999964237213,0.08130080997943878,0.1111111119389534
331,k5Y_838nuGo$_$31,-1.0,0.17481762170791626,0.0017105306033045053,0.9933426976203918,0.0049467976205050945,audio,0.1538461595773697,0.1304347813129425,0.03703703731298447
568,vyB00TXsimI$_$15,2.5999999046325684,-0.6492838263511658,0.0016111498698592186,0.9924733638763428,0.005915487185120583,audio,0.10000000149011612,0.10144927352666855,0.10975609719753265
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.391127109527588,0.0017447611317038536,0.9915996789932251,0.006655532866716385,audio,0.1666666716337204,0.10280373692512512,0.18644067645072937
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.4390757977962494,0.0012172743445262313,0.9951699376106262,0.003612771863117814,audio,0.2222222238779068,0.08695652335882187,0.07407407462596893
400,ob23OKe5a9Q$_$12,2.799999952316284,0.12280569970607758,0.00184337655082345,0.9918476343154907,0.006308963522315025,audio,0.1818181872367859,0.1071428582072258,0.14705882966518402
60,cW1FSBF59ik$_$6,1.2000000476837158,1.3760302066802979,0.002059374935925007,0.9940474033355713,0.003893205663189292,audio,0.5,0.1538461595773697,0.13333334028720856
335,lXPQBPVc5Cw$_$26,-2.799999952316284,0.0076971352100372314,0.0021670048590749502,0.991526186466217,0.006306840572506189,audio,0.1818181872367859,0.1428571492433548,0.09090909361839294
129,d6hH302o4v8$_$22,-1.0,-0.6579722762107849,0.0015945994528010488,0.9932885766029358,0.005116845015436411,audio,0.2222222238779068,0.0810810774564743,0.14814814925193787
227,f9O3YtZ2VfI$_$30,-1.0,-0.5237962603569031,0.001590579398907721,0.9934985637664795,0.004910831805318594,audio,0.1428571492433548,0.2199999988079071,0.0833333358168602
143,d6hH302o4v8$_$8,-2.200000047683716,0.2431926131248474,0.0030182867776602507,0.9904362559318542,0.006545475218445063,audio,0.3333333432674408,0.1111111119389534,0.09090909361839294
598,wMbj6ajWbic$_$14,-0.800000011920929,0.4478650689125061,0.002202130388468504,0.9926557540893555,0.005142183508723974,audio,0.25,0.09090909361839294,0.02500000037252903
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.690783679485321,0.0015415351372212172,0.9939170479774475,0.004541435278952122,audio,0.2222222238779068,0.09589041024446487,0.09195402264595032
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.29109546542167664,0.0016259369440376759,0.993687093257904,0.00468695443123579,audio,0.1538461595773697,0.15000000596046448,0.0357142873108387
290,jUzDDGyPkXU$_$9,2.799999952316284,2.396646738052368,0.0022088391706347466,0.9931708574295044,0.004620338790118694,audio,0.4285714328289032,0.0,0.1071428582072258
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.8815393447875977,0.0016024730866774917,0.9935802221298218,0.004817330744117498,audio,0.13333334028720856,0.1538461595773697,0.06382978707551956
523,tmZoasNr4rU$_$8,-2.0,-0.9874895215034485,0.0030085998587310314,0.9899916648864746,0.006999715231359005,audio,0.30000001192092896,0.0625,0.1041666641831398
157,d6hH302o4v8$_$30,-2.799999952316284,0.604087769985199,0.0045018792152404785,0.9891439080238342,0.006354236509650946,audio,0.5,0.11764705926179886,0.05000000074505806
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.39798688888549805,0.0009870643261820078,0.9947742819786072,0.004238714464008808,audio,0.1666666716337204,0.10000000149011612,0.1944444477558136
508,tmZoasNr4rU$_$15,0.25,-0.5286180973052979,0.0026579590048640966,0.9909772872924805,0.006364784669131041,audio,0.25,0.11538461595773697,0.0625
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.8191892504692078,0.0014430703595280647,0.9942587614059448,0.0042981477454304695,audio,0.21052631735801697,0.16304348409175873,0.09195402264595032
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.47111600637435913,0.002092683920636773,0.9919037222862244,0.006003596354275942,audio,0.1428571492433548,0.10638298094272614,0.05263157933950424
543,vvZ4IcEtiZc$_$1,2.0,0.6714187860488892,0.0019581166561692953,0.9932156205177307,0.0048261964693665504,audio,0.25,0.10526315867900848,0.043478261679410934
128,d6hH302o4v8$_$21,-2.4000000953674316,-1.0417132377624512,0.0022581384982913733,0.9932343363761902,0.00450754864141345,audio,0.3636363744735718,0.03448275849223137,0.05882352963089943
609,yDtzw_Y-7RU$_$1,0.800000011920929,-0.6720683574676514,0.0017125403974205256,0.9927818775177002,0.005505506414920092,audio,0.11764705926179886,0.1111111119389534,0.07692307978868484
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.6217005252838135,0.003107351716607809,0.9904612898826599,0.006431288085877895,audio,0.3333333432674408,0.0714285746216774,0.0625
617,yDtzw_Y-7RU$_$8,-1.5,1.8887861967086792,0.0021471551153808832,0.9939629435539246,0.0038899248465895653,audio,0.4285714328289032,0.125,0.05263157933950424
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.3923875093460083,0.0026144355069845915,0.9895037412643433,0.00788184441626072,audio,0.1875,0.0357142873108387,0.1111111119389534
376,nzpVDcQ0ywM$_$22,2.0,-0.48942574858665466,0.00424242252483964,0.9882326722145081,0.007524966727942228,audio,0.3333333432674408,0.0,0.0
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-1.7196123600006104,0.0018439686391502619,0.9921075701713562,0.006048496346920729,audio,0.27272728085517883,0.1818181872367859,0.22499999403953552
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.06958702206611633,0.003245204221457243,0.9890553951263428,0.007699428591877222,audio,0.3333333432674408,0.09090909361839294,0.1428571492433548
