index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.45876559615135193,0.023269202560186386,0.9564084410667419,0.020322348922491074,audio,0.8999999761581421,0.7692307829856873,0.7954545617103577
118,d3_k5Xpfmik$_$6,1.600000023841858,1.5069751739501953,0.029049210250377655,0.9429911375045776,0.02795957401394844,audio,0.9090909361839294,0.6835442781448364,0.8541666865348816
168,dq3Nf_lMPnE$_$15,1.0,0.9928309917449951,0.01637198030948639,0.9643227458000183,0.019305292516946793,audio,0.7058823704719543,0.7288135886192322,0.75
551,vvZ4IcEtiZc$_$8,-1.5,0.5766143202781677,0.013060473836958408,0.9668880701065063,0.020051386207342148,audio,0.6875,0.868852436542511,0.8648648858070374
160,d6hH302o4v8$_$35,-1.600000023841858,-1.4730193614959717,0.020198991522192955,0.958236813545227,0.02156420797109604,audio,0.8333333134651184,0.8205128312110901,0.8297872543334961
421,pLTX3ipuDJI$_$5,-2.0,-1.2421631813049316,0.018180791288614273,0.9618257880210876,0.019993456080555916,audio,0.800000011920929,0.8181818127632141,0.8101266026496887
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.6026034951210022,0.018941501155495644,0.9673380851745605,0.013720438815653324,audio,1.0,0.939393937587738,0.800000011920929
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.9023921489715576,0.02182202786207199,0.9559007287025452,0.022277262061834335,audio,0.8666666746139526,0.875,0.8421052694320679
543,vvZ4IcEtiZc$_$1,2.0,1.4406222105026245,0.019582485780119896,0.9656645059585571,0.014752954244613647,audio,0.875,0.8421052694320679,0.695652186870575
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.5657252073287964,0.019430318847298622,0.9642994999885559,0.01627017930150032,audio,0.8666666746139526,0.7916666865348816,0.739130437374115
20,c7UH_rxdZv4$_$10,0.800000011920929,0.3169807195663452,0.022121137008070946,0.9573046565055847,0.020574165508151054,audio,0.8928571343421936,0.7567567825317383,0.8181818127632141
665,zhpQhgha_KU$_$4,-1.600000023841858,-0.5458769798278809,0.01632522977888584,0.9663619995117188,0.0173127930611372,audio,0.75,0.7727272510528564,0.7407407164573669
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.5708189010620117,0.02638150379061699,0.9466995596885681,0.02691902033984661,audio,0.8235294222831726,0.6521739363670349,0.7951807379722595
454,rnaNMUZpvvg$_$5,-2.799999952316284,-2.072678804397583,0.03955824300646782,0.9288720488548279,0.031569719314575195,audio,0.9090909361839294,0.5714285969734192,0.7599999904632568
377,nzpVDcQ0ywM$_$23,2.0,1.572861671447754,0.01305514294654131,0.9708496332168579,0.016095217317342758,audio,0.75,0.8947368264198303,0.8181818127632141
122,d6hH302o4v8$_$43,-2.5,1.1815069913864136,0.013527978211641312,0.9704716205596924,0.016000477597117424,audio,0.7692307829856873,0.90625,0.8157894611358643
494,tStelxIAHjw$_$16,0.800000011920929,1.7390398979187012,0.02108399197459221,0.9599649906158447,0.018951058387756348,audio,1.0,0.8888888955116272,0.9090909361839294
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.6403325796127319,0.016142167150974274,0.9650701880455017,0.018787667155265808,audio,0.8125,0.8484848737716675,0.8500000238418579
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.2504507303237915,0.025753816589713097,0.95008784532547,0.02415834553539753,audio,0.9090909361839294,0.7021276354789734,0.8392857313156128
612,yDtzw_Y-7RU$_$5,0.5,-1.137330174446106,0.022983046248555183,0.9591796398162842,0.017837386578321457,audio,0.8947368264198303,0.8153846263885498,0.7307692170143127
244,fvVhgmXxadc$_$10,0.0,-0.8604053258895874,0.016764646396040916,0.9612394571304321,0.021995875984430313,audio,0.75,0.7708333134651184,0.8474576473236084
327,k5Y_838nuGo$_$17,0.800000011920929,1.4763003587722778,0.012546042911708355,0.9669226408004761,0.020531268790364265,audio,0.75,0.8947368264198303,0.9583333134651184
362,lXPQBPVc5Cw$_$30,-2.0,-1.5404675006866455,0.02155625820159912,0.9554126262664795,0.023031087592244148,audio,0.8571428656578064,0.8153846263885498,0.8518518805503845
256,fvVhgmXxadc$_$8,-0.5,-2.1684112548828125,0.0234739538282156,0.9525102376937866,0.024015840142965317,audio,0.8571428656578064,0.800000011920929,0.8333333134651184
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.442963719367981,0.013256600126624107,0.9704592227935791,0.016284137964248657,audio,0.6842105388641357,0.8867924809455872,0.75
189,etzxEpPuc6I$_$1,0.4000000059604645,-1.0391212701797485,0.020167235285043716,0.9626573920249939,0.017175327986478806,audio,0.8888888955116272,0.8219178318977356,0.7701149582862854
423,pLTX3ipuDJI$_$7,0.800000011920929,-1.0070655345916748,0.028307631611824036,0.9471222758293152,0.02457011304795742,audio,0.9285714030265808,0.6904761791229248,0.8199999928474426
72,cW1FSBF59ik$_$18,2.5999999046325684,1.7940407991409302,0.02287101559340954,0.9510638117790222,0.026065222918987274,audio,0.8181818127632141,0.7323943376541138,0.8488371968269348
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.6687955856323242,0.014294339343905449,0.9679176211357117,0.017788082361221313,audio,0.6666666865348816,0.8222222328186035,0.7407407164573669
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.1619185358285904,0.01887534372508526,0.9630799293518066,0.01804472506046295,audio,0.8947368264198303,0.8285714387893677,0.8333333134651184
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.713005542755127,0.018236171454191208,0.9599666595458984,0.021797234192490578,audio,0.7142857313156128,0.7704917788505554,0.767123281955719
530,v0zCBqDeKcE$_$16,0.0,0.29991835355758667,0.023992685601115227,0.9415234923362732,0.034483861178159714,audio,0.8571428656578064,0.6666666865348816,1.0
507,tmZoasNr4rU$_$12,-2.200000047683716,-2.259045124053955,0.033671844750642776,0.9312636852264404,0.035064466297626495,audio,0.8999999761581421,0.6896551847457886,0.8857142925262451
241,f_pcplsH_V0$_$9,-2.4000000953674316,-2.1551144123077393,0.015186404809355736,0.9692761301994324,0.015537431463599205,audio,0.8333333134651184,1.0,0.8095238208770752
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.7225302457809448,0.02296646311879158,0.9537761211395264,0.023257430642843246,audio,0.800000011920929,0.7272727489471436,0.7692307829856873
429,phBUpBr1hSo$_$13,0.800000011920929,0.8973364233970642,0.02147865854203701,0.963798463344574,0.014722838066518307,audio,0.9090909361839294,0.7894737124443054,0.6818181872367859
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.9641207456588745,0.02156856283545494,0.9577314853668213,0.02069995552301407,audio,0.8333333134651184,0.8444444537162781,0.7777777910232544
570,vyB00TXsimI$_$17,1.399999976158142,-0.879328191280365,0.01440561655908823,0.9619222283363342,0.023672187700867653,audio,0.6315789222717285,0.7446808218955994,0.8421052694320679
562,vyB00TXsimI$_$9,-0.25,0.07914517819881439,0.020995669066905975,0.957460880279541,0.021543415263295174,audio,0.800000011920929,0.7058823704719543,0.7749999761581421
101,cXypl4FnoZo$_$18,-0.25,-0.7570238709449768,0.015819212421774864,0.967268705368042,0.016912078484892845,audio,0.8095238208770752,0.8630136847496033,0.8045976758003235
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.5542323589324951,0.02605370804667473,0.9490330219268799,0.024913262575864792,audio,0.9130434989929199,0.7627118825912476,0.8536585569381714
51,cW1FSBF59ik$_$21,1.600000023841858,0.26700109243392944,0.009310202673077583,0.9735519886016846,0.01713782362639904,audio,0.6153846383094788,0.931034505367279,0.8823529481887817
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.279807209968567,0.018209785223007202,0.9620811939239502,0.019709067419171333,audio,0.7551020383834839,0.8226950168609619,0.7588235139846802
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.5027172565460205,0.015461479313671589,0.9684363007545471,0.016102176159620285,audio,0.7647058963775635,0.8214285969734192,0.746268630027771
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.6013003587722778,0.018246697261929512,0.970698356628418,0.011054941453039646,audio,0.8888888955116272,0.875,0.6000000238418579
587,wMbj6ajWbic$_$5,0.20000000298023224,1.2196691036224365,0.02066260762512684,0.9620416760444641,0.017295673489570618,audio,0.875,0.7692307829856873,0.75
70,cW1FSBF59ik$_$16,3.0,0.9013825058937073,0.01974419690668583,0.9577080607414246,0.022547731176018715,audio,0.8125,0.75,0.8414633870124817
113,d3_k5Xpfmik$_$3,2.0,1.6286064386367798,0.01250672247260809,0.9744292497634888,0.013064085505902767,audio,0.692307710647583,0.8421052694320679,0.6764705777168274
85,cXypl4FnoZo$_$2,1.0,0.576137363910675,0.010517199523746967,0.9739091992378235,0.015573624521493912,audio,0.5714285969734192,0.8387096524238586,0.7297297120094299
136,d6hH302o4v8$_$3,0.20000000298023224,0.0021479055285453796,0.021022630855441093,0.9574888944625854,0.021488437429070473,audio,0.8888888955116272,0.795918345451355,0.8620689511299133
479,tIrG4oNLFzE$_$1,2.799999952316284,0.5162047147750854,0.020590130239725113,0.9619861841201782,0.017423629760742188,audio,0.9166666865348816,0.8536585569381714,0.795918345451355
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.1933954954147339,0.00818535778671503,0.9787878394126892,0.013026827946305275,audio,0.5833333134651184,0.9666666388511658,0.7777777910232544
63,cW1FSBF59ik$_$11,-1.0,-1.6271038055419922,0.025799864903092384,0.9550026059150696,0.01919754035770893,audio,0.9411764740943909,0.8117647171020508,0.7572815418243408
129,d6hH302o4v8$_$22,-1.0,-2.0175909996032715,0.01643356867134571,0.9614927768707275,0.022073645144701004,audio,0.7777777910232544,0.9189189076423645,0.8888888955116272
437,phBUpBr1hSo$_$20,-1.25,1.445459246635437,0.017964938655495644,0.9622278213500977,0.01980721578001976,audio,0.8333333134651184,0.8125,0.8448275923728943
149,d6hH302o4v8$_$12,1.399999976158142,0.6730462312698364,0.021459320560097694,0.953866720199585,0.02467401698231697,audio,0.8888888955116272,0.761904776096344,0.9200000166893005
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.5564411878585815,0.011650871485471725,0.9784481525421143,0.009900949895381927,audio,0.8333333134651184,1.0,0.7142857313156128
97,cXypl4FnoZo$_$14,-0.6000000238418579,-1.1536163091659546,0.01923958957195282,0.9573068618774414,0.023453593254089355,audio,0.7586206793785095,0.7432432174682617,0.8202247023582458
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.0485094785690308,0.02644028700888157,0.9543085694313049,0.019251147285103798,audio,0.9375,0.7900000214576721,0.7413793206214905
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.37614500522613525,0.015870872884988785,0.9688184857368469,0.015310648828744888,audio,0.7894737124443054,0.843137264251709,0.7333333492279053
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.8520420789718628,0.01933198608458042,0.9660072326660156,0.014660731889307499,audio,0.8888888955116272,0.8163265585899353,0.7118644118309021
556,vyB00TXsimI$_$3,2.200000047683716,0.36196276545524597,0.023243840783834457,0.9600647687911987,0.016691461205482483,audio,0.9166666865348816,0.7857142686843872,0.7142857313156128
100,cXypl4FnoZo$_$19,0.800000011920929,-0.8957495093345642,0.020605966448783875,0.9602377414703369,0.01915629766881466,audio,0.875,0.7922077775001526,0.800000011920929
