index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-1.1171826124191284,0.015287351794540882,0.02010582759976387,0.9646068811416626,vision,0.46666666865348816,0.2461538463830948,0.3076923191547394
603,wMbj6ajWbic$_$30,0.800000011920929,-0.8514457941055298,0.0077258385717868805,0.01724415086209774,0.9750300049781799,vision,0.3076923191547394,0.3499999940395355,0.3333333432674408
280,jUzDDGyPkXU$_$21,-1.0,-0.8008823394775391,0.009744936600327492,0.015977852046489716,0.974277138710022,vision,0.375,0.2571428716182709,0.261904776096344
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.3439830541610718,0.015820231288671494,0.023873502388596535,0.9603063464164734,vision,0.4285714328289032,0.2950819730758667,0.3835616409778595
42,cM3Yna7AavY$_$2,2.5,-0.645849883556366,0.01340685784816742,0.024399500340223312,0.9621936082839966,vision,0.3571428656578064,0.3076923191547394,0.30000001192092896
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.9737990498542786,0.028505999594926834,0.02979199029505253,0.9417020082473755,vision,0.6666666865348816,0.3636363744735718,0.3571428656578064
565,vyB00TXsimI$_$10,1.3333333730697632,1.2657318115234375,0.017234772443771362,0.03030737303197384,0.9524579048156738,vision,0.3636363744735718,0.29032257199287415,0.1621621549129486
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.8421027660369873,0.008203587494790554,0.014126074500381947,0.9776703119277954,vision,0.4285714328289032,0.3333333432674408,0.3076923191547394
436,phBUpBr1hSo$_$18,0.800000011920929,-0.5831763744354248,0.017494600266218185,0.01995396427810192,0.962551474571228,vision,0.5,0.2142857164144516,0.29411765933036804
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.09085677564144135,0.012412774376571178,0.030592070892453194,0.9569951295852661,vision,0.3125,0.4117647111415863,0.2857142984867096
525,v0zCBqDeKcE$_$10,2.200000047683716,0.638388454914093,0.020466366782784462,0.029099740087985992,0.9504338502883911,vision,0.5,0.3181818127632141,0.2222222238779068
238,f_pcplsH_V0$_$4,0.5,-0.932873547077179,0.017348235473036766,0.028172390535473824,0.9544793963432312,vision,0.375,0.2800000011920929,0.3222222328186035
570,vyB00TXsimI$_$17,1.399999976158142,-1.434507966041565,0.01755109429359436,0.036828864365816116,0.945620059967041,vision,0.2631579041481018,0.2978723347187042,0.22807016968727112
153,d6hH302o4v8$_$16,-2.0,-1.4060144424438477,0.026717709377408028,0.025537189096212387,0.9477450251579285,vision,0.5,0.1666666716337204,0.2857142984867096
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.2286239862442017,0.019206436350941658,0.03222805634140968,0.9485655426979065,vision,0.5,0.4285714328289032,0.3333333432674408
316,k5Y_838nuGo$_$4,1.0,0.4004752039909363,0.029467063024640083,0.04030613973736763,0.9302268624305725,vision,0.4615384638309479,0.2800000011920929,0.13333334028720856
256,fvVhgmXxadc$_$8,-0.5,0.06435637921094894,0.013256106525659561,0.026287272572517395,0.9604564905166626,vision,0.2857142984867096,0.30000001192092896,0.3333333432674408
430,phBUpBr1hSo$_$12,1.7999999523162842,-1.1513986587524414,0.010935334488749504,0.01839246042072773,0.9706721305847168,vision,0.3799999952316284,0.273333340883255,0.2944444417953491
599,wMbj6ajWbic$_$17,2.0,1.0975677967071533,0.010762611404061317,0.01670461893081665,0.9725328087806702,vision,0.4545454680919647,0.30188679695129395,0.3125
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.6029698848724365,0.011546502821147442,0.01918877102434635,0.969264805316925,vision,0.3333333432674408,0.23333333432674408,0.2571428716182709
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.8755205273628235,0.018223131075501442,0.01707020401954651,0.9647067189216614,vision,0.38461539149284363,0.0,0.19512194395065308
124,d6hH302o4v8$_$25,-1.600000023841858,0.6423121690750122,0.03629891201853752,0.02791823074221611,0.9357828497886658,vision,0.6000000238418579,0.1538461595773697,0.25
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.03041575849056244,0.024668538942933083,0.047270968556404114,0.9280604720115662,vision,0.4000000059604645,0.3965517282485962,0.21739129722118378
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.3351492881774902,0.023270029574632645,0.044179610908031464,0.932550311088562,vision,0.3214285671710968,0.3205128312110901,0.26595744490623474
677,zhpQhgha_KU$_$16,1.7999999523162842,-0.6410810351371765,0.01567995920777321,0.03580410033464432,0.9485160112380981,vision,0.25,0.32608696818351746,0.23636363446712494
401,ob23OKe5a9Q$_$14,0.800000011920929,1.1797668933868408,0.013814338482916355,0.027988426387310028,0.9581971764564514,vision,0.2857142984867096,0.29591837525367737,0.34188035130500793
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.7367517948150635,0.017816513776779175,0.03528696671128273,0.9468966126441956,vision,0.2916666567325592,0.3191489279270172,0.3035714328289032
135,d6hH302o4v8$_$1,-2.799999952316284,1.0445330142974854,0.03488079458475113,0.0459582656621933,0.9191610217094421,vision,0.5,0.3499999940395355,0.3333333432674408
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.7351592779159546,0.011625767685472965,0.023403547704219818,0.9649707078933716,vision,0.23333333432674408,0.2380952388048172,0.3636363744735718
666,zhpQhgha_KU$_$7,1.0,-1.1738463640213013,0.02532828040421009,0.04387130215764046,0.9308004379272461,vision,0.4285714328289032,0.38461539149284363,0.1875
50,cW1FSBF59ik$_$20,2.5,1.406112790107727,0.012137491255998611,0.02107108384370804,0.9667913913726807,vision,0.4545454680919647,0.3684210479259491,0.2753623127937317
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.4775010943412781,0.006878112442791462,0.018077900633215904,0.9750438928604126,vision,0.2199999988079071,0.3323170840740204,0.2797427773475647
374,nzpVDcQ0ywM$_$20,0.20000000298023224,1.0583672523498535,0.03164288401603699,0.03727632761001587,0.93108069896698,vision,0.6000000238418579,0.3636363744735718,0.3076923191547394
491,tStelxIAHjw$_$12,-1.0,-0.27341634035110474,0.028457440435886383,0.02948279120028019,0.9420597553253174,vision,0.75,0.4137931168079376,0.2647058963775635
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-1.1873068809509277,0.021410180255770683,0.04298628494143486,0.9356036186218262,vision,0.2666666805744171,0.30434781312942505,0.25
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.019838951528072357,0.015692707151174545,0.033893268555402756,0.9504140019416809,vision,0.2857142984867096,0.3333333432674408,0.23999999463558197
148,d6hH302o4v8$_$13,-2.0,-1.400000810623169,0.02011183463037014,0.027376608923077583,0.9525115489959717,vision,0.3333333432674408,0.15789473056793213,0.24242424964904785
45,cM3Yna7AavY$_$7,3.0,0.3857749104499817,0.02570873312652111,0.034510161727666855,0.9397811889648438,vision,0.3888888955116272,0.2432432472705841,0.3499999940395355
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.3982810974121094,0.01395509485155344,0.02325316146016121,0.9627917408943176,vision,0.4285714328289032,0.31683167815208435,0.2800000011920929
5,c7UH_rxdZv4$_$21,-0.800000011920929,-0.3186360001564026,0.008829327300190926,0.023643339052796364,0.9675273299217224,vision,0.2631579041481018,0.3913043439388275,0.28735631704330444
270,iiK8YX8oH1E$_$4,-2.0,-1.0501385927200317,0.010748411528766155,0.02059921994805336,0.9686523675918579,vision,0.4117647111415863,0.3863636255264282,0.43396225571632385
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.8797173500061035,0.020654968917369843,0.04648619517683983,0.9328588247299194,vision,0.3636363744735718,0.4444444477558136,0.2857142984867096
79,cXypl4FnoZo$_$22,0.20000000298023224,-1.513506531715393,0.016488471999764442,0.027334848418831825,0.9561765789985657,vision,0.35555556416511536,0.27358490228652954,0.36734694242477417
310,k5Y_838nuGo$_$28,2.0,0.6532569527626038,0.016713812947273254,0.023057211190462112,0.9602289199829102,vision,0.375,0.1875,0.2631579041481018
136,d6hH302o4v8$_$3,0.20000000298023224,-1.251861572265625,0.022223465144634247,0.03311438858509064,0.9446620941162109,vision,0.4444444477558136,0.30612245202064514,0.2931034564971924
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.273177146911621,0.021599430590867996,0.043903790414333344,0.9344967007637024,vision,0.23999999463558197,0.29591837525367737,0.29914531111717224
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-1.1620995998382568,0.021441102027893066,0.03754482418298721,0.9410141110420227,vision,0.3499999940395355,0.3246753215789795,0.28260868787765503
158,d6hH302o4v8$_$37,-2.200000047683716,-1.5875838994979858,0.03275557607412338,0.028990406543016434,0.9382541179656982,vision,0.75,0.375,0.4444444477558136
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.8767139911651611,0.015751074999570847,0.031285565346479416,0.9529634118080139,vision,0.23529411852359772,0.27906978130340576,0.3461538553237915
279,jUzDDGyPkXU$_$20,-2.200000047683716,0.5520451068878174,0.022366566583514214,0.02287556417286396,0.9547579288482666,vision,0.6000000238418579,0.2432432472705841,0.15555556118488312
8,c7UH_rxdZv4$_$28,-0.800000011920929,-1.2344859838485718,0.02294287644326687,0.033957548439502716,0.9430994987487793,vision,0.4545454680919647,0.3076923191547394,0.24193547666072845
551,vvZ4IcEtiZc$_$8,-1.5,-0.38816994428634644,0.020171979442238808,0.03296356648206711,0.9468644261360168,vision,0.4375,0.3442623019218445,0.3378378450870514
180,etzxEpPuc6I$_$10,-1.399999976158142,-1.083362340927124,0.009238620288670063,0.016243435442447662,0.9745178818702698,vision,0.3333333432674408,0.25,0.2978723347187042
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.7398998737335205,0.02556002512574196,0.031122416257858276,0.9433175325393677,vision,0.5384615659713745,0.2954545319080353,0.3461538553237915
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.7947750091552734,0.008366505615413189,0.01650656946003437,0.9751268625259399,vision,0.3333333432674408,0.3030303120613098,0.2857142984867096
246,fvVhgmXxadc$_$12,0.0,-0.7018299102783203,0.015251582488417625,0.028948364779353142,0.9558000564575195,vision,0.2857142984867096,0.27272728085517883,0.3207547068595886
233,f_pcplsH_V0$_$14,-1.0,-1.2579841613769531,0.01262546144425869,0.024049602448940277,0.9633249640464783,vision,0.3333333432674408,0.31182795763015747,0.375
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.33523863554000854,0.013064756989479065,0.016172241419553757,0.9707630276679993,vision,0.5,0.23728813230991364,0.27142858505249023
362,lXPQBPVc5Cw$_$30,-2.0,-1.9021412134170532,0.022288672626018524,0.03401024267077446,0.9437010884284973,vision,0.3333333432674408,0.26153847575187683,0.35185185074806213
76,cXypl4FnoZo$_$27,0.800000011920929,-0.4935992360115051,0.013998615555465221,0.01954086497426033,0.9664605855941772,vision,0.5,0.30000001192092896,0.2916666567325592
410,ob23OKe5a9Q$_$8,0.6000000238418579,-0.3810138702392578,0.016317768022418022,0.023806089535355568,0.9598761200904846,vision,0.3888888955116272,0.23364485800266266,0.32203391194343567
72,cW1FSBF59ik$_$18,2.5999999046325684,-0.7970907688140869,0.005409558303654194,0.011248813942074776,0.9833417534828186,vision,0.22727273404598236,0.22535210847854614,0.45348837971687317
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.7545620799064636,0.02454955130815506,0.02550296112895012,0.9499474763870239,vision,0.6666666865348816,0.3333333432674408,0.2777777910232544
295,jUzDDGyPkXU$_$12,0.5,-0.7342685461044312,0.018207436427474022,0.026776911690831184,0.9550157189369202,vision,0.6000000238418579,0.4399999976158142,0.3333333432674408
602,wMbj6ajWbic$_$18,-1.0,-0.6831384897232056,0.009392336010932922,0.01831676997244358,0.9722909331321716,vision,0.4117647111415863,0.38297873735427856,0.36734694242477417
276,jUzDDGyPkXU$_$25,-2.0,-1.2638139724731445,0.006147142965346575,0.012495230883359909,0.9813575744628906,vision,0.29411765933036804,0.2857142984867096,0.48076921701431274
664,zhpQhgha_KU$_$5,-2.200000047683716,-2.0203449726104736,0.03174770623445511,0.0545305535197258,0.9137217402458191,vision,0.43478259444236755,0.3888888955116272,0.13953489065170288
