index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
35,cM3Yna7AavY$_$13,-1.600000023841858,0.1420397013425827,0.9503231644630432,0.038432978093624115,0.011243835091590881,text,0.30000001192092896,0.6428571343421936,0.25
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.4079948663711548,0.984050452709198,0.008843477815389633,0.007106001488864422,text,0.800000011920929,0.2857142984867096,0.4117647111415863
478,tIrG4oNLFzE$_$18,-2.200000047683716,0.289652943611145,0.9771674275398254,0.013641893863677979,0.009190745651721954,text,0.5600000023841858,0.43939393758773804,0.4810126721858978
370,nbWiPyCm4g0$_$6,0.0,0.031580984592437744,0.9700255990028381,0.019344106316566467,0.010630273260176182,text,0.4166666567325592,0.4444444477558136,0.3720930218696594
311,k5Y_838nuGo$_$29,-0.75,-0.02048651874065399,0.9738928079605103,0.01556781679391861,0.01053935382515192,text,0.46666666865348816,0.34375,0.3684210479259491
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.15501192212104797,0.9701914191246033,0.01768617331981659,0.01212233304977417,text,0.4285714328289032,0.40625,0.44736841320991516
316,k5Y_838nuGo$_$4,1.0,0.37984830141067505,0.9768199324607849,0.014800342731177807,0.008379820734262466,text,0.4615384638309479,0.36000001430511475,0.2666666805744171
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.21996085345745087,0.9757564067840576,0.015270240604877472,0.008973367512226105,text,0.5454545617103577,0.37931033968925476,0.38235294818878174
14,c7UH_rxdZv4$_$4,1.600000023841858,-0.005339115858078003,0.9729751944541931,0.016356397420167923,0.01066839974373579,text,0.46666666865348816,0.4117647111415863,0.4262295067310333
685,zhpQhgha_KU$_$32,0.800000011920929,0.14142554998397827,0.9727727174758911,0.01566760428249836,0.011559718288481236,text,0.4000000059604645,0.3333333432674408,0.40789473056793213
253,fvVhgmXxadc$_$7,-1.0,0.7682026624679565,0.9640445113182068,0.017586207017302513,0.018369320780038834,text,0.3076923191547394,0.37142857909202576,0.6052631735801697
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.21443146467208862,0.9755302667617798,0.013834615238010883,0.010635198093950748,text,0.5,0.30000001192092896,0.40425533056259155
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.16698376834392548,0.9773056507110596,0.014021014794707298,0.008673364296555519,text,0.5,0.43478259444236755,0.4275362193584442
55,cW1FSBF59ik$_$3,-1.0,0.5424080491065979,0.9658177495002747,0.019100148230791092,0.015082204714417458,text,0.3181818127632141,0.3650793731212616,0.4545454680919647
377,nzpVDcQ0ywM$_$23,2.0,0.4850594401359558,0.9652292728424072,0.023542391136288643,0.011228351853787899,text,0.375,0.4736842215061188,0.3181818127632141
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.24658118188381195,0.9712269902229309,0.019160903990268707,0.009612135589122772,text,0.4545454680919647,0.4583333432674408,0.3214285671710968
34,cM3Yna7AavY$_$10,1.600000023841858,1.157660722732544,0.98403000831604,0.008788355626165867,0.007181522436439991,text,0.7142857313156128,0.3684210479259491,0.47826087474823
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.7813255786895752,0.969203531742096,0.01636347733438015,0.014433035627007484,text,0.4000000059604645,0.2380952388048172,0.4000000059604645
395,nzpVDcQ0ywM$_$19,-2.0,0.1456136554479599,0.9745712280273438,0.013638432137668133,0.011790361255407333,text,0.44999998807907104,0.2777777910232544,0.421875
121,d6hH302o4v8$_$42,-1.399999976158142,-0.34853580594062805,0.9769385457038879,0.0139656662940979,0.009095757268369198,text,0.6363636255264282,0.4482758641242981,0.47058823704719543
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.48219022154808044,0.9792490601539612,0.013046844862401485,0.007704134564846754,text,0.5,0.25,0.2142857164144516
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.5595343708992004,0.962240993976593,0.023291612043976784,0.014467412605881691,text,0.3333333432674408,0.4285714328289032,0.4000000059604645
228,f_pcplsH_V0$_$11,-0.4000000059604645,0.5256696343421936,0.9693933725357056,0.020677877590060234,0.009928778745234013,text,0.3571428656578064,0.42500001192092896,0.27659574151039124
70,cW1FSBF59ik$_$16,3.0,0.6553219556808472,0.9760575890541077,0.013389643281698227,0.010552717372775078,text,0.4375,0.36764705181121826,0.45121949911117554
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.3302323520183563,0.9711346626281738,0.019538141787052155,0.009327241219580173,text,0.4615384638309479,0.47826087474823,0.3333333432674408
604,yDtzw_Y-7RU$_$24,-0.800000011920929,1.4174662828445435,0.9786984920501709,0.014228153973817825,0.0070733921602368355,text,0.5555555820465088,0.5,0.3499999940395355
444,phBUpBr1hSo$_$6,1.600000023841858,0.4959867596626282,0.980008602142334,0.012242411263287067,0.007749001495540142,text,0.550000011920929,0.3617021143436432,0.35087719559669495
36,cM3Yna7AavY$_$12,-1.0,-0.5603386163711548,0.9827800989151001,0.011463923379778862,0.00575598981231451,text,0.6428571343421936,0.3913043439388275,0.29729729890823364
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.7303603291511536,0.9748231768608093,0.014995196834206581,0.010181574150919914,text,0.5,0.4333333373069763,0.4444444477558136
120,d3_k5Xpfmik$_$8,2.200000047683716,0.8717222213745117,0.9761762022972107,0.014396168291568756,0.009427624754607677,text,0.5714285969734192,0.4444444477558136,0.4285714328289032
297,jUzDDGyPkXU$_$14,0.800000011920929,0.636434018611908,0.9702929854393005,0.01870439015328884,0.011002558283507824,text,0.3076923191547394,0.3214285671710968,0.2571428716182709
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,0.10939645022153854,0.9657953977584839,0.021305061876773834,0.012899616733193398,text,0.3214285671710968,0.43589743971824646,0.40425533056259155
579,wMbj6ajWbic$_$21,1.600000023841858,0.1647087186574936,0.9777655005455017,0.012549489736557007,0.009684965945780277,text,0.529411792755127,0.3589743673801422,0.44680851697921753
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.4640715718269348,0.973092257976532,0.015906494110822678,0.011001302860677242,text,0.4375,0.3684210479259491,0.4264705777168274
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.4496863782405853,0.9658574461936951,0.018874341621994972,0.015268221497535706,text,0.5,0.4545454680919647,0.5925925970077515
63,cW1FSBF59ik$_$11,-1.0,0.2313259243965149,0.9786803722381592,0.012959325686097145,0.008360293693840504,text,0.529411792755127,0.4117647111415863,0.40776699781417847
182,etzxEpPuc6I$_$12,0.6666666865348816,0.2617813050746918,0.9807924628257751,0.010021571069955826,0.009186041541397572,text,0.5555555820465088,0.125,0.30000001192092896
88,cXypl4FnoZo$_$7,-1.0,-0.17855021357536316,0.9714205861091614,0.015828050673007965,0.012751363217830658,text,0.5833333134651184,0.4545454680919647,0.5925925970077515
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.24454230070114136,0.982613742351532,0.01035385299474001,0.007032405585050583,text,0.6666666865348816,0.2857142984867096,0.3125
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.8544589281082153,0.9681844711303711,0.019541870802640915,0.012273614294826984,text,0.3499999940395355,0.41558441519737244,0.3913043439388275
388,nzpVDcQ0ywM$_$10,-1.0,-0.3344894349575043,0.9785546660423279,0.013549680821597576,0.007895640097558498,text,0.5333333611488342,0.3888888955116272,0.35185185074806213
563,vyB00TXsimI$_$8,2.5999999046325684,0.8274809718132019,0.9747564792633057,0.015351898968219757,0.009891637600958347,text,0.44999998807907104,0.3799999952316284,0.37288135290145874
683,zhpQhgha_KU$_$34,1.2000000476837158,0.13106605410575867,0.9713513851165771,0.01448473334312439,0.014163964428007603,text,0.5,0.3333333432674408,0.5454545617103577
524,v0zCBqDeKcE$_$11,1.600000023841858,0.0944325253367424,0.9738659858703613,0.01568673923611641,0.010447333566844463,text,0.40625,0.3513513505458832,0.3720930218696594
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.03363431990146637,0.9743450284004211,0.016209932044148445,0.009445018135011196,text,0.5600000023841858,0.40909090638160706,0.3333333432674408
672,zhpQhgha_KU$_$13,-1.0,0.7315657138824463,0.9458886981010437,0.03905439004302025,0.015056916512548923,text,0.25,0.625,0.3684210479259491
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.019292503595352173,0.9725082516670227,0.014686438255012035,0.012805427424609661,text,0.4444444477558136,0.2666666805744171,0.4285714328289032
613,yDtzw_Y-7RU$_$4,-1.0,0.39111411571502686,0.9697113037109375,0.01967441476881504,0.010614259168505669,text,0.3888888955116272,0.453125,0.3552631437778473
363,nbWiPyCm4g0$_$10,1.2000000476837158,2.353590965270996,0.9829443097114563,0.009949957951903343,0.007105626165866852,text,0.4545454680919647,0.31707316637039185,0.3333333432674408
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.7526827454566956,0.9616080522537231,0.0213814415037632,0.01701061986386776,text,0.27272728085517883,0.30000001192092896,0.3913043439388275
175,dq3Nf_lMPnE$_$7,-2.0,-0.28525617718696594,0.9800460338592529,0.013575068674981594,0.006378923077136278,text,0.7142857313156128,0.5121951103210449,0.3877550959587097
353,lXPQBPVc5Cw$_$10,-2.200000047683716,0.053983353078365326,0.9728881120681763,0.016027413308620453,0.011084557510912418,text,0.4285714328289032,0.375,0.41530054807662964
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.14861610531806946,0.9747524857521057,0.014721403829753399,0.010526066645979881,text,0.5,0.38235294818878174,0.4390243887901306
543,vvZ4IcEtiZc$_$1,2.0,0.15726476907730103,0.9873005747795105,0.007741698995232582,0.004957770928740501,text,0.75,0.2631579041481018,0.260869562625885
486,tIrG4oNLFzE$_$9,-1.0,0.1476198136806488,0.9825353622436523,0.009446130134165287,0.00801853183656931,text,0.5833333134651184,0.27586206793785095,0.4134615361690521
238,f_pcplsH_V0$_$4,0.5,0.691682755947113,0.9771023392677307,0.014388405717909336,0.008509300649166107,text,0.5,0.4266666769981384,0.3777777850627899
590,wMbj6ajWbic$_$6,1.7999999523162842,0.6352402567863464,0.9823291897773743,0.009617572650313377,0.008053281344473362,text,0.5357142686843872,0.30882352590560913,0.4000000059604645
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.26094964146614075,0.9678589701652527,0.01728537492454052,0.014855682849884033,text,0.29629629850387573,0.3214285671710968,0.46078431606292725
