index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
525,v0zCBqDeKcE$_$10,2.200000047683716,-0.018737420439720154,0.0015445126919075847,0.0038374129217118025,0.9946181178092957,vision,0.5,0.3181818127632141,0.2222222238779068
438,phBUpBr1hSo$_$1,1.399999976158142,0.11351270228624344,0.000907303299754858,0.0030021253041923046,0.9960905909538269,vision,0.4000000059604645,0.3636363744735718,0.40740740299224854
232,f_pcplsH_V0$_$15,-1.0,-0.0931052565574646,0.0014206294436007738,0.0026630577631294727,0.9959163069725037,vision,0.5833333134651184,0.26229506731033325,0.34285715222358704
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.10180553793907166,0.0013646531151607633,0.004594064317643642,0.9940412640571594,vision,0.4000000059604645,0.380952388048172,0.2549019753932953
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.30417755246162415,0.0007957905763760209,0.003319698618724942,0.9958844780921936,vision,0.27272728085517883,0.3448275923728943,0.3235294222831726
655,zhpQhgha_KU$_$20,-1.399999976158142,0.2026812732219696,0.002305933739989996,0.0035492009483277798,0.994144856929779,vision,0.5555555820465088,0.1428571492433548,0.125
14,c7UH_rxdZv4$_$4,1.600000023841858,0.1920468509197235,0.0008092300849966705,0.00329430028796196,0.995896577835083,vision,0.2666666805744171,0.3333333432674408,0.31147539615631104
77,cXypl4FnoZo$_$20,-1.0,-0.03716433048248291,0.0011753009166568518,0.003077755682170391,0.9957470297813416,vision,0.4375,0.2881355881690979,0.34285715222358704
146,d6hH302o4v8$_$11,-1.0,0.514110803604126,0.0011024565901607275,0.005086502060294151,0.9938110709190369,vision,0.30000001192092896,0.4285714328289032,0.19512194395065308
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.07448796182870865,0.001348960679024458,0.002340147504583001,0.9963108897209167,vision,0.5714285969734192,0.1818181872367859,0.3076923191547394
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.0775870680809021,0.0016018410678952932,0.005947963800281286,0.9924502372741699,vision,0.42105263471603394,0.45098039507865906,0.19354838132858276
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.44018620252609253,0.0010212688939645886,0.003558422438800335,0.9954202771186829,vision,0.3255814015865326,0.31496062874794006,0.2631579041481018
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,0.5352768898010254,0.0012379991821944714,0.003369069891050458,0.995392918586731,vision,0.375,0.24242424964904785,0.22499999403953552
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.5009914636611938,0.0014585093595087528,0.004373825620859861,0.9941675662994385,vision,0.5,0.4285714328289032,0.3333333432674408
498,tStelxIAHjw$_$5,-2.200000047683716,0.6280714273452759,0.0006625473615713418,0.0024055587127804756,0.9969319105148315,vision,0.2857142984867096,0.2800000011920929,0.4000000059604645
404,ob23OKe5a9Q$_$2,1.0,0.5735706090927124,0.0008445096900686622,0.0031308650504797697,0.9960246086120605,vision,0.4285714328289032,0.4375,0.42105263471603394
447,phBUpBr1hSo$_$21,0.800000011920929,0.05634245276451111,0.0007308742497116327,0.00397290475666523,0.9952961802482605,vision,0.21739129722118378,0.4313725531101227,0.33870968222618103
659,zhpQhgha_KU$_$28,1.399999976158142,0.25890544056892395,0.000999224022962153,0.0035608098842203617,0.9954400062561035,vision,0.3636363744735718,0.3571428656578064,0.29411765933036804
355,lXPQBPVc5Cw$_$12,-2.0,0.01210939884185791,0.000713640300091356,0.0020824929233640432,0.9972039461135864,vision,0.38461539149284363,0.2857142984867096,0.5
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.10631541907787323,0.0009645142126828432,0.0020950580947101116,0.9969403743743896,vision,0.4375,0.19230769574642181,0.4032258093357086
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.020522162318229675,0.001003914512693882,0.002862200140953064,0.9961339235305786,vision,0.3571428656578064,0.23999999463558197,0.28333333134651184
335,lXPQBPVc5Cw$_$26,-2.799999952316284,0.1714847981929779,0.001104250899516046,0.003356227418407798,0.9955394864082336,vision,0.3636363744735718,0.2857142984867096,0.27272728085517883
195,etzxEpPuc6I$_$6,0.4000000059604645,0.009769722819328308,0.0012581555638462305,0.002432790817692876,0.9963091015815735,vision,0.5,0.1944444477558136,0.3255814015865326
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.15781480073928833,0.0009442325099371374,0.0028851975221186876,0.9961705803871155,vision,0.3333333432674408,0.25581395626068115,0.3106796145439148
228,f_pcplsH_V0$_$11,-0.4000000059604645,0.40038490295410156,0.0008514171349816024,0.004404905252158642,0.9947437047958374,vision,0.2142857164144516,0.4000000059604645,0.23404255509376526
388,nzpVDcQ0ywM$_$10,-1.0,-0.4907282888889313,0.0011339698685333133,0.0031099370680749416,0.9957560896873474,vision,0.4333333373069763,0.30000001192092896,0.3055555522441864
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.0749187096953392,0.001363161369226873,0.0025199423544108868,0.9961168766021729,vision,0.5,0.1428571492433548,0.23529411852359772
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.04658357799053192,0.001368270255625248,0.003909868188202381,0.9947218894958496,vision,0.4117647111415863,0.3035714328289032,0.20895522832870483
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.8054475784301758,0.0009814088698476553,0.003826586063951254,0.9951920509338379,vision,0.2857142984867096,0.3333333432674408,0.23999999463558197
322,k5Y_838nuGo$_$10,2.0,0.0367681160569191,0.001040940755046904,0.0020577930845320225,0.996901273727417,vision,0.5454545617103577,0.24137930572032928,0.44117647409439087
311,k5Y_838nuGo$_$29,-0.75,0.18517184257507324,0.0009784824214875698,0.0036205730866640806,0.9954009652137756,vision,0.2666666805744171,0.28125,0.21052631735801697
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.1677296757698059,0.0008061901316978037,0.0031971121206879616,0.9959967136383057,vision,0.2666666805744171,0.3255814015865326,0.3461538553237915
122,d6hH302o4v8$_$43,-2.5,0.2593940794467926,0.0009559305035509169,0.0031419950537383556,0.9959021210670471,vision,0.38461539149284363,0.34375,0.34210526943206787
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.25094905495643616,0.0010901008499786258,0.002823800779879093,0.9960861206054688,vision,0.4000000059604645,0.23863635957241058,0.29523810744285583
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.11645273864269257,0.001725312089547515,0.005148177966475487,0.9931265115737915,vision,0.46666666865348816,0.375,0.1315789520740509
494,tStelxIAHjw$_$16,0.800000011920929,-0.027414456009864807,0.0029695997945964336,0.0032942306715995073,0.9937361478805542,vision,0.8333333134651184,0.2222222238779068,0.1818181872367859
583,wMbj6ajWbic$_$29,1.7999999523162842,0.033696308732032776,0.00114370824303478,0.003506514010950923,0.9953497648239136,vision,0.3888888955116272,0.31578946113586426,0.2888889014720917
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.053637802600860596,0.001533970469608903,0.0027922801673412323,0.9956737160682678,vision,0.625,0.2916666567325592,0.3571428656578064
124,d6hH302o4v8$_$25,-1.600000023841858,0.5151039361953735,0.0015773498453199863,0.002438085852190852,0.9959845542907715,vision,0.6000000238418579,0.1538461595773697,0.25
59,cW1FSBF59ik$_$7,0.5,0.7737222909927368,0.0008110422058962286,0.0020246654748916626,0.9971643090248108,vision,0.4000000059604645,0.23529411852359772,0.5
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.1305067241191864,0.0011343975784257054,0.0029734186828136444,0.9958921670913696,vision,0.46666666865348816,0.3137255012989044,0.3442623019218445
535,v0zCBqDeKcE$_$4,0.0,-0.1694970428943634,0.0015590543625876307,0.004106307402253151,0.9943346977233887,vision,0.47058823704719543,0.3333333432674408,0.2857142984867096
275,jUzDDGyPkXU$_$24,-1.0,-0.18796196579933167,0.0009297463693656027,0.0028880147729068995,0.9961822628974915,vision,0.3333333432674408,0.2708333432674408,0.3571428656578064
572,vyB00TXsimI$_$19,1.2000000476837158,0.2234703004360199,0.0009321771212853491,0.0013634365750476718,0.9977043271064758,vision,0.5714285969734192,0.1111111119389534,0.5454545617103577
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.0700354054570198,0.0018237292533740401,0.003186044516041875,0.9949901700019836,vision,0.4545454680919647,0.095238097012043,0.11999999731779099
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.07166869938373566,0.0010689820628613234,0.0035268114879727364,0.9954041242599487,vision,0.3333333432674408,0.2978723347187042,0.2654867172241211
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.1661047488451004,0.0017971780616790056,0.0030975358095020056,0.9951052665710449,vision,0.800000011920929,0.4285714328289032,0.4000000059604645
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.5136784315109253,0.0007319091237150133,0.004009762313216925,0.9952582716941833,vision,0.25,0.46666666865348816,0.3611111044883728
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.10526277869939804,0.0009045670740306377,0.0038348159287124872,0.9952606558799744,vision,0.3571428656578064,0.446153849363327,0.3636363744735718
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.08081914484500885,0.0009235881734639406,0.002805565018206835,0.9962707757949829,vision,0.3499999940395355,0.2666666805744171,0.32258063554763794
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.2828085720539093,0.001297450507991016,0.003866772400215268,0.9948358535766602,vision,0.4444444477558136,0.35555556416511536,0.25925925374031067
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.012827232480049133,0.0010152591858059168,0.003450124990195036,0.9955345392227173,vision,0.3499999940395355,0.3246753215789795,0.28260868787765503
28,c7UH_rxdZv4$_$18,-2.25,-0.0736778974533081,0.0013131501618772745,0.0033222113270312548,0.9953645467758179,vision,0.46666666865348816,0.2931034564971924,0.2753623127937317
602,wMbj6ajWbic$_$18,-1.0,0.0855708047747612,0.0013549247523769736,0.004322964232414961,0.9943220615386963,vision,0.4117647111415863,0.38297873735427856,0.36734694242477417
142,d6hH302o4v8$_$9,-2.4000000953674316,0.20705139636993408,0.0015694439643993974,0.005015625152736902,0.9934148788452148,vision,0.5,0.4375,0.21052631735801697
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.26854753494262695,0.0011552820215001702,0.003299127332866192,0.995545506477356,vision,0.4583333432674408,0.3391304314136505,0.30434781312942505
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.02588874101638794,0.0011360810603946447,0.002861998276785016,0.9960018992424011,vision,0.5,0.3235294222831726,0.3658536672592163
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.11110424995422363,0.001200889004394412,0.003838753327727318,0.9949603080749512,vision,0.36000001430511475,0.2916666567325592,0.18965516984462738
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.370097279548645,0.0007886682287789881,0.0033416631631553173,0.9958696961402893,vision,0.30000001192092896,0.375,0.3333333432674408
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.6470416188240051,0.0010427242377772927,0.00302774365991354,0.9959295392036438,vision,0.36734694242477417,0.2689075767993927,0.31468531489372253
26,c7UH_rxdZv4$_$16,-2.0,0.618333101272583,0.002135518006980419,0.004922955762594938,0.9929416179656982,vision,0.6000000238418579,0.3636363744735718,0.11538461595773697
562,vyB00TXsimI$_$9,-0.25,0.3229053318500519,0.000837663421407342,0.0021699341014027596,0.9969923496246338,vision,0.30000001192092896,0.14705882966518402,0.375
52,cW1FSBF59ik$_$22,-1.0,-0.2470623105764389,0.00112066138535738,0.0029248297214508057,0.9959545135498047,vision,0.4399999976158142,0.28431373834609985,0.32499998807907104
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,0.25624215602874756,0.0010716331889852881,0.004891948774456978,0.9940364360809326,vision,0.3333333432674408,0.4285714328289032,0.1764705926179886
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.25491267442703247,0.0018683357629925013,0.004470538347959518,0.9936610460281372,vision,0.5555555820465088,0.375,0.30000001192092896
331,k5Y_838nuGo$_$31,-1.0,0.09874393790960312,0.001075886539183557,0.0038408245891332626,0.9950833320617676,vision,0.38461539149284363,0.3913043439388275,0.3333333432674408
493,tStelxIAHjw$_$14,-1.7999999523162842,0.21600493788719177,0.0011878006625920534,0.002410359913483262,0.9964017868041992,vision,0.5,0.2142857164144516,0.3529411852359772
227,f9O3YtZ2VfI$_$30,-1.0,0.33415549993515015,0.0008110660710372031,0.003914317581802607,0.995274543762207,vision,0.2142857164144516,0.36000001430511475,0.25
520,tmZoasNr4rU$_$7,-1.0,-0.37192320823669434,0.0009662483935244381,0.0026991642080247402,0.9963345527648926,vision,0.4137931168079376,0.2922077775001526,0.3804347813129425
37,cM3Yna7AavY$_$15,-2.4000000953674316,-0.22987067699432373,0.00230620545335114,0.0038002142682671547,0.993893563747406,vision,0.7272727489471436,0.34375,0.25641027092933655
312,k5Y_838nuGo$_$1,-1.600000023841858,0.29232683777809143,0.0013126479461789131,0.004453964531421661,0.9942334294319153,vision,0.4444444477558136,0.3888888955116272,0.1818181872367859
667,zhpQhgha_KU$_$6,1.0,-0.06218115985393524,0.0011306947562843561,0.0026081795804202557,0.9962610602378845,vision,0.5,0.30000001192092896,0.5
114,d3_k5Xpfmik$_$2,0.0,0.09086509793996811,0.0012818872928619385,0.003305265912786126,0.9954128861427307,vision,0.4166666567325592,0.25,0.2647058963775635
84,cXypl4FnoZo$_$3,1.7999999523162842,0.07624243944883347,0.0008467311854474247,0.0017411689041182399,0.9974121451377869,vision,0.5714285969734192,0.27272728085517883,0.5714285969734192
152,d6hH302o4v8$_$17,-2.0,-0.010795384645462036,0.002339789876714349,0.0028415180277079344,0.9948186278343201,vision,0.8333333134651184,0.2666666805744171,0.2777777910232544
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.1405477523803711,0.001170679577626288,0.0028583037201315165,0.9959710240364075,vision,0.47058823704719543,0.28205129504203796,0.3404255211353302
