index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.5995594263076782,0.00421791011467576,0.005716732237488031,0.990065336227417,vision,0.23076923191547394,0.21052631735801697,0.24444444477558136
301,jUzDDGyPkXU$_$18,-2.4000000953674316,0.5415999293327332,0.00654566241428256,0.0027823643758893013,0.9906719923019409,vision,0.7142857313156128,0.0833333358168602,0.3103448152542114
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.14826332032680511,0.00310391909442842,0.003998948726803064,0.9928970336914062,vision,0.2800000011920929,0.20000000298023224,0.1944444477558136
569,vyB00TXsimI$_$14,2.0,0.3120945692062378,0.0021053310483694077,0.002290196716785431,0.9956045150756836,vision,0.1818181872367859,0.0,0.23333333432674408
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.4678211510181427,0.0028099275659769773,0.003690427402034402,0.9934996366500854,vision,0.3571428656578064,0.2786885201931,0.2602739632129669
59,cW1FSBF59ik$_$7,0.5,0.6063522100448608,0.002560667460784316,0.002486361423507333,0.9949530363082886,vision,0.4000000059604645,0.1764705926179886,0.3499999940395355
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.9214428663253784,0.0034543846268206835,0.005336522590368986,0.9912091493606567,vision,0.2857142984867096,0.3076923191547394,0.22077922523021698
555,vyB00TXsimI$_$1,0.0,0.6064445376396179,0.0036033419892191887,0.003740387037396431,0.9926562309265137,vision,0.30000001192092896,0.1111111119389534,0.125
439,phBUpBr1hSo$_$3,2.799999952316284,-0.5608733296394348,0.002737300703302026,0.0038086813874542713,0.993454098701477,vision,0.2857142984867096,0.24390244483947754,0.2857142984867096
177,dq3Nf_lMPnE$_$9,-0.800000011920929,1.7264879941940308,0.005262082442641258,0.004903329070657492,0.9898345470428467,vision,0.375,0.15217390656471252,0.1785714328289032
416,pLTX3ipuDJI$_$14,-2.0,-0.6046372056007385,0.004844013135880232,0.0037210448645055294,0.9914348721504211,vision,0.5,0.15625,0.1538461595773697
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.40682119131088257,0.0046346853487193584,0.0044016665779054165,0.9909635782241821,vision,0.4285714328289032,0.1818181872367859,0.1538461595773697
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.5361635684967041,0.0028042979538440704,0.003270122455433011,0.9939256310462952,vision,0.25,0.1111111119389534,0.09090909361839294
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.09548981487751007,0.0024055324029177427,0.0033632912673056126,0.9942312240600586,vision,0.1875,0.14457830786705017,0.1785714328289032
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.053052324801683426,0.003158718580380082,0.0033170604147017,0.9935241937637329,vision,0.3333333432674408,0.14953270554542542,0.22033898532390594
97,cXypl4FnoZo$_$14,-0.6000000238418579,-2.0758848190307617,0.003495149314403534,0.003955072723329067,0.9925496578216553,vision,0.3103448152542114,0.1621621549129486,0.15730337798595428
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.8884621858596802,0.0023691693786531687,0.0032278059516102076,0.994403064250946,vision,0.3333333432674408,0.27419355511665344,0.3243243098258972
367,nbWiPyCm4g0$_$5,-1.399999976158142,-1.1223104000091553,0.0027259811758995056,0.0027042413130402565,0.994569718837738,vision,0.3611111044883728,0.1358024626970291,0.2083333283662796
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.7017741799354553,0.0027824433054775,0.003236395074054599,0.9939811825752258,vision,0.23076923191547394,0.08695652335882187,0.14814814925193787
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.24560821056365967,0.0033914351370185614,0.003233281197026372,0.9933752417564392,vision,0.4444444477558136,0.20000000298023224,0.1666666716337204
653,zhpQhgha_KU$_$26,0.0,0.4732373356819153,0.0016765377949923277,0.0025053515564650297,0.9958180785179138,vision,0.1538461595773697,0.1428571492433548,0.2800000011920929
532,v0zCBqDeKcE$_$3,0.6000000238418579,1.1015480756759644,0.004878584295511246,0.004799347836524248,0.9903221726417542,vision,0.3571428656578064,0.1599999964237213,0.18333333730697632
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.5919139385223389,0.00341188907623291,0.0027565364725887775,0.9938315153121948,vision,0.3636363744735718,0.05000000074505806,0.2083333283662796
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.7054269909858704,0.0016782856546342373,0.0032447080593556166,0.9950770735740662,vision,0.1599999964237213,0.2710280418395996,0.25925925374031067
674,zhpQhgha_KU$_$15,-2.0,-1.9978160858154297,0.0034722601994872093,0.004580396693199873,0.9919473528862,vision,0.2432432472705841,0.17894737422466278,0.17204301059246063
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.8993824124336243,0.002700384706258774,0.00380665878765285,0.9934929013252258,vision,0.125,0.09375,0.1315789520740509
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.6891171932220459,0.0019748671911656857,0.002861033659428358,0.9951640367507935,vision,0.1875,0.1627907007932663,0.3076923191547394
119,d3_k5Xpfmik$_$9,1.399999976158142,2.0435867309570312,0.006035072263330221,0.007321719545871019,0.9866433143615723,vision,0.3636363744735718,0.28125,0.15789473056793213
246,fvVhgmXxadc$_$12,0.0,0.8419904708862305,0.0030676284804940224,0.0039059966802597046,0.9930263757705688,vision,0.2380952388048172,0.15909090638160706,0.16981132328510284
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.08105773478746414,0.003015710273757577,0.004113332834094763,0.9928709864616394,vision,0.29629629850387573,0.2432432472705841,0.21052631735801697
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,0.5605909824371338,0.0026764636859297752,0.0035810840781778097,0.9937425255775452,vision,0.25,0.1818181872367859,0.10000000149011612
351,lXPQBPVc5Cw$_$8,2.5999999046325684,0.6725587248802185,0.0028796771075576544,0.0031692027114331722,0.9939512014389038,vision,0.3636363744735718,0.20000000298023224,0.22857142984867096
389,nzpVDcQ0ywM$_$13,-1.0,-0.4342423379421234,0.0026173414662480354,0.0026155351661145687,0.9947671890258789,vision,0.29411765933036804,0.0714285746216774,0.14705882966518402
560,vyB00TXsimI$_$7,2.4000000953674316,2.17495059967041,0.004115704912692308,0.007889793254435062,0.9879944324493408,vision,0.25,0.4054054021835327,0.31111112236976624
588,wMbj6ajWbic$_$4,1.0,-0.5051096677780151,0.0035753052216023207,0.0045120595023036,0.9919127225875854,vision,0.5,0.4000000059604645,0.25
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.41490137577056885,0.0032171797938644886,0.0038634813390672207,0.992919385433197,vision,0.36000001430511475,0.24166665971279144,0.2152777761220932
295,jUzDDGyPkXU$_$12,0.5,-0.4442002773284912,0.005521113984286785,0.0040914579294621944,0.9903873801231384,vision,0.6000000238418579,0.23999999463558197,0.20000000298023224
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.4270191192626953,0.0029340090695768595,0.004185374826192856,0.9928805828094482,vision,0.1875,0.1621621549129486,0.1744185984134674
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.4138331413269043,0.007200390100479126,0.00584031455218792,0.9869593977928162,vision,0.3571428656578064,0.07692307978868484,0.21276596188545227
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.0300209522247314,0.002378682140260935,0.003619543043896556,0.9940018057823181,vision,0.18421052396297455,0.18518517911434174,0.2222222238779068
276,jUzDDGyPkXU$_$25,-2.0,0.9626206159591675,0.002384340623393655,0.004109000321477652,0.993506669998169,vision,0.11764705926179886,0.190476194024086,0.23076923191547394
607,yDtzw_Y-7RU$_$22,2.0,1.356285810470581,0.006030374672263861,0.0046831280924379826,0.9892866015434265,vision,0.5714285969734192,0.25,0.21052631735801697
613,yDtzw_Y-7RU$_$4,-1.0,1.1257760524749756,0.003526129061356187,0.004510106053203344,0.9919637441635132,vision,0.2222222238779068,0.15625,0.22368420660495758
516,tmZoasNr4rU$_$3,-2.0,0.5822243094444275,0.0028275621589273214,0.0036342612002044916,0.9935380816459656,vision,0.25,0.1538461595773697,0.1875
664,zhpQhgha_KU$_$5,-2.200000047683716,-2.001392126083374,0.003683381015434861,0.0056280288845300674,0.9906885623931885,vision,0.30434781312942505,0.3055555522441864,0.11627907305955887
297,jUzDDGyPkXU$_$14,0.800000011920929,0.15444643795490265,0.0028533455915749073,0.0036687152460217476,0.9934779405593872,vision,0.23076923191547394,0.1428571492433548,0.11428571492433548
681,zhpQhgha_KU$_$30,-2.0,-0.37173888087272644,0.001477388315834105,0.0030310049187391996,0.9954916834831238,vision,0.2142857164144516,0.375,0.5833333134651184
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.9604566693305969,0.0035923076793551445,0.0032030183356255293,0.9932045936584473,vision,0.28125,0.0,0.1339285671710968
136,d6hH302o4v8$_$3,0.20000000298023224,0.20316779613494873,0.002781903836876154,0.0034694247879087925,0.993748664855957,vision,0.2777777910232544,0.18367347121238708,0.24137930572032928
371,nbWiPyCm4g0$_$9,-1.399999976158142,0.07711433619260788,0.002052529715001583,0.0030516074039041996,0.994895875453949,vision,0.2083333283662796,0.19148936867713928,0.1964285671710968
421,pLTX3ipuDJI$_$5,-2.0,-0.8565197587013245,0.0026958324015140533,0.003943172749131918,0.9933609962463379,vision,0.20000000298023224,0.1818181872367859,0.18987341225147247
317,k5Y_838nuGo$_$7,-2.4000000953674316,1.413649559020996,0.004363903310149908,0.004492835607379675,0.9911433458328247,vision,0.30000001192092896,0.1111111119389534,0.1818181872367859
493,tStelxIAHjw$_$14,-1.7999999523162842,-1.5666332244873047,0.004570827353745699,0.003394342726096511,0.9920348525047302,vision,0.5,0.1428571492433548,0.23529411852359772
257,iiK8YX8oH1E$_$11,1.0,1.8590269088745117,0.00388818746432662,0.004288333933800459,0.9918234944343567,vision,0.23076923191547394,0.10126582533121109,0.23404255509376526
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.11953257769346237,0.0030417852103710175,0.002464460441842675,0.9944936633110046,vision,0.4615384638309479,0.13793103396892548,0.2571428716182709
579,wMbj6ajWbic$_$21,1.600000023841858,-0.6011404395103455,0.0025908767711371183,0.0028349130880087614,0.994574248790741,vision,0.23529411852359772,0.07692307978868484,0.2978723347187042
291,jUzDDGyPkXU$_$8,1.7999999523162842,-1.0283079147338867,0.0032525460701435804,0.0036936593241989613,0.9930538535118103,vision,0.27272728085517883,0.125,0.13793103396892548
1,c7UH_rxdZv4$_$25,0.0,0.8667194843292236,0.0040078298188745975,0.00450101075693965,0.9914911389350891,vision,0.3333333432674408,0.190476194024086,0.23999999463558197
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.87321937084198,0.0028726935852319,0.004658974707126617,0.9924682974815369,vision,0.1666666716337204,0.20512820780277252,0.15217390656471252
279,jUzDDGyPkXU$_$20,-2.200000047683716,0.12657520174980164,0.008159761317074299,0.005434086080640554,0.986406147480011,vision,0.6000000238418579,0.18918919563293457,0.1111111119389534
668,zhpQhgha_KU$_$9,-1.0,0.4569784700870514,0.003619798691943288,0.0035695871338248253,0.9928105473518372,vision,0.29411765933036804,0.08571428805589676,0.1860465109348297
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.5156197547912598,0.003966991789638996,0.005567153450101614,0.9904658794403076,vision,0.3333333432674408,0.30434781312942505,0.2222222238779068
283,jUzDDGyPkXU$_$1,2.799999952316284,0.9906648993492126,0.00476418063044548,0.003942928742617369,0.9912928938865662,vision,0.4285714328289032,0.13333334028720856,0.1764705926179886
376,nzpVDcQ0ywM$_$22,2.0,0.22283834218978882,0.005042186006903648,0.003292871406301856,0.9916649460792542,vision,0.4444444477558136,0.0,0.0
554,vyB00TXsimI$_$22,0.6000000238418579,0.18438094854354858,0.0029261051677167416,0.004599872976541519,0.9924740195274353,vision,0.3333333432674408,0.3461538553237915,0.19354838132858276
355,lXPQBPVc5Cw$_$12,-2.0,1.4924821853637695,0.0038272945675998926,0.003952455706894398,0.9922202229499817,vision,0.38461539149284363,0.2142857164144516,0.3333333432674408
683,zhpQhgha_KU$_$34,1.2000000476837158,1.6943000555038452,0.00455578463152051,0.0030360098462551832,0.9924081563949585,vision,0.5,0.1111111119389534,0.3636363744735718
434,phBUpBr1hSo$_$16,-1.600000023841858,-1.3600339889526367,0.004908802919089794,0.005728216376155615,0.9893630146980286,vision,0.36000001430511475,0.2291666716337204,0.1034482792019844
625,yDtzw_Y-7RU$_$16,0.6000000238418579,1.1477442979812622,0.0035806780215352774,0.00369690521620214,0.9927224516868591,vision,0.29411765933036804,0.11627907305955887,0.20388349890708923
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-1.0689009428024292,0.001844441401772201,0.0031715219374746084,0.9949840307235718,vision,0.1666666716337204,0.2222222238779068,0.25581395626068115
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.12023206055164337,0.0032560790423303843,0.0033993867691606283,0.9933445453643799,vision,0.3333333432674408,0.1458333283662796,0.21739129722118378
