index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.28005003929138184,0.00528732081875205,0.003944841213524342,0.990767776966095,vision,0.25,0.30000001192092896,0.1666666716337204
139,d6hH302o4v8$_$4,-1.600000023841858,-0.22718772292137146,0.0030239045154303312,0.001941795228049159,0.9950343370437622,vision,0.25,0.11764705926179886,0.15000000596046448
257,iiK8YX8oH1E$_$11,1.0,0.5136592984199524,0.005361685063689947,0.0022887594532221556,0.9923495054244995,vision,0.23076923191547394,0.10126582533121109,0.23404255509376526
162,d6hH302o4v8$_$33,-3.0,1.0220296382904053,0.013483935035765171,0.003935482818633318,0.9825806021690369,vision,0.6000000238418579,0.2857142984867096,0.125
186,etzxEpPuc6I$_$16,-2.4000000953674316,0.7271577715873718,0.00887125264853239,0.0027471219655126333,0.9883816838264465,vision,0.4166666567325592,0.1111111119389534,0.1860465109348297
145,d6hH302o4v8$_$38,-3.0,0.40163543820381165,0.012443075887858868,0.0027529846411198378,0.9848039150238037,vision,0.7142857313156128,0.1666666716337204,0.17241379618644714
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.4427048861980438,0.0022117728367447853,0.001804373343475163,0.9959838390350342,vision,0.20000000298023224,0.18367347121238708,0.24786324799060822
62,cW1FSBF59ik$_$8,1.7999999523162842,0.567059338092804,0.0070497747510671616,0.0025899598840624094,0.9903602600097656,vision,0.4285714328289032,0.20000000298023224,0.25806450843811035
23,c7UH_rxdZv4$_$15,-2.4000000953674316,0.9159172177314758,0.016374219208955765,0.0032910555601119995,0.9803347587585449,vision,0.6666666865348816,0.125,0.10000000149011612
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.46879029273986816,0.004870397038757801,0.0026749095413833857,0.9924547672271729,vision,0.25,0.1111111119389534,0.09090909361839294
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.7686989307403564,0.007042806129902601,0.0025959813501685858,0.990361213684082,vision,0.3636363744735718,0.15789473056793213,0.22727273404598236
236,f_pcplsH_V0$_$2,1.399999976158142,0.06761205941438675,0.003259641584008932,0.0016364024486392736,0.9951039552688599,vision,0.3571428656578064,0.13793103396892548,0.2857142984867096
577,wMbj6ajWbic$_$27,0.0,0.9161347150802612,0.007721991278231144,0.002757189329713583,0.989520788192749,vision,0.3333333432674408,0.11999999731779099,0.17241379618644714
46,cM3Yna7AavY$_$6,2.799999952316284,-0.5131692886352539,0.0018339568050578237,0.0015648271655663848,0.9966012239456177,vision,0.20000000298023224,0.1875,0.2370370328426361
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.7748492956161499,0.006357903126627207,0.0026135544758290052,0.9910284876823425,vision,0.4000000059604645,0.25,0.3076923191547394
285,jUzDDGyPkXU$_$2,2.5999999046325684,0.9060037136077881,0.014264371246099472,0.00347304530441761,0.9822626113891602,vision,0.6666666865348816,0.2800000011920929,0.16129031777381897
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,0.14373892545700073,0.003953567706048489,0.0021227847319096327,0.9939236044883728,vision,0.21875,0.17073170840740204,0.3163265287876129
641,yvsjCA6Y5Fc$_$11,2.0,0.7293611764907837,0.004968989174813032,0.002574710641056299,0.992456316947937,vision,0.23529411852359772,0.2195121943950653,0.26530611515045166
561,vyB00TXsimI$_$6,2.0,-0.21981333196163177,0.004031674470752478,0.0022000842727720737,0.9937683343887329,vision,0.3478260934352875,0.17105263471603394,0.21739129722118378
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.7386234998703003,0.007559235207736492,0.0032628923654556274,0.9891778230667114,vision,0.3333333432674408,0.20000000298023224,0.17391304671764374
536,v0zCBqDeKcE$_$7,1.399999976158142,0.38390982151031494,0.006119679193943739,0.0035009675193578005,0.9903793334960938,vision,0.25,0.20000000298023224,0.16129031777381897
478,tIrG4oNLFzE$_$18,-2.200000047683716,0.16428318619728088,0.004767578560858965,0.0027191410772502422,0.9925132393836975,vision,0.23999999463558197,0.1515151560306549,0.2405063360929489
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.5542200803756714,0.002974438015371561,0.001788963796570897,0.9952365756034851,vision,0.40909090638160706,0.2222222238779068,0.1944444477558136
233,f_pcplsH_V0$_$14,-1.0,-0.08240459859371185,0.0031152009032666683,0.0024246659595519304,0.9944601058959961,vision,0.20000000298023224,0.23655913770198822,0.2589285671710968
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.42946380376815796,0.0026272842660546303,0.0021891864016652107,0.995183527469635,vision,0.30000001192092896,0.28125,0.20512820780277252
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.6056312322616577,0.0065359314903616905,0.002888960298150778,0.9905750751495361,vision,0.30000001192092896,0.1111111119389534,0.1818181872367859
119,d3_k5Xpfmik$_$9,1.399999976158142,0.8631286025047302,0.008080710656940937,0.003698677057400346,0.9882205724716187,vision,0.3636363744735718,0.28125,0.15789473056793213
83,cXypl4FnoZo$_$1,1.0,0.57811039686203,0.00518210232257843,0.003300182754173875,0.9915176033973694,vision,0.23076923191547394,0.21739129722118378,0.18518517911434174
546,vvZ4IcEtiZc$_$5,1.2000000476837158,0.3186033368110657,0.00502138352021575,0.003601089585572481,0.9913774728775024,vision,0.23076923191547394,0.2777777910232544,0.1860465109348297
581,wMbj6ajWbic$_$23,1.7999999523162842,0.3931240439414978,0.005081108771264553,0.0023709414526820183,0.9925480484962463,vision,0.3333333432674408,0.2068965584039688,0.2647058963775635
348,lXPQBPVc5Cw$_$7,-2.799999952316284,0.2382359802722931,0.004877443891018629,0.002814819570630789,0.9923077821731567,vision,0.20000000298023224,0.190476194024086,0.2467532455921173
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.0111171007156372,0.012080448679625988,0.0030730189755558968,0.9848465919494629,vision,0.5714285969734192,0.21739129722118378,0.14814814925193787
223,f9O3YtZ2VfI$_$17,-2.0,-0.039242248982191086,0.005274759139865637,0.0028922127094119787,0.9918330907821655,vision,0.3529411852359772,0.19178082048892975,0.14035087823867798
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.5307039618492126,0.0018469963688403368,0.0013396599097177386,0.9968133568763733,vision,0.23529411852359772,0.13953489065170288,0.26923078298568726
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.011214204132556915,0.005863115191459656,0.002652875380590558,0.9914839863777161,vision,0.4444444477558136,0.20000000298023224,0.1666666716337204
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.2803764343261719,0.004807443358004093,0.0035943235270678997,0.9915982484817505,vision,0.25,0.3030303120613098,0.20512820780277252
534,v0zCBqDeKcE$_$5,2.0,0.8929635882377625,0.006399674341082573,0.002220642054453492,0.9913797378540039,vision,0.3333333432674408,0.10000000149011612,0.25
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.5850199460983276,0.001799351186491549,0.0017794561572372913,0.996421217918396,vision,0.2142857164144516,0.2750000059604645,0.23404255509376526
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,0.682470977306366,0.008773828856647015,0.002715375507250428,0.9885107278823853,vision,0.4000000059604645,0.10526315867900848,0.22727273404598236
416,pLTX3ipuDJI$_$14,-2.0,0.6993773579597473,0.012172658927738667,0.003344370052218437,0.9844829440116882,vision,0.5,0.15625,0.1538461595773697
319,k5Y_838nuGo$_$9,1.7999999523162842,0.47506797313690186,0.0099211186170578,0.004025572910904884,0.9860532879829407,vision,0.5,0.30434781312942505,0.14814814925193787
82,cXypl4FnoZo$_$29,-1.399999976158142,0.6690218448638916,0.012839080765843391,0.0035107240546494722,0.9836501479148865,vision,0.5714285969734192,0.20000000298023224,0.0
58,cW1FSBF59ik$_$4,1.600000023841858,0.28325119614601135,0.005029766354709864,0.0028408074285835028,0.9921295046806335,vision,0.2083333283662796,0.17721518874168396,0.16923077404499054
323,k5Y_838nuGo$_$13,0.6000000238418579,0.2515612840652466,0.005072967614978552,0.0028259630780667067,0.9921010136604309,vision,0.4285714328289032,0.2666666805744171,0.1666666716337204
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.424723356962204,0.0018631182610988617,0.002014441881328821,0.996122419834137,vision,0.2222222238779068,0.3333333432674408,0.3199999928474426
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.5226891040802002,0.005437766667455435,0.002239176072180271,0.9923230409622192,vision,0.3333333432674408,0.1458333283662796,0.21739129722118378
180,etzxEpPuc6I$_$10,-1.399999976158142,0.8476433753967285,0.0072110844776034355,0.0026276884600520134,0.9901611804962158,vision,0.3333333432674408,0.15000000596046448,0.21276596188545227
94,cXypl4FnoZo$_$13,-1.0,-0.036971114575862885,0.003915438894182444,0.0024901374708861113,0.9935944676399231,vision,0.25,0.20000000298023224,0.2666666805744171
376,nzpVDcQ0ywM$_$22,2.0,0.9661657810211182,0.012308687902987003,0.002790639642626047,0.984900712966919,vision,0.4444444477558136,0.0,0.0
566,vyB00TXsimI$_$13,2.4000000953674316,-0.1366463452577591,0.0018040587892755866,0.0012713012984022498,0.9969246983528137,vision,0.2222222238779068,0.1111111119389534,0.2857142984867096
122,d6hH302o4v8$_$43,-2.5,-0.06540337204933167,0.0039907703176140785,0.0027003108989447355,0.9933089017868042,vision,0.3076923191547394,0.25,0.2631579041481018
655,zhpQhgha_KU$_$20,-1.399999976158142,0.9346586465835571,0.011562306433916092,0.003426320618018508,0.9850113987922668,vision,0.4444444477558136,0.1428571492433548,0.0625
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.2741704285144806,0.0033182904589921236,0.002225348725914955,0.9944562911987305,vision,0.3571428656578064,0.2786885201931,0.2602739632129669
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.655126690864563,0.001976942177861929,0.001128302188590169,0.9968948364257812,vision,0.3333333432674408,0.13636364042758942,0.37037035822868347
142,d6hH302o4v8$_$9,-2.4000000953674316,0.5812585353851318,0.006691069342195988,0.0043122172355651855,0.9889967441558838,vision,0.25,0.3125,0.05263157933950424
676,zhpQhgha_KU$_$17,1.75,-0.25363481044769287,0.002768675098195672,0.002294593257829547,0.9949367046356201,vision,0.23076923191547394,0.2222222238779068,0.22857142984867096
175,dq3Nf_lMPnE$_$7,-2.0,0.7630774974822998,0.007198207546025515,0.003072059713304043,0.989729642868042,vision,0.4285714328289032,0.31707316637039185,0.26530611515045166
253,fvVhgmXxadc$_$7,-1.0,-0.30596354603767395,0.002875513629987836,0.002325193490833044,0.9947992563247681,vision,0.23076923191547394,0.2142857164144516,0.18421052396297455
328,k5Y_838nuGo$_$16,0.25,0.12047447264194489,0.006768780294805765,0.003588059451431036,0.9896430969238281,vision,0.5,0.31578946113586426,0.1818181872367859
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.3047099709510803,0.006526328157633543,0.003086933633312583,0.9903867840766907,vision,0.3571428656578064,0.22727273404598236,0.2083333283662796
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.35377275943756104,0.002604731824249029,0.002591958036646247,0.994803249835968,vision,0.13333334028720856,0.20512820780277252,0.08510638028383255
193,etzxEpPuc6I$_$4,0.800000011920929,0.5170290470123291,0.0044222366996109486,0.00227859104052186,0.993299126625061,vision,0.1818181872367859,0.15094339847564697,0.29032257199287415
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.4609900414943695,0.0032149965409189463,0.0018492885865271091,0.9949356317520142,vision,0.3571428656578064,0.1599999964237213,0.18333333730697632
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.2860175371170044,0.005710292141884565,0.00309953186661005,0.9911901950836182,vision,0.260869562625885,0.2295081913471222,0.15068493783473969
448,rnaNMUZpvvg$_$20,0.800000011920929,0.0036668898537755013,0.008811678737401962,0.003722193418070674,0.9874661564826965,vision,0.3199999928474426,0.16260161995887756,0.1111111119389534
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.6588146686553955,0.007562104146927595,0.003656832966953516,0.9887810945510864,vision,0.25,0.1785714328289032,0.1111111119389534
300,jUzDDGyPkXU$_$19,2.200000047683716,0.9066526889801025,0.012089942581951618,0.00369800697080791,0.9842119812965393,vision,0.5,0.22857142984867096,0.09756097197532654
440,phBUpBr1hSo$_$2,2.200000047683716,0.9782016277313232,0.00923980213701725,0.0023787925019860268,0.9883814454078674,vision,0.4285714328289032,0.05000000074505806,0.1666666716337204
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.5527447462081909,0.006666218861937523,0.0033694528974592686,0.9899643063545227,vision,0.3333333432674408,0.25,0.2708333432674408
278,jUzDDGyPkXU$_$27,-2.0,0.7383792996406555,0.006098790559917688,0.003616104368120432,0.9902850985527039,vision,0.25,0.2857142984867096,0.23999999463558197
496,tStelxIAHjw$_$3,0.5,0.7931776642799377,0.009094100445508957,0.0040254658088088036,0.9868804216384888,vision,0.4000000059604645,0.2666666805744171,0.1764705926179886
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.48033085465431213,0.0045390683226287365,0.002415363909676671,0.9930456280708313,vision,0.23076923191547394,0.08695652335882187,0.14814814925193787
656,zhpQhgha_KU$_$21,0.6000000238418579,0.19592145085334778,0.004631948657333851,0.003965170122683048,0.991402804851532,vision,0.15789473056793213,0.25806450843811035,0.13513512909412384
