index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
42,cM3Yna7AavY$_$2,2.5,0.6167104244232178,0.0006740392418578267,0.9951328635215759,0.00419313320890069,audio,0.8571428656578064,0.6538461446762085,0.4333333373069763
675,zhpQhgha_KU$_$14,-1.5,-1.177419900894165,0.0011125889141112566,0.9839748740196228,0.014912575483322144,audio,0.75,0.4285714328289032,0.7575757503509521
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.5102270841598511,0.00034493592102080584,0.9938050508499146,0.0058500198647379875,audio,0.5,0.5855855941772461,0.5581395626068115
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.9440565705299377,0.0004899413324892521,0.9916616678237915,0.00784838106483221,audio,0.5666666626930237,0.5555555820465088,0.6279069781303406
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.42356348037719727,0.00035816195304505527,0.9943481087684631,0.005293694790452719,audio,0.5789473652839661,0.686274528503418,0.5833333134651184
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.5081647038459778,0.0006518558948300779,0.9918164610862732,0.007531638257205486,audio,0.75,0.5714285969734192,0.625
85,cXypl4FnoZo$_$2,1.0,0.7448590993881226,0.00032010028371587396,0.9946382641792297,0.005041585769504309,audio,0.5,0.6774193644523621,0.5405405163764954
652,zhpQhgha_KU$_$25,1.0,-0.42335835099220276,0.0005297094467096031,0.9923126101493835,0.0071576181799173355,audio,0.625,0.5588235259056091,0.5945945978164673
50,cW1FSBF59ik$_$20,2.5,1.8125486373901367,0.00030371651519089937,0.9953047037124634,0.004391605034470558,audio,0.6363636255264282,0.6842105388641357,0.5797101259231567
123,d6hH302o4v8$_$24,-2.799999952316284,-0.9538050293922424,0.0006359707331284881,0.9932699799537659,0.006094010081142187,audio,0.625,0.52173912525177,0.4444444477558136
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.3419346511363983,0.0003097105072811246,0.994301438331604,0.005388802383095026,audio,0.46666666865348816,0.692307710647583,0.5744680762290955
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.5220218896865845,0.0002697271993383765,0.9951947331428528,0.004535562824457884,audio,0.52173912525177,0.734375,0.5769230723381042
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.6580565571784973,0.0007682404830120504,0.9917405843734741,0.007491152733564377,audio,0.7857142686843872,0.5600000023841858,0.6000000238418579
613,yDtzw_Y-7RU$_$4,-1.0,0.5414329171180725,0.00034601916559040546,0.9939237236976624,0.005730257369577885,audio,0.5,0.609375,0.5526315569877625
456,rnaNMUZpvvg$_$7,-0.4000000059604645,1.2733490467071533,0.000631061615422368,0.9913390278816223,0.008029925636947155,audio,0.7777777910232544,0.517241358757019,0.6764705777168274
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.5007107853889465,0.0005080593982711434,0.9928072690963745,0.00668469350785017,audio,0.6666666865348816,0.6428571343421936,0.625
312,k5Y_838nuGo$_$1,-1.600000023841858,1.2194472551345825,0.00048693089047446847,0.9945158362388611,0.0049972450360655785,audio,0.5555555820465088,0.7222222089767456,0.4545454680919647
362,lXPQBPVc5Cw$_$30,-2.0,-0.3315547704696655,0.0003382504510227591,0.9936914443969727,0.005970296449959278,audio,0.4285714328289032,0.6461538672447205,0.5555555820465088
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.1841920614242554,0.0008310956181958318,0.9903981685638428,0.008770779706537724,audio,0.699999988079071,0.5,0.5714285969734192
535,v0zCBqDeKcE$_$4,0.0,0.5944579839706421,0.0006140816258266568,0.9931449890136719,0.006240882910788059,audio,0.7647058963775635,0.5777778029441833,0.5714285969734192
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.1457092761993408,0.00030654107104055583,0.994827926158905,0.00486554903909564,audio,0.4117647111415863,0.6170212626457214,0.45614033937454224
537,v0zCBqDeKcE$_$6,0.800000011920929,1.2552517652511597,0.0005733395228162408,0.993712842464447,0.005713780876249075,audio,0.75,0.5789473652839661,0.54347825050354
244,fvVhgmXxadc$_$10,0.0,0.32414525747299194,0.0004879860207438469,0.9918198585510254,0.007692182902246714,audio,0.625,0.5833333134651184,0.6610169410705566
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.1751959323883057,0.0003096023283433169,0.9916184544563293,0.00807199440896511,audio,0.37037035822868347,0.5888888835906982,0.6666666865348816
467,rnaNMUZpvvg$_$16,-1.7999999523162842,1.1685996055603027,0.0006628622650168836,0.9920624494552612,0.0072747147642076015,audio,0.800000011920929,0.5714285969734192,0.6470588445663452
653,zhpQhgha_KU$_$26,0.0,-0.7653102874755859,0.0003569057444110513,0.9933019876480103,0.006341101136058569,audio,0.5384615659713745,0.6666666865348816,0.6399999856948853
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.1539781093597412,0.0010291881626471877,0.9877281188964844,0.01124274916946888,audio,0.8999999761581421,0.5714285969734192,0.800000011920929
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.2091534286737442,0.00039940973510965705,0.9930980801582336,0.006502472795546055,audio,0.5652173757553101,0.5897436141967773,0.6086956262588501
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.9609766602516174,0.00039570205262862146,0.9933345317840576,0.006269702687859535,audio,0.6190476417541504,0.6302521228790283,0.6408450603485107
65,cW1FSBF59ik$_$13,2.0,1.403525710105896,0.0005142969894222915,0.9931085109710693,0.00637719314545393,audio,0.7894737124443054,0.5822784900665283,0.6595744490623474
445,phBUpBr1hSo$_$9,-2.0,-0.12072630971670151,0.0005148028722032905,0.9924184083938599,0.007066810969263315,audio,0.6399999856948853,0.49295774102211,0.5777778029441833
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.31232476234436035,0.00032484502298757434,0.9924046397209167,0.007270478643476963,audio,0.5,0.71875,0.7435897588729858
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.9950432777404785,0.0006243567331694067,0.9890934228897095,0.010282187722623348,audio,0.6666666865348816,0.5,0.7234042286872864
681,zhpQhgha_KU$_$30,-2.0,-1.365753173828125,0.0003650036233011633,0.9898777604103088,0.009757306426763535,audio,0.5714285969734192,0.7749999761581421,0.9166666865348816
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.202433705329895,0.0005366880213841796,0.9904472827911377,0.00901607796549797,audio,0.6666666865348816,0.5185185074806213,0.71875
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.4631871283054352,0.0006987804663367569,0.9889326095581055,0.010368654504418373,audio,0.7777777910232544,0.5333333611488342,0.7777777910232544
562,vyB00TXsimI$_$9,-0.25,0.28182873129844666,0.0004612381162587553,0.9895942211151123,0.009944550693035126,audio,0.5,0.5,0.699999988079071
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.5872896313667297,0.0005876536015421152,0.993934690952301,0.0054777017794549465,audio,0.5833333134651184,0.5666666626930237,0.4000000059604645
483,tIrG4oNLFzE$_$4,1.399999976158142,0.1819833219051361,0.0005033987108618021,0.9931074976921082,0.006389187648892403,audio,0.6000000238418579,0.5,0.5151515007019043
63,cW1FSBF59ik$_$11,-1.0,-1.1517771482467651,0.00039932617801241577,0.993637204170227,0.0059634544886648655,audio,0.5882353186607361,0.6235294342041016,0.5922330021858215
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.0974888801574707,0.00045767464325763285,0.9937785267829895,0.00576375238597393,audio,0.6888889074325562,0.5743243098258972,0.5762711763381958
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.5705118775367737,0.0012567390222102404,0.9887201189994812,0.010023152455687523,audio,0.8181818127632141,0.3333333432674408,0.5199999809265137
232,f_pcplsH_V0$_$15,-1.0,-0.8042516112327576,0.0007893986767157912,0.9911717772483826,0.008038848638534546,audio,0.9166666865348816,0.5819672346115112,0.7142857313156128
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.3916547894477844,0.00047700287541374564,0.992739737033844,0.00678325816988945,audio,0.6153846383094788,0.5862069129943848,0.6000000238418579
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.559695839881897,0.0008137571276165545,0.9904401302337646,0.00874606054276228,audio,0.800000011920929,0.6296296119689941,0.6875
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.34294426441192627,0.00048587180208414793,0.9936913251876831,0.005822804290801287,audio,0.6800000071525574,0.6071428656578064,0.5699999928474426
39,cM3Yna7AavY$_$16,-2.799999952316284,0.49424803256988525,0.0007256594253703952,0.992669939994812,0.006604416761547327,audio,0.800000011920929,0.6071428656578064,0.5882353186607361
66,cW1FSBF59ik$_$12,2.200000047683716,-0.4501323103904724,0.00048028913442976773,0.9919242262840271,0.00759553536772728,audio,0.6399999856948853,0.5277777910232544,0.6511628031730652
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.7041215300559998,0.0006251540617085993,0.9914125204086304,0.00796232745051384,audio,0.75,0.6027397513389587,0.6896551847457886
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.28841423988342285,0.00044553432962857187,0.9934945702552795,0.006059924140572548,audio,0.6551724076271057,0.5972222089767456,0.5977011322975159
81,cXypl4FnoZo$_$28,-2.200000047683716,0.6592254638671875,0.0005469734314829111,0.9939330220222473,0.005520012229681015,audio,0.7272727489471436,0.6000000238418579,0.5333333611488342
667,zhpQhgha_KU$_$6,1.0,0.7079135179519653,0.0005983894225209951,0.9920255541801453,0.0073760454542934895,audio,0.800000011920929,0.6499999761581421,0.7083333134651184
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.10631172358989716,0.00030584612977690995,0.9933813810348511,0.006312756333500147,audio,0.4736842215061188,0.6734693646430969,0.6499999761581421
75,cXypl4FnoZo$_$26,0.6000000238418579,1.6852631568908691,0.0005786272813566029,0.9933238625526428,0.006097518373280764,audio,0.7142857313156128,0.6000000238418579,0.5555555820465088
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.8965187072753906,0.0006498458096757531,0.9927216172218323,0.006628565955907106,audio,0.8333333134651184,0.5945945978164673,0.6363636255264282
685,zhpQhgha_KU$_$32,0.800000011920929,0.2022475004196167,0.0004569143638946116,0.9925711750984192,0.006971944123506546,audio,0.6000000238418579,0.5396825671195984,0.6052631735801697
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.5037517547607422,0.0005093292566016316,0.9914155602455139,0.008075127378106117,audio,0.6111111044883728,0.6138613820075989,0.6779661178588867
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.15332552790641785,0.00043500354513525963,0.9930436611175537,0.0065213767811656,audio,0.6000000238418579,0.6041666865348816,0.6086956262588501
267,iiK8YX8oH1E$_$3,-1.25,-0.1465870440006256,0.0003577395691536367,0.9917524456977844,0.007889818400144577,audio,0.2142857164144516,0.48148149251937866,0.46875
406,ob23OKe5a9Q$_$4,-1.5,-0.5613951683044434,0.0005282776546664536,0.9940055012702942,0.005466203670948744,audio,0.800000011920929,0.6666666865348816,0.6060606241226196
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.627666711807251,0.0005819800426252186,0.9926578402519226,0.006760215386748314,audio,0.6363636255264282,0.5769230723381042,0.5483871102333069
517,tmZoasNr4rU$_$2,-2.0,-1.199225664138794,0.0004931038711220026,0.9930474162101746,0.00645946990698576,audio,0.7142857313156128,0.6527777910232544,0.6511628031730652
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.434229612350464,0.0005794985918328166,0.9940125346183777,0.005408007651567459,audio,0.800000011920929,0.6136363744735718,0.557692289352417
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.7779703736305237,0.0004223979776725173,0.992547333240509,0.00703025097027421,audio,0.6666666865348816,0.6388888955116272,0.7096773982048035
72,cW1FSBF59ik$_$18,2.5999999046325684,1.017809271812439,0.0002902157139033079,0.9927138686180115,0.00699584698304534,audio,0.5,0.5633803009986877,0.6976743936538696
310,k5Y_838nuGo$_$28,2.0,1.382179856300354,0.0004717124393209815,0.9872987866401672,0.01222952175885439,audio,0.5,0.625,0.8421052694320679
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.6522752642631531,0.0004943923559039831,0.9943939447402954,0.005111591424793005,audio,0.6875,0.60317462682724,0.5
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.9838368892669678,0.0007418115274049342,0.9912501573562622,0.008008060976862907,audio,0.8181818127632141,0.5909090638160706,0.6666666865348816
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.4748719036579132,0.0004872404388152063,0.9965413212776184,0.002971440786495805,audio,0.6800000071525574,0.5853658318519592,0.2222222238779068
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.3283756971359253,0.00039549721986986697,0.9918428659439087,0.007761667482554913,audio,0.5,0.5901639461517334,0.6575342416763306
159,d6hH302o4v8$_$36,-2.200000047683716,-1.129286289215088,0.0005280484328977764,0.9923904538154602,0.007081514224410057,audio,0.625,0.6176470518112183,0.6097561120986938
642,yvsjCA6Y5Fc$_$10,-2.0,0.46185922622680664,0.00036983995232731104,0.994419276714325,0.005210868548601866,audio,0.5714285969734192,0.6329113841056824,0.542553186416626
