index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
159,d6hH302o4v8$_$36,-2.200000047683716,-1.4082472324371338,0.0014612594386562705,0.003754496341571212,0.9947842955589294,vision,0.75,0.7352941036224365,0.6341463327407837
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.673315167427063,0.0016022996278479695,0.0024700353387743235,0.995927631855011,vision,0.875,0.6097561120986938,0.7142857313156128
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.9221009612083435,0.0008978046826086938,0.002737930277362466,0.9963642954826355,vision,0.6153846383094788,0.6896551847457886,0.7428571581840515
224,f9O3YtZ2VfI$_$16,-1.0,0.86235111951828,0.0012181216152384877,0.0035302722826600075,0.9952516555786133,vision,0.75,0.7962962985038757,0.686274528503418
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.1349103450775146,0.0017263205954805017,0.0029656030237674713,0.995307981967926,vision,0.9166666865348816,0.7058823704719543,0.7250000238418579
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-0.8113783597946167,0.001219172147102654,0.002082178369164467,0.9966986775398254,vision,0.75,0.5384615659713745,0.7419354915618896
642,yvsjCA6Y5Fc$_$10,-2.0,-0.5782356262207031,0.0010504723759368062,0.003203935455530882,0.9957455992698669,vision,0.6190476417541504,0.6962025165557861,0.6702127456665039
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.6619093418121338,0.0012569112004712224,0.002941806335002184,0.9958012700080872,vision,0.6842105388641357,0.6315789222717285,0.6617646813392639
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.04781137406826019,0.0013079993659630418,0.0026995528023689985,0.9959924817085266,vision,0.807692289352417,0.6816479563713074,0.703125
388,nzpVDcQ0ywM$_$10,-1.0,-0.9111584424972534,0.00126083439681679,0.0028467385563999414,0.9958924055099487,vision,0.7666666507720947,0.6888889074325562,0.6944444179534912
400,ob23OKe5a9Q$_$12,2.799999952316284,2.587925672531128,0.0012901886366307735,0.002724645659327507,0.9959851503372192,vision,0.8181818127632141,0.7142857313156128,0.7647058963775635
235,f_pcplsH_V0$_$3,0.800000011920929,-0.17484715580940247,0.0024057847913354635,0.003937511704862118,0.9936566948890686,vision,1.0,0.761904776096344,0.6315789222717285
60,cW1FSBF59ik$_$6,1.2000000476837158,1.756212592124939,0.0008604326285421848,0.003524237545207143,0.9956152439117432,vision,0.625,0.8461538553237915,0.7333333492279053
51,cW1FSBF59ik$_$21,1.600000023841858,1.2358763217926025,0.0004086103872396052,0.0025255552027374506,0.9970658421516418,vision,0.38461539149284363,0.7931034564971924,0.8235294222831726
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.5478358268737793,0.001092175138182938,0.0036470615305006504,0.9952608942985535,vision,0.6666666865348816,0.7857142686843872,0.6875
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.9033775329589844,0.0011274146381765604,0.0029153875075280666,0.9959571957588196,vision,0.692307710647583,0.6818181872367859,0.7777777910232544
440,phBUpBr1hSo$_$2,2.200000047683716,1.0512676239013672,0.0020420346409082413,0.003914084751158953,0.9940440058708191,vision,0.8571428656578064,0.699999988079071,0.5416666865348816
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.2333640158176422,0.0018167815869674087,0.002872010925784707,0.9953112006187439,vision,0.800000011920929,0.5714285969734192,0.7599999904632568
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.124658465385437,0.0015696001937612891,0.002402045065537095,0.9960284233093262,vision,0.8571428656578064,0.59375,0.7105262875556946
435,phBUpBr1hSo$_$19,2.0,1.8567653894424438,0.0022520432248711586,0.00258219544775784,0.9951658248901367,vision,1.0,0.6000000238418579,0.75
232,f_pcplsH_V0$_$15,-1.0,-1.2934181690216064,0.001386601710692048,0.0023455284535884857,0.9962679743766785,vision,0.9166666865348816,0.6967213153839111,0.800000011920929
643,yvsjCA6Y5Fc$_$13,-2.0,-1.076748013496399,0.0017543730791658163,0.0031409901566803455,0.9951046705245972,vision,0.9166666865348816,0.7234042286872864,0.6964285969734192
107,d3_k5Xpfmik$_$14,2.0,0.09979497641324997,0.0009315485367551446,0.002254633465781808,0.9968138337135315,vision,0.695652186870575,0.6507936716079712,0.7594936490058899
559,vyB00TXsimI$_$4,1.7999999523162842,1.7299652099609375,0.0016714736120775342,0.002207302488386631,0.9961212277412415,vision,0.8888888955116272,0.5483871102333069,0.7105262875556946
36,cM3Yna7AavY$_$12,-1.0,-0.8616824746131897,0.0023371006827801466,0.005566551815718412,0.9920963048934937,vision,0.7857142686843872,0.739130437374115,0.5135135054588318
483,tIrG4oNLFzE$_$4,1.399999976158142,0.8427164554595947,0.0011321030324324965,0.0028456642758101225,0.9960222840309143,vision,0.6666666865348816,0.6428571343421936,0.6363636255264282
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.7929315567016602,0.0018093808321282268,0.002827797085046768,0.9953627586364746,vision,1.0,0.7368420958518982,0.7333333492279053
144,d6hH302o4v8$_$39,-3.0,-0.8730332255363464,0.0017493757186457515,0.002824341645464301,0.99542635679245,vision,1.0,0.75,0.7647058963775635
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.11126040667295456,0.0010785447666421533,0.0021846124436706305,0.9967368245124817,vision,0.7333333492279053,0.604651153087616,0.7307692170143127
129,d6hH302o4v8$_$22,-1.0,-0.907595694065094,0.0009503026958554983,0.0027271597646176815,0.996322512626648,vision,0.7777777910232544,0.8108108043670654,0.8148148059844971
584,wMbj6ajWbic$_$1,0.5,0.9835671186447144,0.001165008288808167,0.0030567513313144445,0.9957782030105591,vision,0.800000011920929,0.800000011920929,0.75
456,rnaNMUZpvvg$_$7,-0.4000000059604645,1.080796718597412,0.001278265961445868,0.003198962891474366,0.9955227375030518,vision,0.7777777910232544,0.7586206793785095,0.7058823704719543
132,d6hH302o4v8$_$29,-1.7999999523162842,0.21863695979118347,0.0011979291448369622,0.0021500105503946543,0.9966520667076111,vision,0.7777777910232544,0.5857142806053162,0.7804877758026123
251,fvVhgmXxadc$_$5,0.0,-0.024661684408783913,0.0013711412902921438,0.002606581198051572,0.9960222840309143,vision,0.8461538553237915,0.6842105388641357,0.739130437374115
295,jUzDDGyPkXU$_$12,0.5,0.7387692332267761,0.0010345808696001768,0.002817221451550722,0.9961482286453247,vision,0.699999988079071,0.7200000286102295,0.7333333492279053
562,vyB00TXsimI$_$9,-0.25,-0.11182590574026108,0.001293554320000112,0.002337637823075056,0.9963687658309937,vision,0.800000011920929,0.6176470518112183,0.75
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.021920781582593918,0.00201967591419816,0.0030618314631283283,0.9949184060096741,vision,1.0,0.7250000238418579,0.6875
19,c7UH_rxdZv4$_$11,1.0,0.6121688485145569,0.0017577934777364135,0.0035332394763827324,0.9947088956832886,vision,0.8333333134651184,0.699999988079071,0.6170212626457214
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.9027795791625977,0.0017483197152614594,0.003943192306905985,0.9943085312843323,vision,0.78125,0.698924720287323,0.6216216087341309
312,k5Y_838nuGo$_$1,-1.600000023841858,1.3254108428955078,0.002124470891430974,0.0057852985337376595,0.9920902252197266,vision,0.6666666865348816,0.7222222089767456,0.6363636255264282
568,vyB00TXsimI$_$15,2.5999999046325684,-0.3543279767036438,0.0007710681529715657,0.0025879289023578167,0.9966410398483276,vision,0.550000011920929,0.6666666865348816,0.7317073345184326
284,jUzDDGyPkXU$_$3,0.0,0.7695000171661377,0.0012451051734387875,0.0026384189259260893,0.9961165189743042,vision,0.6666666865348816,0.5555555820465088,0.5833333134651184
133,d6hH302o4v8$_$40,-1.0,-0.8331902027130127,0.005173226818442345,0.01282491534948349,0.982001781463623,vision,1.0,1.0,0.5
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.2614772319793701,0.0014589515049010515,0.0035080481320619583,0.9950329065322876,vision,0.7777777910232544,0.7407407164573669,0.71875
234,f_pcplsH_V0$_$1,0.25,0.9558767080307007,0.0012591637205332518,0.0033293464221060276,0.9954115748405457,vision,0.75,0.75,0.6578947305679321
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.4203529953956604,0.000935233139898628,0.0032136566005647182,0.9958511590957642,vision,0.6000000238418579,0.7297297120094299,0.7333333492279053
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.3836771249771118,0.0013765569310635328,0.003093704581260681,0.99552983045578,vision,0.8421052694320679,0.7647058963775635,0.725806474685669
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.08091039955615997,0.0010853089625015855,0.004722450859844685,0.9941923022270203,vision,0.6153846383094788,0.875,0.6428571343421936
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.2400153875350952,0.0011973100481554866,0.002002043416723609,0.9968006610870361,vision,0.782608687877655,0.5571428537368774,0.7469879388809204
586,wMbj6ajWbic$_$2,-0.800000011920929,0.9961698651313782,0.0010309737408533692,0.002276045735925436,0.9966930150985718,vision,0.7142857313156128,0.6265060305595398,0.7200000286102295
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.5874120593070984,0.0019368082284927368,0.0025945748202502728,0.9954686164855957,vision,0.8999999761581421,0.5714285969734192,0.8399999737739563
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.8647904992103577,0.0011305686784908175,0.002672533504664898,0.996196985244751,vision,0.7058823704719543,0.6600000262260437,0.75
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.6357616186141968,0.004734041169285774,0.006768492516130209,0.9884974956512451,vision,1.0,0.7333333492279053,0.5555555820465088
623,yDtzw_Y-7RU$_$14,2.200000047683716,1.9897836446762085,0.001258161966688931,0.0031955658923834562,0.9955463409423828,vision,0.782608687877655,0.7640449404716492,0.6915887594223022
258,iiK8YX8oH1E$_$10,0.0,-0.21977555751800537,0.0019023838685825467,0.0032967582810670137,0.9948008060455322,vision,0.8571428656578064,0.6499999761581421,0.6086956262588501
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.2553253173828125,0.002381974132731557,0.004810682963579893,0.9928073883056641,vision,0.8387096524238586,0.7113401889801025,0.4761904776096344
155,d6hH302o4v8$_$18,-2.0,-1.1448540687561035,0.0020622897427529097,0.0035257248673588037,0.9944120049476624,vision,0.9090909361839294,0.6896551847457886,0.6285714507102966
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.6680654883384705,0.0010105055989697576,0.00264347018674016,0.9963460564613342,vision,0.6666666865348816,0.6666666865348816,0.7228915691375732
1,c7UH_rxdZv4$_$25,0.0,0.985027015209198,0.0009201837820000947,0.0025089497212320566,0.9965708255767822,vision,0.5555555820465088,0.5952380895614624,0.800000011920929
140,d6hH302o4v8$_$7,-2.799999952316284,-0.14586606621742249,0.0011193406535312533,0.0033858313690871,0.9954948425292969,vision,0.6111111044883728,0.6756756901741028,0.5909090638160706
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.7840091586112976,0.0012904928298667073,0.0026993982028216124,0.9960100650787354,vision,0.8260869383811951,0.7118644118309021,0.7560975551605225
20,c7UH_rxdZv4$_$10,0.800000011920929,0.3640759587287903,0.0013014390133321285,0.002319679595530033,0.9963788390159607,vision,0.7857142686843872,0.5945945978164673,0.75
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.7824298739433289,0.0011866696877405047,0.002692769281566143,0.9961205124855042,vision,0.7647058963775635,0.692307710647583,0.7460317611694336
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.8044683933258057,0.001471442636102438,0.002175395842641592,0.9963531494140625,vision,0.875,0.5757575631141663,0.699999988079071
421,pLTX3ipuDJI$_$5,-2.0,-1.2466245889663696,0.0011916456278413534,0.003086069133132696,0.9957222938537598,vision,0.7333333492279053,0.7272727489471436,0.7088607549667358
314,k5Y_838nuGo$_$2,1.2000000476837158,0.08242320269346237,0.0009898933349177241,0.0023475626949220896,0.9966624975204468,vision,0.7142857313156128,0.6666666865348816,0.8214285969734192
195,etzxEpPuc6I$_$6,0.4000000059604645,0.12324889004230499,0.0011678044684231281,0.0024624241050332785,0.9963697195053101,vision,0.75,0.6388888955116272,0.7209302186965942
126,d6hH302o4v8$_$27,-2.5999999046325684,1.6876137256622314,0.0014115606900304556,0.002800531918182969,0.9957879185676575,vision,0.800000011920929,0.6666666865348816,0.7272727489471436
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.0407342910766602,0.0015178160974755883,0.002280555199831724,0.9962015748023987,vision,0.8999999761581421,0.6206896305084229,0.7714285850524902
127,d6hH302o4v8$_$20,1.0,0.41723957657814026,0.0010218139505013824,0.0031505394726991653,0.9958276152610779,vision,0.6428571343421936,0.7200000286102295,0.699999988079071
325,k5Y_838nuGo$_$15,-0.800000011920929,2.2286019325256348,0.0009223397937603295,0.0024379559326916933,0.9966397285461426,vision,0.6666666865348816,0.6666666865348816,0.7384615540504456
558,vyB00TXsimI$_$5,1.7999999523162842,2.1439239978790283,0.0032002092339098454,0.0036210871767252684,0.9931786060333252,vision,1.0,0.6000000238418579,0.6363636255264282
549,vvZ4IcEtiZc$_$6,1.0,1.795439600944519,0.0010735820978879929,0.003997644409537315,0.9949287176132202,vision,0.5416666865348816,0.7183098793029785,0.5666666626930237
537,v0zCBqDeKcE$_$6,0.800000011920929,1.411014437675476,0.001542990212328732,0.0033854779321700335,0.995071530342102,vision,0.75,0.6578947305679321,0.5652173757553101
