index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
651,zhpQhgha_KU$_$24,0.0,-0.24959450960159302,0.0038873699959367514,0.006354165729135275,0.9897584915161133,vision,0.625,0.5909090638160706,0.40740740299224854
466,rnaNMUZpvvg$_$17,-1.600000023841858,1.227637767791748,0.0016065324889495969,0.003251497633755207,0.9951419830322266,vision,0.4285714328289032,0.4761904776096344,0.47999998927116394
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.9910829067230225,0.001667453208938241,0.003559425473213196,0.9947730898857117,vision,0.5,0.5625,0.5344827771186829
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.0004799291491508484,0.0034214758779853582,0.0035714206751435995,0.9930070638656616,vision,0.699999988079071,0.4285714328289032,0.47999998927116394
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.2811732590198517,0.0025306956376880407,0.0041722385212779045,0.9932971596717834,vision,0.5384615659713745,0.48689138889312744,0.5249999761581421
490,tStelxIAHjw$_$13,-1.600000023841858,1.349655032157898,0.0016983681125566363,0.0021840997505933046,0.9961175918579102,vision,0.5714285969734192,0.380952388048172,0.5600000023841858
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.35494303703308105,0.003894869703799486,0.00442285742610693,0.9916821718215942,vision,0.6666666865348816,0.4166666567325592,0.30000001192092896
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.2807786762714386,0.002633598167449236,0.004087803885340691,0.9932785630226135,vision,0.6000000238418579,0.512499988079071,0.5121951103210449
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.24488168954849243,0.0035742921754717827,0.005836583208292723,0.9905891418457031,vision,0.5333333611488342,0.47826087474823,0.4285714328289032
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.060452185571193695,0.001544223865494132,0.002530771540477872,0.9959249496459961,vision,0.46666666865348816,0.41860464215278625,0.5961538553237915
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.7612066268920898,0.0019630545284599066,0.003095867345109582,0.9949411153793335,vision,0.5454545617103577,0.4555555582046509,0.49074074625968933
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-0.5084565877914429,0.0033886583987623453,0.005298097617924213,0.9913132786750793,vision,0.5714285969734192,0.517241358757019,0.43809524178504944
515,tmZoasNr4rU$_$1,0.0,0.032163944095373154,0.002051456132903695,0.003241581143811345,0.9947070479393005,vision,0.5454545617103577,0.4893617033958435,0.5263158082962036
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.4962656497955322,0.001714562764391303,0.0024706239346414804,0.995814859867096,vision,0.5833333134651184,0.4333333373069763,0.5555555820465088
582,wMbj6ajWbic$_$28,2.4000000953674316,1.346638560295105,0.0021410714834928513,0.002386548789218068,0.9954723715782166,vision,0.6315789222717285,0.36000001430511475,0.46666666865348816
112,d3_k5Xpfmik$_$1,2.0,1.2372596263885498,0.002224012976512313,0.0025625419802963734,0.9952133893966675,vision,0.6800000071525574,0.4285714328289032,0.488095223903656
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.07151209563016891,0.0016036295564845204,0.0029378151521086693,0.9954584836959839,vision,0.4166666567325592,0.4285714328289032,0.5600000023841858
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.17346422374248505,0.0020266168285161257,0.005189657676964998,0.992783784866333,vision,0.38461539149284363,0.5925925970077515,0.4117647111415863
86,cXypl4FnoZo$_$5,1.7999999523162842,1.429933786392212,0.0013639368116855621,0.002306549111381173,0.9963294863700867,vision,0.5625,0.5161290168762207,0.6486486196517944
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.9330909848213196,0.001702426583506167,0.0030696180183440447,0.9952280521392822,vision,0.5909090638160706,0.5714285969734192,0.5263158082962036
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.08624887466430664,0.002455182606354356,0.0030022170394659042,0.9945424795150757,vision,0.5,0.30434781312942505,0.48148149251937866
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.6987062692642212,0.003200291655957699,0.003273490583524108,0.9935262203216553,vision,0.699999988079071,0.42105263471603394,0.5909090638160706
497,tStelxIAHjw$_$2,-2.0,0.7332729697227478,0.0017869784496724606,0.0031214270275086164,0.9950915575027466,vision,0.550000011920929,0.5061728358268738,0.5317460298538208
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.5646470785140991,0.0023154267109930515,0.0026515377685427666,0.9950330257415771,vision,0.6428571343421936,0.4324324429035187,0.6590909361839294
667,zhpQhgha_KU$_$6,1.0,0.018373830243945122,0.0018696800107136369,0.002059209393337369,0.9960711002349854,vision,0.6000000238418579,0.3499999940395355,0.7083333134651184
77,cXypl4FnoZo$_$20,-1.0,0.30591753125190735,0.002016596030443907,0.003628159873187542,0.994355320930481,vision,0.5,0.47457626461982727,0.48571428656578064
14,c7UH_rxdZv4$_$4,1.600000023841858,1.5981364250183105,0.0017072870396077633,0.003440514672547579,0.9948522448539734,vision,0.5333333611488342,0.5490196347236633,0.5245901346206665
63,cW1FSBF59ik$_$11,-1.0,-0.5900262594223022,0.00266341888345778,0.004831243306398392,0.9925053715705872,vision,0.529411792755127,0.5529412031173706,0.5048543810844421
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.19875919818878174,0.0025453828275203705,0.00416688434779644,0.9932876229286194,vision,0.5600000023841858,0.5113636255264282,0.5047619342803955
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.7519546747207642,0.002132013440132141,0.005161527078598738,0.9927064776420593,vision,0.4000000059604645,0.5833333134651184,0.4642857015132904
675,zhpQhgha_KU$_$14,-1.5,-0.7818325161933899,0.0032428852282464504,0.002858211286365986,0.993898868560791,vision,0.6666666865348816,0.3214285671710968,0.5757575631141663
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.47386881709098816,0.0029663152527064085,0.0036006271839141846,0.9934329986572266,vision,0.6666666865348816,0.4794520437717438,0.6091954112052917
537,v0zCBqDeKcE$_$6,0.800000011920929,1.0000067949295044,0.0028438104782253504,0.0036785586271435022,0.9934775829315186,vision,0.6499999761581421,0.4736842215061188,0.43478259444236755
322,k5Y_838nuGo$_$10,2.0,0.7578787803649902,0.001722273649647832,0.0030067323241382837,0.9952710270881653,vision,0.5454545617103577,0.517241358757019,0.529411792755127
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.12881915271282196,0.003190516959875822,0.004515237174928188,0.992294192314148,vision,0.5833333134651184,0.4871794879436493,0.3695652186870575
501,tStelxIAHjw$_$6,1.600000023841858,1.624596118927002,0.002047339454293251,0.0032577808015048504,0.9946948885917664,vision,0.7142857313156128,0.6428571343421936,0.5625
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.7735053300857544,0.0022590565495193005,0.0038375507574528456,0.9939033389091492,vision,0.5625,0.508474588394165,0.4285714328289032
572,vyB00TXsimI$_$19,1.2000000476837158,1.4555771350860596,0.002064371481537819,0.0018034622771665454,0.9961322546005249,vision,0.7142857313156128,0.3333333432674408,0.5454545617103577
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.3554222583770752,0.0030862358398735523,0.0035827262327075005,0.9933310151100159,vision,0.800000011920929,0.5714285969734192,0.6800000071525574
517,tmZoasNr4rU$_$2,-2.0,-0.5097767114639282,0.0027809778694063425,0.004946856293827295,0.9922722578048706,vision,0.5714285969734192,0.5833333134651184,0.5
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.9181244373321533,0.001951857004314661,0.002782364608719945,0.9952658414840698,vision,0.6153846383094788,0.4736842215061188,0.6222222447395325
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.3150239884853363,0.0020601421128958464,0.003651311155408621,0.9942885637283325,vision,0.44999998807907104,0.4482758641242981,0.5357142686843872
491,tStelxIAHjw$_$12,-1.0,0.04956178367137909,0.003477585967630148,0.004883811809122562,0.9916386008262634,vision,0.75,0.6551724076271057,0.47058823704719543
535,v0zCBqDeKcE$_$4,0.0,0.09988614916801453,0.0025859414599835873,0.002722108503803611,0.9946919083595276,vision,0.7058823704719543,0.4444444477558136,0.5714285969734192
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.5983090400695801,0.002842956455424428,0.006493160035461187,0.9906638860702515,vision,0.4285714328289032,0.574999988079071,0.3617021143436432
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.8369230031967163,0.0025856238789856434,0.0033816450741142035,0.9940326809883118,vision,0.5454545617103577,0.3636363744735718,0.44999998807907104
113,d3_k5Xpfmik$_$3,2.0,-0.07386704534292221,0.0027939884457737207,0.004486788529902697,0.9927191734313965,vision,0.5384615659713745,0.4912280738353729,0.3382352888584137
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.11025049537420273,0.001968828961253166,0.003801519051194191,0.9942295551300049,vision,0.4285714328289032,0.4761904776096344,0.4615384638309479
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.28894490003585815,0.0034738746471703053,0.005250854417681694,0.9912753105163574,vision,0.6399999856948853,0.550000011920929,0.4861111044883728
328,k5Y_838nuGo$_$16,0.25,1.223539113998413,0.0020838354248553514,0.00288408319465816,0.9950320720672607,vision,0.625,0.4736842215061188,0.5454545617103577
503,tStelxIAHjw$_$8,-2.0,1.8274195194244385,0.0008614002144895494,0.0027620855253189802,0.9963765740394592,vision,0.4444444477558136,0.7272727489471436,0.692307710647583
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.17396777868270874,0.004359866958111525,0.0033602311741560698,0.9922798871994019,vision,0.875,0.4583333432674408,0.5
463,rnaNMUZpvvg$_$12,-1.0,-0.01652490347623825,0.001641091308556497,0.002750623505562544,0.9956082701683044,vision,0.5,0.4583333432674408,0.5964912176132202
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.6280450820922852,0.001342172035947442,0.0016668059397488832,0.9969910383224487,vision,0.5714285969734192,0.3589743673801422,0.6382978558540344
441,phBUpBr1hSo$_$5,-1.399999976158142,0.5662946701049805,0.0010606355499476194,0.002193655353039503,0.9967457056045532,vision,0.4117647111415863,0.4528301954269409,0.6315789222717285
661,zhpQhgha_KU$_$1,-1.600000023841858,0.8274198770523071,0.0015052459202706814,0.003963147755712271,0.9945316314697266,vision,0.4444444477558136,0.6153846383094788,0.5
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.3367305397987366,0.003528312547132373,0.002829673932865262,0.9936420321464539,vision,0.75,0.3461538553237915,0.5322580933570862
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.061134278774261475,0.0019095496973022819,0.004037180915474892,0.994053304195404,vision,0.3333333432674408,0.4054054021835327,0.46666666865348816
314,k5Y_838nuGo$_$2,1.2000000476837158,0.012843980453908443,0.0029045238625258207,0.0036294434685260057,0.9934660792350769,vision,0.7142857313156128,0.5416666865348816,0.5714285969734192
362,lXPQBPVc5Cw$_$30,-2.0,-0.4207855463027954,0.0017495426582172513,0.004488726146519184,0.9937617182731628,vision,0.3333333432674408,0.5230769515037537,0.5
69,cW1FSBF59ik$_$17,2.4000000953674316,1.6987462043762207,0.0013992497697472572,0.00243781809695065,0.9961628913879395,vision,0.5,0.4615384638309479,0.5333333611488342
256,fvVhgmXxadc$_$8,-0.5,-1.3660622835159302,0.0037535852752625942,0.004951057955622673,0.991295337677002,vision,0.5714285969734192,0.4000000059604645,0.4166666567325592
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.32699352502822876,0.0018372085178270936,0.002979562385007739,0.9951832890510559,vision,0.6153846383094788,0.5625,0.6052631735801697
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.5490769743919373,0.002201740862801671,0.004012522287666798,0.9937857389450073,vision,0.5,0.5210084319114685,0.5070422291755676
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.5862514972686768,0.0031973859295248985,0.00471377931535244,0.9920889139175415,vision,0.625,0.5211267471313477,0.5529412031173706
207,f9O3YtZ2VfI$_$29,-2.0,0.4517850875854492,0.002507620258256793,0.0027719023637473583,0.994720458984375,vision,0.625,0.3787878751754761,0.4430379867553711
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.596122145652771,0.0022824332118034363,0.003706169780343771,0.9940113425254822,vision,0.5,0.4754098355770111,0.5753424763679504
19,c7UH_rxdZv4$_$11,1.0,-0.24005474150180817,0.0035226650070399046,0.0049520693719387054,0.9915252327919006,vision,0.5833333134651184,0.4749999940395355,0.40425533056259155
433,phBUpBr1hSo$_$17,2.0,0.777927041053772,0.002048337133601308,0.003562266007065773,0.9943893551826477,vision,0.6000000238418579,0.5588235259056091,0.48148149251937866
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.16137191653251648,0.0022345897741615772,0.0031409868970513344,0.9946244359016418,vision,0.5833333134651184,0.43023255467414856,0.49514561891555786
