index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
230,f_pcplsH_V0$_$13,1.600000023841858,-0.2396611124277115,0.00019088509725406766,0.9992116689682007,0.0005974550731480122,audio,0.3636363744735718,0.4444444477558136,0.3181818127632141
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.48288261890411377,0.0011579182464629412,0.9971979856491089,0.0016440574545413256,audio,0.6666666865348816,0.2857142984867096,0.3125
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.38363033533096313,0.0002500741684343666,0.9988645315170288,0.0008854589541442692,audio,0.3799999952316284,0.3664596378803253,0.3865979313850403
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.9746935963630676,0.0010391618125140667,0.9970941543579102,0.0018666938412934542,audio,0.5454545617103577,0.31578946113586426,0.3181818127632141
560,vyB00TXsimI$_$7,2.4000000953674316,0.5027194023132324,0.00013264210429042578,0.9993674159049988,0.0005000042147003114,audio,0.5625,0.5945945978164673,0.5777778029441833
81,cXypl4FnoZo$_$28,-2.200000047683716,0.07016566395759583,0.00032923792605288327,0.9990574717521667,0.0006132933194749057,audio,0.6363636255264282,0.4399999976158142,0.3333333432674408
478,tIrG4oNLFzE$_$18,-2.200000047683716,-0.5770937204360962,0.00029412354342639446,0.998826801776886,0.0008790194988250732,audio,0.5600000023841858,0.43939393758773804,0.4810126721858978
277,jUzDDGyPkXU$_$26,-2.0,-0.5533571243286133,0.0003538771707098931,0.9985398054122925,0.0011063830461353064,audio,0.4399999976158142,0.35555556416511536,0.4000000059604645
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.7519046068191528,0.000406820559874177,0.998377799987793,0.0012153269490227103,audio,0.53125,0.353658527135849,0.4693877696990967
632,yvsjCA6Y5Fc$_$1,-2.0,-0.35107898712158203,0.00023127079475671053,0.9990394711494446,0.0007292842492461205,audio,0.37037035822868347,0.4166666567325592,0.3333333432674408
145,d6hH302o4v8$_$38,-3.0,-0.9329271912574768,0.0011481434339657426,0.9972546696662903,0.0015971814282238483,audio,0.7142857313156128,0.3333333432674408,0.3448275923728943
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.009185791015625,0.00041266734478995204,0.99837327003479,0.0012140170438215137,audio,0.47999998927116394,0.40728476643562317,0.4303797483444214
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.9937322735786438,0.0006003371672704816,0.9971888661384583,0.002210852690041065,audio,0.25,0.4000000059604645,0.4000000059604645
52,cW1FSBF59ik$_$22,-1.0,-0.16480445861816406,0.00020980399858672172,0.9992284774780273,0.0005617573042400181,audio,0.5600000023841858,0.37254902720451355,0.38749998807907104
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.1669810712337494,0.0006074992706999183,0.9980442523956299,0.0013482440263032913,audio,0.4285714328289032,0.4285714328289032,0.29411765933036804
90,cXypl4FnoZo$_$9,1.2000000476837158,-0.7426046133041382,0.00042214320274069905,0.998649537563324,0.0009283316903747618,audio,0.5789473652839661,0.44897958636283875,0.37931033968925476
259,iiK8YX8oH1E$_$13,-2.0,-0.22838546335697174,0.0009339996613562107,0.9956907629966736,0.0033752177841961384,audio,0.27272728085517883,0.4000000059604645,0.4444444477558136
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.6020210385322571,0.0012970914831385016,0.995387613773346,0.0033152871765196323,audio,0.4545454680919647,0.3191489279270172,0.4285714328289032
63,cW1FSBF59ik$_$11,-1.0,-0.2618878185749054,0.00022883187921252102,0.9991206526756287,0.0006505631608888507,audio,0.529411792755127,0.4117647111415863,0.40776699781417847
46,cM3Yna7AavY$_$6,2.799999952316284,-0.19336822628974915,0.00028363120509311557,0.9987242817878723,0.0009920200100168586,audio,0.4000000059604645,0.3571428656578064,0.42222222685813904
670,zhpQhgha_KU$_$11,-2.4000000953674316,2.018099069595337,0.00031700791441835463,0.9988358616828918,0.0008470935863442719,audio,0.5833333134651184,0.3125,0.4464285671710968
581,wMbj6ajWbic$_$23,1.7999999523162842,0.2190854847431183,0.00017556747479829937,0.9991558790206909,0.0006685195839963853,audio,0.4000000059604645,0.4482758641242981,0.44117647409439087
562,vyB00TXsimI$_$9,-0.25,0.1618276685476303,0.0006472505046986043,0.9964828491210938,0.0028698472306132317,audio,0.30000001192092896,0.20588235557079315,0.5
157,d6hH302o4v8$_$30,-2.799999952316284,-0.49598756432533264,0.0005603629979304969,0.9988089799880981,0.0006306312279775739,audio,0.6666666865348816,0.47058823704719543,0.15000000596046448
152,d6hH302o4v8$_$17,-2.0,-0.03247107192873955,0.0012756146024912596,0.9974712133407593,0.0012532484252005816,audio,0.8333333134651184,0.4000000059604645,0.2777777910232544
575,wMbj6ajWbic$_$25,2.0,0.9419795274734497,0.00015062853344716132,0.9993533492088318,0.0004960524966008961,audio,0.5,0.43478259444236755,0.4444444477558136
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.6465530395507812,0.0011728595709428191,0.996948778629303,0.0018783864798024297,audio,0.625,0.42424243688583374,0.3499999940395355
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.48167306184768677,0.000254109560046345,0.9982498288154602,0.0014960358384996653,audio,0.14814814925193787,0.42222222685813904,0.45370370149612427
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.0903902053833008,0.0005196671118028462,0.9980120658874512,0.0014682471519336104,audio,0.4285714328289032,0.4252873659133911,0.380952388048172
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.55474853515625,0.0003464037145022303,0.9988343119621277,0.0008192768436856568,audio,0.5882353186607361,0.4895833432674408,0.4137931168079376
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.5224597454071045,0.00029569599428214133,0.9989315867424011,0.000772698491346091,audio,0.4000000059604645,0.3888888955116272,0.27272728085517883
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.8912922143936157,0.0008321271743625402,0.9980400204658508,0.0011278712190687656,audio,0.6666666865348816,0.36000001430511475,0.2666666805744171
436,phBUpBr1hSo$_$18,0.800000011920929,0.004270534962415695,0.0013325512409210205,0.9964732527732849,0.002194182248786092,audio,0.625,0.3571428656578064,0.3529411852359772
645,yvsjCA6Y5Fc$_$15,-2.0,-0.6755200624465942,0.0006264187977649271,0.997602641582489,0.0017709169769659638,audio,0.5,0.2982456088066101,0.45588234066963196
150,d6hH302o4v8$_$15,-1.75,-0.3515434265136719,0.0008913850761018693,0.9983183145523071,0.0007903129444457591,audio,0.75,0.3571428656578064,0.125
247,fvVhgmXxadc$_$14,0.0,-0.6148401498794556,0.0005644059274345636,0.9985128045082092,0.0009228085400536656,audio,0.6315789222717285,0.4716981053352356,0.3174603283405304
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.17932485044002533,0.0003022553282789886,0.9991058707237244,0.0005918851238675416,audio,0.52173912525177,0.4528301954269409,0.25
318,k5Y_838nuGo$_$6,2.0,0.9833357334136963,0.00026057500508613884,0.9989867806434631,0.0007526525296270847,audio,0.4444444477558136,0.4375,0.3684210479259491
579,wMbj6ajWbic$_$21,1.600000023841858,-0.017964961007237434,0.0002638702280819416,0.9989257454872131,0.0008103723521344364,audio,0.529411792755127,0.3589743673801422,0.44680851697921753
141,d6hH302o4v8$_$6,-2.0,-0.7969103455543518,0.0009941235184669495,0.9966561794281006,0.002349667949602008,audio,0.4285714328289032,0.25,0.3333333432674408
462,rnaNMUZpvvg$_$13,-2.0,-0.28730279207229614,0.0006426738109439611,0.9985145926475525,0.0008426991407759488,audio,0.75,0.3529411852359772,0.2857142984867096
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.11239531636238098,0.00035443066735751927,0.998772919178009,0.0008726419182494283,audio,0.6190476417541504,0.44897958636283875,0.47457626461982727
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.7178207635879517,0.0004405322251841426,0.9983206391334534,0.0012388289906084538,audio,0.4375,0.3333333432674408,0.375
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.7109172940254211,0.00033575017005205154,0.9985156655311584,0.0011485519353300333,audio,0.47058823704719543,0.4157303273677826,0.4859813153743744
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.030356910079717636,0.0002741333737503737,0.9986360669136047,0.0010898361215367913,audio,0.3333333432674408,0.3103448152542114,0.4285714328289032
112,d3_k5Xpfmik$_$1,2.0,0.4423357844352722,0.0002553860831540078,0.9991282820701599,0.0006163670914247632,audio,0.6399999856948853,0.3142857253551483,0.4285714328289032
293,jUzDDGyPkXU$_$10,2.4000000953674316,-0.054644763469696045,0.00026320270262658596,0.9989572763442993,0.0007794680423103273,audio,0.4285714328289032,0.4237288236618042,0.35849055647850037
502,tStelxIAHjw$_$9,-1.399999976158142,-0.16893194615840912,0.00014373051817528903,0.9994737505912781,0.0003825519233942032,audio,0.4444444477558136,0.7333333492279053,0.3333333432674408
240,f_pcplsH_V0$_$6,1.600000023841858,-0.17434199154376984,0.0017969131004065275,0.9954221844673157,0.00278094713576138,audio,0.5555555820465088,0.2666666805744171,0.2777777910232544
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.7738230228424072,0.0002635552955325693,0.9987884163856506,0.0009480330045334995,audio,0.375,0.5116279125213623,0.42307692766189575
96,cXypl4FnoZo$_$15,0.0,-0.5307642817497253,0.000382467289455235,0.9988962411880493,0.0007212599739432335,audio,0.5833333134651184,0.42352941632270813,0.29411765933036804
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.23830202221870422,0.0003208100679330528,0.9989983439445496,0.0006808422040194273,audio,0.5555555820465088,0.45205479860305786,0.3218390941619873
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-1.0514544248580933,0.00048067758325487375,0.9980728626251221,0.0014464320847764611,audio,0.4000000059604645,0.375,0.38372093439102173
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.2372669130563736,0.0007426535012200475,0.9980266690254211,0.0012306941207498312,audio,0.5,0.3214285671710968,0.2222222238779068
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.15577633678913116,0.0004778450238518417,0.9985876083374023,0.0009345803991891444,audio,0.625,0.5625,0.42105263471603394
274,iiK8YX8oH1E$_$8,-1.0,-0.39091309905052185,0.000631501607131213,0.9971550703048706,0.0022133823949843645,audio,0.4166666567325592,0.375,0.5
410,ob23OKe5a9Q$_$8,0.6000000238418579,-0.09497389197349548,0.00030238679028116167,0.9988285899162292,0.0008689778042025864,audio,0.4444444477558136,0.37383177876472473,0.37288135290145874
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.50014328956604,0.00011558951518964022,0.9994762539863586,0.0004081935912836343,audio,0.4000000059604645,0.49677419662475586,0.3796791434288025
18,c7UH_rxdZv4$_$8,-2.799999952316284,-0.23770523071289062,0.00020865262195002288,0.9990033507347107,0.0007880132179707289,audio,0.4000000059604645,0.3820224702358246,0.4307692348957062
569,vyB00TXsimI$_$14,2.0,-0.6573044657707214,0.0013583879917860031,0.9957548379898071,0.002886752365157008,audio,0.4545454680919647,0.23999999463558197,0.3333333432674408
680,zhpQhgha_KU$_$31,-1.0,-0.5793473124504089,0.0004255856038071215,0.9984728693962097,0.001101573114283383,audio,0.375,0.3125,0.27586206793785095
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-1.0341073274612427,0.0005825563566759229,0.9980461597442627,0.0013713034568354487,audio,0.5799999833106995,0.4032258093357086,0.4327957034111023
33,cM3Yna7AavY$_$11,2.0,0.10891975462436676,0.0009856314864009619,0.9971457123756409,0.0018685990944504738,audio,0.5555555820465088,0.2800000011920929,0.36666667461395264
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.07501659542322159,0.0003543986240401864,0.9987754225730896,0.0008701402111910284,audio,0.46875,0.4838709533214569,0.36036035418510437
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.1485908031463623,0.0016983437817543745,0.9960391521453857,0.0022625282872468233,audio,0.7272727489471436,0.375,0.3684210479259491
159,d6hH302o4v8$_$36,-2.200000047683716,-1.0919069051742554,0.0005662692128680646,0.9973099231719971,0.0021238732151687145,audio,0.375,0.44117647409439087,0.5121951103210449
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.698851466178894,0.0016265102894976735,0.9932168126106262,0.005156634375452995,audio,0.5555555820465088,0.3333333432674408,0.6190476417541504
613,yDtzw_Y-7RU$_$4,-1.0,-0.19363577663898468,0.0002411195746390149,0.9989836812019348,0.0007752296514809132,audio,0.3888888955116272,0.453125,0.3552631437778473
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.40119999647140503,0.000202943105250597,0.99908447265625,0.0007125815027393401,audio,0.3636363744735718,0.4639175236225128,0.36752137541770935
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.4621244966983795,0.0012209967244416475,0.9971513152122498,0.0016277448739856482,audio,0.6666666865348816,0.3333333432674408,0.2777777910232544
512,tmZoasNr4rU$_$19,0.20000000298023224,-1.5555859804153442,0.000871773692779243,0.9967687129974365,0.002359500853344798,audio,0.4000000059604645,0.36986300349235535,0.40229883790016174
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.072427749633789,0.000495665823109448,0.9983829259872437,0.0011214542901143432,audio,0.5714285969734192,0.4761904776096344,0.4000000059604645
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.6701385974884033,0.0012906144838780165,0.9949266910552979,0.0037827440537512302,audio,0.4000000059604645,0.3181818127632141,0.4615384638309479
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.6289453506469727,0.0009242853266187012,0.9970651268959045,0.002010573633015156,audio,0.5,0.3499999940395355,0.3534482717514038
568,vyB00TXsimI$_$15,2.5999999046325684,-1.1866285800933838,0.0007276593241840601,0.996736466884613,0.0025357981212437153,audio,0.3499999940395355,0.4057970941066742,0.45121949911117554
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.7846466898918152,0.0006136373849585652,0.9981899857521057,0.00119634042493999,audio,0.5555555820465088,0.3918918967247009,0.31578946113586426
60,cW1FSBF59ik$_$6,1.2000000476837158,0.29710185527801514,0.00012451864313334227,0.9995341300964355,0.00034138793125748634,audio,0.5,0.4615384638309479,0.3333333432674408
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.1775139570236206,0.0003359346301294863,0.9982707500457764,0.001393247046507895,audio,0.3400000035762787,0.43589743971824646,0.4722222089767456
