index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
553,vyB00TXsimI$_$21,1.2000000476837158,-0.3979329466819763,0.00012857452384196222,0.9988186955451965,0.0010527271078899503,audio,0.8181818127632141,0.8857142925262451,0.8571428656578064
298,jUzDDGyPkXU$_$17,-2.799999952316284,-2.3516035079956055,0.00014263369666878134,0.9989787340164185,0.0008786448161117733,audio,1.0,0.9523809552192688,0.8846153616905212
304,k5Y_838nuGo$_$26,2.0,1.3354449272155762,0.00024974660482257605,0.9978862404823303,0.0018640613416209817,audio,1.0,0.8500000238418579,1.0
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.0022326707839966,7.966837438289076e-05,0.9993434548377991,0.0005768285482190549,audio,0.8999999761581421,0.9333333373069763,0.8055555820465088
75,cXypl4FnoZo$_$26,0.6000000238418579,0.12407049536705017,0.00019060721388086677,0.9986585378646851,0.0011508814059197903,audio,1.0,0.9333333373069763,0.8888888955116272
616,yDtzw_Y-7RU$_$9,-1.0,-0.644105076789856,8.666897338116542e-05,0.9989275336265564,0.0009857428958639503,audio,0.75,0.9117646813392639,0.9491525292396545
76,cXypl4FnoZo$_$27,0.800000011920929,-0.5208710432052612,0.0001620369148440659,0.9986444115638733,0.001193550880998373,audio,0.9285714030265808,0.8999999761581421,0.9166666865348816
191,etzxEpPuc6I$_$2,1.2000000476837158,-1.0447696447372437,0.00010899525659624487,0.9991291165351868,0.000761871284339577,audio,0.8947368264198303,0.95652174949646,0.8363636136054993
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.271214246749878,0.00015726426499895751,0.9986722469329834,0.0011704707285389304,audio,0.9166666865348816,0.9333333373069763,0.9166666865348816
155,d6hH302o4v8$_$18,-2.0,-1.90217924118042,0.0001644090807531029,0.9986990690231323,0.001136514125391841,audio,0.9090909361839294,0.7931034564971924,0.8571428656578064
108,d3_k5Xpfmik$_$17,1.600000023841858,0.7857491970062256,0.0001794784184312448,0.9988516569137573,0.0009688987629488111,audio,1.0,0.9189189076423645,0.8409090638160706
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.896168828010559,0.00016718640108592808,0.9985232949256897,0.0013095076428726315,audio,0.9090909361839294,0.9333333373069763,0.9428571462631226
35,cM3Yna7AavY$_$13,-1.600000023841858,-1.8534108400344849,0.0001257013063877821,0.9990197420120239,0.0008545324672013521,audio,1.0,1.0,0.9375
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-1.5171042680740356,0.00021478468261193484,0.9982837438583374,0.0015015130629763007,audio,1.0,0.7857142686843872,0.9411764740943909
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.7688324451446533,0.0001557912619318813,0.9988571405410767,0.0009870476787909865,audio,1.0,0.9242424368858337,0.8987341523170471
370,nbWiPyCm4g0$_$6,0.0,-0.5535059571266174,0.00011582576553337276,0.9987911581993103,0.0010930872522294521,audio,0.8333333134651184,0.8888888955116272,0.9534883499145508
311,k5Y_838nuGo$_$29,-0.75,-1.14495849609375,0.0001609781465958804,0.9987585544586182,0.0010804448975250125,audio,1.0,0.875,0.9210526347160339
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.5918997526168823,0.00015295762568712234,0.9984450936317444,0.0014019326772540808,audio,0.8571428656578064,0.875,0.9473684430122375
316,k5Y_838nuGo$_$4,1.0,1.0440864562988281,0.00013965390098746866,0.9984556436538696,0.0014046448050066829,audio,0.8461538553237915,0.9200000166893005,1.0
128,d6hH302o4v8$_$21,-2.4000000953674316,-2.243318557739258,0.00012875448737759143,0.9987364411354065,0.0011348675470799208,audio,0.9090909361839294,0.931034505367279,0.970588207244873
14,c7UH_rxdZv4$_$4,1.600000023841858,1.4453134536743164,0.00019345557666383684,0.9985343217849731,0.0012722414685413241,audio,0.9333333373069763,0.8627451062202454,0.8852459192276001
685,zhpQhgha_KU$_$32,0.800000011920929,0.6513079404830933,0.000163488628459163,0.9987114667892456,0.0011250900570303202,audio,0.8999999761581421,0.8888888955116272,0.8684210777282715
253,fvVhgmXxadc$_$7,-1.0,-0.786463737487793,0.0001224315055878833,0.9988406300544739,0.0010369537631049752,audio,0.8846153616905212,0.8714285492897034,0.9210526347160339
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.7012954950332642,9.266128472518176e-05,0.9989269375801086,0.0009803863940760493,audio,0.75,0.925000011920929,0.914893627166748
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.20905256271362305,0.00013995768676977605,0.9989579916000366,0.0009020396391861141,audio,1.0,0.939130425453186,0.9202898740768433
55,cW1FSBF59ik$_$3,-1.0,-1.090559482574463,0.00011001511302310973,0.9989707469940186,0.0009192932047881186,audio,0.9090909361839294,0.9047619104385376,0.9545454382896423
377,nzpVDcQ0ywM$_$23,2.0,1.3341435194015503,0.00017393332382198423,0.998458981513977,0.0013671317137777805,audio,0.875,0.8947368264198303,0.9090909361839294
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.7611474394798279,0.0001289205247303471,0.9988588094711304,0.0010122359963133931,audio,0.8181818127632141,0.9583333134651184,0.8571428656578064
34,cM3Yna7AavY$_$10,1.600000023841858,0.45499780774116516,0.00021446816390380263,0.9984585046768188,0.0013270257040858269,audio,1.0,0.8421052694320679,0.9130434989929199
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-1.9015662670135498,0.00012265556142665446,0.998958945274353,0.0009184462833218277,audio,0.800000011920929,0.9523809552192688,0.800000011920929
395,nzpVDcQ0ywM$_$19,-2.0,0.7446790933609009,0.00012930878438055515,0.9984713196754456,0.0013993099564686418,audio,0.800000011920929,0.8518518805503845,0.984375
121,d6hH302o4v8$_$42,-1.399999976158142,-2.086587905883789,0.0001141319444286637,0.9991098046302795,0.0007759990985505283,audio,1.0,1.0,0.9117646813392639
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.5428446531295776,0.0001336053537670523,0.9989550113677979,0.0009113575215451419,audio,1.0,1.0,0.9285714030265808
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.2576384544372559,0.00015583883214276284,0.9987106323242188,0.0011335803428664804,audio,0.8888888955116272,0.9523809552192688,0.8799999952316284
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.880401611328125,0.00012058924767188728,0.9990224838256836,0.0008569324854761362,audio,0.8571428656578064,0.8999999761581421,0.8085106611251831
70,cW1FSBF59ik$_$16,3.0,-0.09475180506706238,0.00015596621960867196,0.9987332224845886,0.0011107955360785127,audio,0.9375,0.9117646813392639,0.9146341681480408
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-1.4160206317901611,0.00014666508650407195,0.9988784193992615,0.0009749161545187235,audio,0.9230769276618958,0.9130434989929199,0.8518518805503845
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.6779735088348389,0.00013054904411546886,0.9986279010772705,0.00124160700943321,audio,0.8888888955116272,0.9375,1.0
444,phBUpBr1hSo$_$6,1.600000023841858,1.0123974084854126,0.00015180223272182047,0.9987767338752747,0.0010714445961639285,audio,0.949999988079071,0.957446813583374,0.9298245906829834
36,cM3Yna7AavY$_$12,-1.0,-0.5382411479949951,0.00010428087261971086,0.9991897940635681,0.0007059783092699945,audio,0.8571428656578064,0.95652174949646,0.8108108043670654
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.38088250160217285,0.00013466177915688604,0.9987993240356445,0.0010660352418199182,audio,0.9090909361839294,0.8833333253860474,0.9305555820465088
120,d3_k5Xpfmik$_$8,2.200000047683716,1.4834277629852295,0.0002441479009576142,0.9980890154838562,0.001666837022639811,audio,1.0,0.8888888955116272,0.9523809552192688
297,jUzDDGyPkXU$_$14,0.800000011920929,0.502731442451477,0.00014759878104086965,0.9984101057052612,0.0014422807144001126,audio,0.7692307829856873,0.8214285969734192,0.9142857193946838
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.1256167888641357,0.00014999315317254514,0.9987792372703552,0.0010707495966926217,audio,0.9285714030265808,0.8717948794364929,0.9042553305625916
579,wMbj6ajWbic$_$21,1.600000023841858,0.646273136138916,0.00017116790695581585,0.9986090064048767,0.001219895901158452,audio,0.9411764740943909,0.8461538553237915,0.914893627166748
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.44943514466285706,0.00012807559687644243,0.9989245533943176,0.000947320309933275,audio,0.875,0.8859649300575256,0.8676470518112183
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.3614164590835571,9.487471834290773e-05,0.9988576173782349,0.0010474622249603271,audio,0.8333333134651184,0.9545454382896423,1.0
63,cW1FSBF59ik$_$11,-1.0,-1.371048927307129,0.00015277740021701902,0.9988228678703308,0.0010243518045172095,audio,0.9411764740943909,0.8705882430076599,0.8737863898277283
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.5476592779159546,0.0002124209568137303,0.9985001087188721,0.0012874789535999298,audio,1.0,0.875,0.8999999761581421
88,cXypl4FnoZo$_$7,-1.0,-1.918651819229126,0.00015668226114939898,0.9987951517105103,0.0010481696808710694,audio,1.0,0.9545454382896423,0.9259259104728699
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.7840738892555237,0.00012064141628798097,0.9984448552131653,0.0014345000963658094,audio,0.7777777910232544,0.8571428656578064,1.0
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.4961428940296173,0.00013636634685099125,0.9989191293716431,0.0009445222676731646,audio,0.949999988079071,0.8961039185523987,0.9021739363670349
388,nzpVDcQ0ywM$_$10,-1.0,-1.0987982749938965,0.00011686726793413982,0.9990127086639404,0.0008704328793101013,audio,0.9333333373069763,0.9666666388511658,0.9074074029922485
563,vyB00TXsimI$_$8,2.5999999046325684,0.29681992530822754,0.0001401679328409955,0.9986978769302368,0.001161905936896801,audio,0.8500000238418579,0.8999999761581421,0.8983050584793091
683,zhpQhgha_KU$_$34,1.2000000476837158,1.656836986541748,0.00017460549133829772,0.998468816280365,0.0013565777335315943,audio,1.0,0.9444444179534912,1.0
524,v0zCBqDeKcE$_$11,1.600000023841858,0.9153355360031128,0.00018274849571753293,0.9986155033111572,0.001201719744130969,audio,0.96875,0.8648648858070374,0.9069767594337463
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.5662499666213989,0.00013265777670312673,0.9988013505935669,0.0010659429244697094,audio,0.800000011920929,0.8636363744735718,0.8333333134651184
672,zhpQhgha_KU$_$13,-1.0,0.05113483965396881,0.00010698106052586809,0.9986997842788696,0.0011931885965168476,audio,0.75,0.9375,0.9473684430122375
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.0481724739074707,0.00010467482934473082,0.9986419081687927,0.0012534706620499492,audio,0.7777777910232544,0.8999999761581421,1.0
613,yDtzw_Y-7RU$_$4,-1.0,-0.8979723453521729,0.00010851823753910139,0.9990307092666626,0.0008608105126768351,audio,0.8333333134651184,0.921875,0.8421052694320679
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.2269564867019653,0.0001486822875449434,0.9988704323768616,0.0009808498434722424,audio,0.9090909361839294,0.9024389982223511,0.8541666865348816
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.9990123510360718,0.00016848633822519332,0.9987342953681946,0.001097277388907969,audio,1.0,0.925000011920929,0.9130434989929199
175,dq3Nf_lMPnE$_$7,-2.0,-1.6629059314727783,0.00012093648547306657,0.9990234375,0.0008556524408049881,audio,0.8571428656578064,0.9512194991111755,0.8163265585899353
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.846449613571167,0.00011659205483738333,0.9991211295127869,0.0007622910779900849,audio,0.9387755393981934,0.9144737124443054,0.8579235076904297
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.05108380317687988,0.00020784624211955816,0.9985344409942627,0.0012577493907883763,audio,1.0,0.8529411554336548,0.9024389982223511
543,vvZ4IcEtiZc$_$1,2.0,1.0398595333099365,0.00015966514183674008,0.9987512826919556,0.0010889986297115684,audio,0.875,0.9473684430122375,0.8260869383811951
486,tIrG4oNLFzE$_$9,-1.0,0.3119179606437683,0.00017287278024014086,0.9987207055091858,0.0011063356650993228,audio,0.9583333134651184,0.8850574493408203,0.8942307829856873
238,f_pcplsH_V0$_$4,0.5,0.10088187456130981,0.00013957868213765323,0.9988148212432861,0.0010456248419359326,audio,0.9166666865348816,0.8933333158493042,0.9111111164093018
590,wMbj6ajWbic$_$6,1.7999999523162842,0.9997178316116333,0.0001555421476950869,0.9988409876823425,0.001003467245027423,audio,0.9642857313156128,0.9411764740943909,0.8999999761581421
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.7221150994300842,0.00017162230506073684,0.9987078905105591,0.001120513305068016,audio,0.9629629850387573,0.8928571343421936,0.9117646813392639
