index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.6259752511978149,0.9954332709312439,0.0018511568196117878,0.002715498674660921,text,0.6470588445663452,0.6111111044883728,0.4923076927661896
223,f9O3YtZ2VfI$_$17,-2.0,-0.2613498270511627,0.9965182542800903,0.0013933826703578234,0.002088363515213132,text,0.7058823704719543,0.6301369667053223,0.5087719559669495
565,vyB00TXsimI$_$10,1.3333333730697632,0.35482776165008545,0.9951397180557251,0.0019189503509551287,0.002941265469416976,text,0.5454545617103577,0.6774193644523621,0.5675675868988037
323,k5Y_838nuGo$_$13,0.6000000238418579,1.4688689708709717,0.9947010278701782,0.002326341113075614,0.002972604939714074,text,0.5714285969734192,0.800000011920929,0.5833333134651184
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.0604844093322754,0.9925301671028137,0.0020814009476453066,0.005388486199080944,text,0.6000000238418579,0.5,0.6538461446762085
564,vyB00TXsimI$_$11,-0.20000000298023224,0.4618205428123474,0.9903130531311035,0.0032315426506102085,0.006455499213188887,text,0.46666666865348816,0.5405405163764954,0.5777778029441833
19,c7UH_rxdZv4$_$11,1.0,0.6261411905288696,0.9973787069320679,0.0009813862852752209,0.0016399124870076776,text,0.8333333134651184,0.625,0.5531914830207825
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,2.059492588043213,0.9957838654518127,0.001732645439915359,0.002483437769114971,text,0.6000000238418579,0.7032257914543152,0.5721924901008606
246,fvVhgmXxadc$_$12,0.0,1.2298510074615479,0.9935920834541321,0.002098668599501252,0.004309316631406546,text,0.523809552192688,0.6818181872367859,0.7169811129570007
244,fvVhgmXxadc$_$10,0.0,0.16265887022018433,0.9953340888023376,0.0014278532471507788,0.0032380428165197372,text,0.625,0.5833333134651184,0.6610169410705566
280,jUzDDGyPkXU$_$21,-1.0,-0.2472406029701233,0.9981503486633301,0.0006272162427194417,0.00122251792345196,text,0.875,0.48571428656578064,0.5
495,tStelxIAHjw$_$1,0.0,0.8991419076919556,0.9960588216781616,0.0012014171807095408,0.0027397938538342714,text,0.7083333134651184,0.5507246255874634,0.650602400302887
534,v0zCBqDeKcE$_$5,2.0,2.1618452072143555,0.995647132396698,0.0013688876060768962,0.0029840527568012476,text,0.6666666865348816,0.6000000238418579,0.6666666865348816
45,cM3Yna7AavY$_$7,3.0,2.0720555782318115,0.9911279678344727,0.0030650903936475515,0.005806867033243179,text,0.5555555820465088,0.5675675868988037,0.574999988079071
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.07623018324375153,0.9933271408081055,0.0023124306462705135,0.004360463935881853,text,0.4444444477558136,0.5777778029441833,0.5740740895271301
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.5007164478302002,0.9961118102073669,0.001169830560684204,0.0027183566708117723,text,0.800000011920929,0.5862069129943848,0.6857143044471741
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.9824745655059814,0.9954076409339905,0.001651107450015843,0.0029412717558443546,text,0.6363636255264282,0.5769230723381042,0.5483871102333069
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.8829249143600464,0.9966991543769836,0.001195812481455505,0.002105098683387041,text,0.800000011920929,0.5955055952072144,0.5692307949066162
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.17720021307468414,0.9889751672744751,0.004490464925765991,0.006534326821565628,text,0.46666666865348816,0.692307710647583,0.5744680762290955
433,phBUpBr1hSo$_$17,2.0,0.7944875955581665,0.9968000650405884,0.0011649822117760777,0.002034928882494569,text,0.75,0.6323529481887817,0.5925925970077515
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.588808536529541,0.9953007698059082,0.00199528643861413,0.00270389043726027,text,0.6363636255264282,0.7857142686843872,0.6060606241226196
121,d6hH302o4v8$_$42,-1.399999976158142,-1.6823060512542725,0.9950182437896729,0.002043049782514572,0.0029386496171355247,text,0.8181818127632141,0.6896551847457886,0.5588235259056091
434,phBUpBr1hSo$_$16,-1.600000023841858,0.6822144389152527,0.9971064925193787,0.0010130071314051747,0.001880541443824768,text,0.7200000286102295,0.5416666865348816,0.5344827771186829
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.9083540439605713,0.9929748773574829,0.002611477393656969,0.004413595888763666,text,0.6153846383094788,0.6666666865348816,0.6279069781303406
491,tStelxIAHjw$_$12,-1.0,-0.29147300124168396,0.9958162903785706,0.001833963324315846,0.0023497932124882936,text,0.75,0.7931034564971924,0.5882353186607361
437,phBUpBr1hSo$_$20,-1.25,1.7003345489501953,0.9947978258132935,0.0014746116939932108,0.003727444214746356,text,0.5416666865348816,0.5625,0.7068965435028076
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.5259096622467041,0.9972463846206665,0.0009162157657556236,0.0018374634673818946,text,0.875,0.6363636255264282,0.6499999761581421
558,vyB00TXsimI$_$5,1.7999999523162842,1.2395976781845093,0.9981114864349365,0.0004650528426282108,0.0014233555411919951,text,1.0,0.30000001192092896,0.5454545617103577
668,zhpQhgha_KU$_$9,-1.0,0.564378023147583,0.9963443875312805,0.001351805287413299,0.0023039046209305525,text,0.7058823704719543,0.6285714507102966,0.5813953280448914
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.5141739249229431,0.9957776069641113,0.0014076314400881529,0.0028146966360509396,text,0.6153846383094788,0.5862069129943848,0.6000000238418579
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.9567934274673462,0.9967846870422363,0.0008888024021871388,0.0023264579940587282,text,0.7777777910232544,0.517241358757019,0.6764705777168274
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.4554178714752197,0.9942903518676758,0.0019233513157814741,0.003786314046010375,text,0.5555555820465088,0.6666666865348816,0.6800000071525574
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.4138299226760864,0.9970923662185669,0.0008347842376679182,0.002072820207104087,text,0.75,0.48076921701431274,0.6129032373428345
316,k5Y_838nuGo$_$4,1.0,1.4107444286346436,0.9967740178108215,0.0013596448116004467,0.0018664317904040217,text,0.692307710647583,0.6399999856948853,0.46666666865348816
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.8422229290008545,0.9963400363922119,0.0017262112814933062,0.0019337674602866173,text,0.5625,0.6071428656578064,0.3333333432674408
423,pLTX3ipuDJI$_$7,0.800000011920929,-1.073761224746704,0.9961934089660645,0.0009623973164707422,0.002844207687303424,text,0.7142857313156128,0.4761904776096344,0.699999988079071
258,iiK8YX8oH1E$_$10,0.0,0.7094945907592773,0.9977188110351562,0.0009577619493938982,0.0013233920326456428,text,0.8571428656578064,0.6499999761581421,0.47826087474823
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.16463041305542,0.9932292699813843,0.002143128542229533,0.0046276794746518135,text,0.5,0.5384615659713745,0.6170212626457214
236,f_pcplsH_V0$_$2,1.399999976158142,0.29120320081710815,0.9957346320152283,0.001572307082824409,0.0026931101456284523,text,0.7142857313156128,0.6551724076271057,0.6000000238418579
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.5911036729812622,0.9957101345062256,0.00168193771969527,0.002607958158478141,text,0.6666666865348816,0.7142857313156128,0.6000000238418579
584,wMbj6ajWbic$_$1,0.5,1.2971746921539307,0.9953190684318542,0.0016765083419159055,0.003004310419782996,text,0.6000000238418579,0.699999988079071,0.6666666865348816
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.8574011325836182,0.996954083442688,0.000981030287221074,0.00206478638574481,text,0.7105262875556946,0.5280898809432983,0.59375
129,d6hH302o4v8$_$22,-1.0,-0.9692675471305847,0.9935290217399597,0.00230757356621325,0.0041634137742221355,text,0.6666666865348816,0.7297297120094299,0.7037037014961243
175,dq3Nf_lMPnE$_$7,-2.0,-1.5999152660369873,0.9970483183860779,0.0009896603878587484,0.0019620577804744244,text,0.8571428656578064,0.6829268336296082,0.6938775777816772
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.251279592514038,0.9966040849685669,0.0011825301917269826,0.002213333733379841,text,0.6888889074325562,0.5743243098258972,0.5762711763381958
182,etzxEpPuc6I$_$12,0.6666666865348816,1.1824026107788086,0.9970381259918213,0.001023370772600174,0.001938537578098476,text,0.6666666865348816,0.5,0.5
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.7439865469932556,0.994219183921814,0.001977207837626338,0.0038037076592445374,text,0.692307710647583,0.5805243253707886,0.6156250238418579
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.7902244329452515,0.9966392517089844,0.001482354011386633,0.0018783056875690818,text,0.6875,0.7291666865348816,0.5263158082962036
15,c7UH_rxdZv4$_$7,-3.0,-1.5098774433135986,0.9938578009605408,0.002388267545029521,0.003753921715542674,text,0.5714285969734192,0.8125,0.699999988079071
168,dq3Nf_lMPnE$_$15,1.0,1.015357494354248,0.9954869151115417,0.0018266108818352222,0.0026865345425903797,text,0.529411792755127,0.6271186470985413,0.5
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.09477216750383377,0.9966747760772705,0.001298426417633891,0.0020268100779503584,text,0.7037037014961243,0.6575342416763306,0.5632184147834778
596,wMbj6ajWbic$_$12,1.600000023841858,1.3000333309173584,0.9961659908294678,0.0010757801355794072,0.0027582510374486446,text,0.6428571343421936,0.5199999809265137,0.6666666865348816
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,1.03306245803833,0.9954118132591248,0.001520833233371377,0.0030674366280436516,text,0.5789473652839661,0.5263158082962036,0.5588235259056091
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.479316234588623,0.9963484406471252,0.0013955546310171485,0.0022559850476682186,text,0.6818181872367859,0.6666666865348816,0.5921052694320679
386,nzpVDcQ0ywM$_$8,2.0,1.7818478345870972,0.994478702545166,0.0022097690962255,0.00331143569201231,text,0.6428571343421936,0.6800000071525574,0.5666666626930237
327,k5Y_838nuGo$_$17,0.800000011920929,0.2651352882385254,0.9952477812767029,0.0014428660506382585,0.0033093681558966637,text,0.625,0.6315789222717285,0.7083333134651184
666,zhpQhgha_KU$_$7,1.0,0.8456382751464844,0.99535071849823,0.0018752404721453786,0.002774027641862631,text,0.7142857313156128,0.692307710647583,0.5625
107,d3_k5Xpfmik$_$14,2.0,0.9241450428962708,0.995798647403717,0.001344508258625865,0.0028568210545927286,text,0.6304348111152649,0.5634920597076416,0.6329113841056824
427,phBUpBr1hSo$_$11,2.0,1.362091064453125,0.9947918057441711,0.0013991707237437367,0.00380893936380744,text,0.4444444477558136,0.4285714328289032,0.6000000238418579
62,cW1FSBF59ik$_$8,1.7999999523162842,0.6664060354232788,0.9972177743911743,0.0007743147434666753,0.0020078106317669153,text,0.8571428656578064,0.5600000023841858,0.7096773982048035
253,fvVhgmXxadc$_$7,-1.0,0.7279494404792786,0.9903179407119751,0.002452416345477104,0.007229652255773544,text,0.42307692766189575,0.5714285969734192,0.7894737124443054
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.31883564591407776,0.9968270659446716,0.0013565239496529102,0.0018163630738854408,text,0.8461538553237915,0.8181818127632141,0.625
64,cW1FSBF59ik$_$10,-1.0,1.1294114589691162,0.9963222742080688,0.001118494663387537,0.0025592197198420763,text,0.6666666865348816,0.5833333134651184,0.6744186282157898
311,k5Y_838nuGo$_$29,-0.75,-0.7969419956207275,0.9954935312271118,0.001598714734427631,0.0029077574145048857,text,0.6666666865348816,0.6875,0.6578947305679321
112,d3_k5Xpfmik$_$1,2.0,2.007056713104248,0.9970424771308899,0.001014046836644411,0.0019434822024777532,text,0.7599999904632568,0.5571428537368774,0.5714285969734192
