index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
103,d3_k5Xpfmik$_$10,0.4000000059604645,1.0946266651153564,0.011387630365788937,0.009206755086779594,0.9794055819511414,vision,0.2142857164144516,0.1538461595773697,0.10389610379934311
555,vyB00TXsimI$_$1,0.0,0.789485514163971,0.022285593673586845,0.01203780248761177,0.9656765460968018,vision,0.30000001192092896,0.03703703731298447,0.09375
439,phBUpBr1hSo$_$3,2.799999952316284,1.09368097782135,0.012067972682416439,0.010579558089375496,0.9773525595664978,vision,0.2142857164144516,0.19512194395065308,0.12244898080825806
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.7234503030776978,0.02182285115122795,0.012640641070902348,0.9655364751815796,vision,0.3125,0.08695652335882187,0.1428571492433548
416,pLTX3ipuDJI$_$14,-2.0,0.30177754163742065,0.022428307682275772,0.012215333990752697,0.9653563499450684,vision,0.4166666567325592,0.15625,0.07692307978868484
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.5643129348754883,0.025449760258197784,0.01601746678352356,0.9585327506065369,vision,0.2857142984867096,0.09090909361839294,0.0
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.3723791539669037,0.02358832210302353,0.014783625490963459,0.9616280198097229,vision,0.25,0.0555555559694767,0.04545454680919647
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.23214666545391083,0.02236126735806465,0.015139737166464329,0.9624990224838257,vision,0.1875,0.03614457696676254,0.0833333358168602
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.0968990325927734,0.007556138094514608,0.006077723577618599,0.9863661527633667,vision,0.1666666716337204,0.10280373692512512,0.18644067645072937
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.10150520503520966,0.013446499593555927,0.009620792232453823,0.9769326448440552,vision,0.2068965584039688,0.0810810774564743,0.10112359374761581
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.5356143712997437,0.015246422961354256,0.011595676653087139,0.9731578230857849,vision,0.190476194024086,0.09677419066429138,0.1621621549129486
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.10233893990516663,0.023054691031575203,0.017180973663926125,0.9597644209861755,vision,0.1944444477558136,0.07407407462596893,0.1041666641831398
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.43441134691238403,0.023317674174904823,0.014690655283629894,0.9619916677474976,vision,0.23076923191547394,0.043478261679410934,0.03703703731298447
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.7570009231567383,0.010845937766134739,0.0076253595761954784,0.981528639793396,vision,0.2222222238779068,0.08888889104127884,0.07407407462596893
653,zhpQhgha_KU$_$26,0.0,0.5358343720436096,0.014110181480646133,0.010564354248344898,0.9753255248069763,vision,0.1538461595773697,0.0476190485060215,0.11999999731779099
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.022649139165878296,0.015174537897109985,0.009991626255214214,0.9748338460922241,vision,0.2857142984867096,0.11999999731779099,0.10000000149011612
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.5147075057029724,0.015194428153336048,0.009679350070655346,0.975126326084137,vision,0.1818181872367859,0.0,0.1666666716337204
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.3600102663040161,0.008183007128536701,0.008654785342514515,0.9831621646881104,vision,0.11999999731779099,0.18691588938236237,0.1111111119389534
674,zhpQhgha_KU$_$15,-2.0,0.0684765875339508,0.013781988061964512,0.010600228793919086,0.9756178259849548,vision,0.1621621549129486,0.0736842080950737,0.06451612710952759
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.7102345824241638,0.018940625712275505,0.014332238584756851,0.966727077960968,vision,0.125,0.03125,0.05263157933950424
286,jUzDDGyPkXU$_$5,-1.2000000476837158,0.2276778519153595,0.0151056544855237,0.010930908843874931,0.9739634394645691,vision,0.1875,0.06976744532585144,0.11538461595773697
119,d3_k5Xpfmik$_$9,1.399999976158142,1.5439426898956299,0.024053188040852547,0.02091534622013569,0.9550315141677856,vision,0.27272728085517883,0.25,0.10526315867900848
246,fvVhgmXxadc$_$12,0.0,0.20108333230018616,0.010186661966145039,0.00799703598022461,0.981816291809082,vision,0.190476194024086,0.11363636702299118,0.07547169923782349
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.15378282964229584,0.011340531520545483,0.009027277119457722,0.9796321988105774,vision,0.2222222238779068,0.14864864945411682,0.21052631735801697
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,0.5587437152862549,0.024727245792746544,0.017764821648597717,0.9575080275535583,vision,0.25,0.12121212482452393,0.10000000149011612
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.798090934753418,0.0223415344953537,0.015567547641694546,0.9620909094810486,vision,0.27272728085517883,0.13333334028720856,0.1428571492433548
389,nzpVDcQ0ywM$_$13,-1.0,-0.21269072592258453,0.029950734227895737,0.016836876049637794,0.9532124400138855,vision,0.29411765933036804,0.0357142873108387,0.0882352963089943
560,vyB00TXsimI$_$7,2.4000000953674316,1.4720052480697632,0.013735557906329632,0.013733101077377796,0.9725313186645508,vision,0.25,0.29729729890823364,0.15555556118488312
588,wMbj6ajWbic$_$4,1.0,-0.1500701606273651,0.014168542809784412,0.012258063070476055,0.9735733866691589,vision,0.30000001192092896,0.2666666805744171,0.0
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.32607242465019226,0.012207407504320145,0.009987463243305683,0.9778050184249878,vision,0.20000000298023224,0.13333334028720856,0.0763888880610466
295,jUzDDGyPkXU$_$12,0.5,0.2971074879169464,0.014750738628208637,0.008327675983309746,0.9769216179847717,vision,0.4000000059604645,0.1599999964237213,0.13333334028720856
524,v0zCBqDeKcE$_$11,1.600000023841858,0.32764726877212524,0.010408447124063969,0.007432767190039158,0.9821588397026062,vision,0.1875,0.06306306272745132,0.058139536529779434
480,tIrG4oNLFzE$_$3,2.5999999046325684,0.912554144859314,0.011456071399152279,0.008287808857858181,0.980256199836731,vision,0.1428571492433548,0.025641025975346565,0.12765957415103912
464,rnaNMUZpvvg$_$15,-1.600000023841858,0.2267424464225769,0.010223738849163055,0.0094297481700778,0.9803465604782104,vision,0.1315789520740509,0.1358024626970291,0.09090909361839294
276,jUzDDGyPkXU$_$25,-2.0,0.919337272644043,0.01558361854404211,0.014218360185623169,0.9701980352401733,vision,0.11764705926179886,0.1190476194024086,0.13461539149284363
607,yDtzw_Y-7RU$_$22,2.0,1.0418379306793213,0.02207859978079796,0.016576554626226425,0.9613447785377502,vision,0.2857142984867096,0.1875,0.15789473056793213
613,yDtzw_Y-7RU$_$4,-1.0,0.617450475692749,0.01854107715189457,0.014129896648228168,0.9673290848731995,vision,0.1666666716337204,0.078125,0.1184210553765297
516,tmZoasNr4rU$_$3,-2.0,0.7302325963973999,0.017669031396508217,0.011452176608145237,0.9708788990974426,vision,0.25,0.07692307978868484,0.1875
664,zhpQhgha_KU$_$5,-2.200000047683716,0.3602593243122101,0.013043828308582306,0.011158781126141548,0.9757974743843079,vision,0.17391304671764374,0.1388888955116272,0.11627907305955887
297,jUzDDGyPkXU$_$14,0.800000011920929,0.6954602003097534,0.022046588361263275,0.014668434858322144,0.963284969329834,vision,0.23076923191547394,0.0714285746216774,0.11428571492433548
681,zhpQhgha_KU$_$30,-2.0,0.7295792102813721,0.008310534991323948,0.00857467483729124,0.9831148386001587,vision,0.1428571492433548,0.20000000298023224,0.25
442,phBUpBr1hSo$_$4,-0.800000011920929,0.2151174247264862,0.02210087515413761,0.012285968288779259,0.9656131863594055,vision,0.25,0.0,0.0535714291036129
136,d6hH302o4v8$_$3,0.20000000298023224,0.7858530879020691,0.012395357713103294,0.008298778906464577,0.9793059229850769,vision,0.2222222238779068,0.06122449040412903,0.13793103396892548
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.26478245854377747,0.016867896541953087,0.013557253405451775,0.9695749282836914,vision,0.125,0.042553190141916275,0.1071428582072258
421,pLTX3ipuDJI$_$5,-2.0,0.4545772671699524,0.02198583073914051,0.016243210062384605,0.9617710113525391,vision,0.1666666716337204,0.06060606241226196,0.050632912665605545
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.7145512104034424,0.01767091453075409,0.012104068882763386,0.9702250957489014,vision,0.20000000298023224,0.0555555559694767,0.13636364042758942
493,tStelxIAHjw$_$14,-1.7999999523162842,0.4920075833797455,0.02881908044219017,0.01441468670964241,0.9567662477493286,vision,0.375,0.0714285746216774,0.11764705926179886
257,iiK8YX8oH1E$_$11,1.0,1.7032195329666138,0.021708916872739792,0.015392930246889591,0.9628981351852417,vision,0.19230769574642181,0.06329113990068436,0.11702127754688263
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.15396533906459808,0.02503303438425064,0.016456611454486847,0.9585102796554565,vision,0.3076923191547394,0.13793103396892548,0.08571428805589676
579,wMbj6ajWbic$_$21,1.600000023841858,1.1614887714385986,0.015112114138901234,0.011988524347543716,0.9728993773460388,vision,0.11764705926179886,0.05128205195069313,0.1489361673593521
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.9438652396202087,0.020326459780335426,0.013946210034191608,0.9657273292541504,vision,0.1818181872367859,0.0416666679084301,0.06896551698446274
1,c7UH_rxdZv4$_$25,0.0,0.5710679292678833,0.015077981166541576,0.009471504017710686,0.9754505157470703,vision,0.3333333432674408,0.1428571492433548,0.11999999731779099
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.4784562587738037,0.022791562601923943,0.017482589930295944,0.9597257971763611,vision,0.1666666716337204,0.07692307978868484,0.021739130839705467
279,jUzDDGyPkXU$_$20,-2.200000047683716,0.3664580285549164,0.017839519307017326,0.010538039728999138,0.9716225266456604,vision,0.30000001192092896,0.0810810774564743,0.06666667014360428
668,zhpQhgha_KU$_$9,-1.0,0.846759557723999,0.012905487790703773,0.008772174827754498,0.9783223271369934,vision,0.1764705926179886,0.02857142873108387,0.11627907305955887
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.9957848787307739,0.02162688970565796,0.01501368172466755,0.9633594155311584,vision,0.2222222238779068,0.08695652335882187,0.07407407462596893
283,jUzDDGyPkXU$_$1,2.799999952316284,1.0943412780761719,0.026821935549378395,0.01578260026872158,0.9573954343795776,vision,0.2857142984867096,0.06666667014360428,0.05882352963089943
376,nzpVDcQ0ywM$_$22,2.0,0.077485091984272,0.028970904648303986,0.013793585821986198,0.9572355151176453,vision,0.3333333432674408,0.0,0.0
554,vyB00TXsimI$_$22,0.6000000238418579,0.4773308038711548,0.01941138319671154,0.018722936511039734,0.9618657231330872,vision,0.1666666716337204,0.19230769574642181,0.09677419066429138
355,lXPQBPVc5Cw$_$12,-2.0,0.919259250164032,0.007322183810174465,0.006107849068939686,0.9865699410438538,vision,0.1538461595773697,0.1071428582072258,0.3333333432674408
683,zhpQhgha_KU$_$34,1.2000000476837158,1.8598943948745728,0.020681770518422127,0.00997459702193737,0.9693436622619629,vision,0.375,0.0555555559694767,0.27272728085517883
434,phBUpBr1hSo$_$16,-1.600000023841858,0.12690012156963348,0.016948824748396873,0.009671056643128395,0.9733802080154419,vision,0.2800000011920929,0.0416666679084301,0.06896551698446274
625,yDtzw_Y-7RU$_$16,0.6000000238418579,1.1981053352355957,0.014151286333799362,0.009473179467022419,0.9763754606246948,vision,0.23529411852359772,0.08139535039663315,0.10679611563682556
382,nzpVDcQ0ywM$_$4,-1.600000023841858,0.4290880560874939,0.01600981317460537,0.015894513577222824,0.9680956602096558,vision,0.10000000149011612,0.1388888955116272,0.11627907305955887
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.27012714743614197,0.014354255981743336,0.009557409211993217,0.9760884046554565,vision,0.2666666805744171,0.1041666641831398,0.043478261679410934
