index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
76,cXypl4FnoZo$_$27,0.800000011920929,-0.7118109464645386,0.02080092392861843,0.014928359538316727,0.9642707705497742,vision,0.7857142686843872,0.699999988079071,0.8333333134651184
191,etzxEpPuc6I$_$2,1.2000000476837158,0.48694950342178345,0.020421192049980164,0.024210944771766663,0.955367922782898,vision,0.6315789222717285,0.782608687877655,0.6545454263687134
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.9775691032409668,0.02447430044412613,0.028956251218914986,0.9465694427490234,vision,0.75,0.8666666746139526,0.6666666865348816
155,d6hH302o4v8$_$18,-2.0,-2.890965700149536,0.05436963587999344,0.02957526408135891,0.9160551428794861,vision,0.9090909361839294,0.6896551847457886,0.6285714507102966
108,d3_k5Xpfmik$_$17,1.600000023841858,0.9006043076515198,0.020995361730456352,0.01459546945989132,0.9644091129302979,vision,0.692307710647583,0.5405405163764954,0.7272727489471436
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.0758066177368164,0.014082689769566059,0.014355783350765705,0.9715615510940552,vision,0.6363636255264282,0.6666666865348816,0.800000011920929
35,cM3Yna7AavY$_$13,-1.600000023841858,0.36331459879875183,0.017414720728993416,0.02530883252620697,0.957276463508606,vision,0.6000000238418579,0.8571428656578064,0.6875
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.2721971869468689,0.03109053149819374,0.016181141138076782,0.9527283310890198,vision,0.8999999761581421,0.6428571343421936,0.7058823704719543
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.5997018814086914,0.02950570546090603,0.024407662451267242,0.9460866451263428,vision,0.8399999737739563,0.8181818127632141,0.7341772317886353
370,nbWiPyCm4g0$_$6,0.0,0.022861193865537643,0.02380349114537239,0.029345612972974777,0.9468508362770081,vision,0.5833333134651184,0.6944444179534912,0.7674418687820435
311,k5Y_838nuGo$_$29,-0.75,-1.0227583646774292,0.024159394204616547,0.018710127100348473,0.9571304321289062,vision,0.7333333492279053,0.6875,0.7105262875556946
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.9976516962051392,0.027285443618893623,0.015557846985757351,0.957156777381897,vision,0.8571428656578064,0.59375,0.7105262875556946
316,k5Y_838nuGo$_$4,1.0,0.5710096955299377,0.02570708841085434,0.023760313168168068,0.9505326151847839,vision,0.7692307829856873,0.800000011920929,0.6666666865348816
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.7379633784294128,0.01873151771724224,0.015126008540391922,0.9661424160003662,vision,0.6363636255264282,0.5862069129943848,0.7647058963775635
14,c7UH_rxdZv4$_$4,1.600000023841858,0.9587639570236206,0.021561989560723305,0.023121710866689682,0.9553163647651672,vision,0.7333333492279053,0.8039215803146362,0.7377049326896667
685,zhpQhgha_KU$_$32,0.800000011920929,0.42163655161857605,0.02104334905743599,0.01799789071083069,0.9609587788581848,vision,0.6499999761581421,0.6190476417541504,0.6710526347160339
253,fvVhgmXxadc$_$7,-1.0,-0.7633455991744995,0.016091832891106606,0.015648938715457916,0.9682592749595642,vision,0.6153846383094788,0.699999988079071,0.8421052694320679
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.4828184247016907,0.01622576080262661,0.013254779390990734,0.9705194234848022,vision,0.6666666865348816,0.6499999761581421,0.8723404407501221
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.5746796131134033,0.018644534051418304,0.021246295422315598,0.9601091146469116,vision,0.625,0.739130437374115,0.7101449370384216
55,cW1FSBF59ik$_$3,-1.0,-1.1122876405715942,0.03165020793676376,0.03150710463523865,0.9368426203727722,vision,0.6818181872367859,0.6984127163887024,0.7727272510528564
377,nzpVDcQ0ywM$_$23,2.0,1.6521012783050537,0.03228740766644478,0.03697129711508751,0.9307412505149841,vision,0.75,0.8421052694320679,0.6363636255264282
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.074716329574585,0.024356219917535782,0.027492845430970192,0.9481509327888489,vision,0.7272727489471436,0.8333333134651184,0.6071428656578064
34,cM3Yna7AavY$_$10,1.600000023841858,-0.45323020219802856,0.03173516318202019,0.018299957737326622,0.9499648809432983,vision,0.8571428656578064,0.6315789222717285,0.695652186870575
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.3708546459674835,0.011359043419361115,0.016138652339577675,0.9725022315979004,vision,0.4000000059604645,0.6666666865348816,0.6800000071525574
395,nzpVDcQ0ywM$_$19,-2.0,0.9566040635108948,0.019976865500211716,0.014587858691811562,0.965435266494751,vision,0.6499999761581421,0.5370370149612427,0.796875
121,d6hH302o4v8$_$42,-1.399999976158142,-2.514319658279419,0.04361306130886078,0.038437385112047195,0.9179496169090271,vision,0.8181818127632141,0.8275862336158752,0.7941176295280457
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.914458990097046,0.02906540222465992,0.017470583319664,0.9534640312194824,vision,0.800000011920929,0.6666666865348816,0.7142857313156128
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.5285632610321045,0.01991656981408596,0.017728975042700768,0.9623544812202454,vision,0.7777777910232544,0.761904776096344,0.7599999904632568
228,f_pcplsH_V0$_$11,-0.4000000059604645,-2.491161346435547,0.0300527885556221,0.026776473969221115,0.9431707859039307,vision,0.7142857313156128,0.7749999761581421,0.5957446694374084
70,cW1FSBF59ik$_$16,3.0,0.4013283848762512,0.02004885859787464,0.015458778478205204,0.9644922614097595,vision,0.75,0.6470588445663452,0.8170731663703918
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-1.9546892642974854,0.04201601445674896,0.027689099311828613,0.9302948117256165,vision,0.9230769276618958,0.782608687877655,0.6296296119689941
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-1.2213513851165771,0.020974894985556602,0.016538100317120552,0.962486982345581,vision,0.7777777910232544,0.75,0.8500000238418579
444,phBUpBr1hSo$_$6,1.600000023841858,0.7413781881332397,0.022964751347899437,0.02405824139714241,0.9529770612716675,vision,0.699999988079071,0.7659574747085571,0.6666666865348816
36,cM3Yna7AavY$_$12,-1.0,-0.6757752895355225,0.0424010269343853,0.03471247851848602,0.9228864908218384,vision,0.7857142686843872,0.739130437374115,0.5135135054588318
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.43646401166915894,0.01994657889008522,0.021383024752140045,0.9586703181266785,vision,0.6363636255264282,0.7333333492279053,0.75
120,d3_k5Xpfmik$_$8,2.200000047683716,2.0828938484191895,0.018931180238723755,0.01897938922047615,0.962089478969574,vision,0.7142857313156128,0.7222222089767456,0.8095238208770752
297,jUzDDGyPkXU$_$14,0.800000011920929,1.3813642263412476,0.014406493864953518,0.0176084004342556,0.967985212802887,vision,0.4615384638309479,0.6071428656578064,0.6571428775787354
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.380873203277588,0.020068923011422157,0.020747121423482895,0.9591839909553528,vision,0.6071428656578064,0.7051281929016113,0.7127659320831299
579,wMbj6ajWbic$_$21,1.600000023841858,-0.290244460105896,0.02586185373365879,0.02044769935309887,0.9536904692649841,vision,0.8235294222831726,0.7435897588729858,0.7659574747085571
470,tIrG4oNLFzE$_$11,-1.600000023841858,-1.1509900093078613,0.03036332130432129,0.02302108332514763,0.9466155767440796,vision,0.75,0.6578947305679321,0.6470588445663452
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.795377254486084,0.01742110773921013,0.018510593101382256,0.9640682935714722,vision,0.6666666865348816,0.7727272510528564,0.8518518805503845
63,cW1FSBF59ik$_$11,-1.0,-1.1284174919128418,0.023475131019949913,0.01851528510451317,0.9580096006393433,vision,0.7058823704719543,0.6941176652908325,0.7281553149223328
182,etzxEpPuc6I$_$12,0.6666666865348816,-1.7262672185897827,0.03206554055213928,0.03415956720709801,0.9337748885154724,vision,0.7777777910232544,0.875,0.6000000238418579
88,cXypl4FnoZo$_$7,-1.0,-1.8132609128952026,0.030829820781946182,0.016544269397854805,0.9526259899139404,vision,0.9166666865348816,0.6818181872367859,0.7777777910232544
655,zhpQhgha_KU$_$20,-1.399999976158142,-1.6428524255752563,0.024799225851893425,0.026329703629016876,0.9488710165023804,vision,0.6666666865348816,0.7857142686843872,0.6875
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.19201795756816864,0.021738987416028976,0.01965104229748249,0.9586099982261658,vision,0.6499999761581421,0.649350643157959,0.717391312122345
388,nzpVDcQ0ywM$_$10,-1.0,-1.9705584049224854,0.029791591688990593,0.020888175815343857,0.9493201971054077,vision,0.7666666507720947,0.6888889074325562,0.6944444179534912
563,vyB00TXsimI$_$8,2.5999999046325684,0.603541374206543,0.02152470499277115,0.01810304820537567,0.9603721499443054,vision,0.699999988079071,0.6600000262260437,0.7288135886192322
683,zhpQhgha_KU$_$34,1.2000000476837158,2.173037528991699,0.02077498659491539,0.014388003386557102,0.9648370742797852,vision,0.875,0.7222222089767456,0.9090909361839294
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.1894768476486206,0.021840669214725494,0.020617952570319176,0.9575413465499878,vision,0.65625,0.6666666865348816,0.6744186282157898
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.096322201192379,0.023518064990639687,0.019735684618353844,0.9567461609840393,vision,0.6800000071525574,0.6515151262283325,0.6666666865348816
672,zhpQhgha_KU$_$13,-1.0,0.3006950616836548,0.017717424780130386,0.025743236765265465,0.9565393328666687,vision,0.5,0.75,0.5789473652839661
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.8490891456604004,0.025061054155230522,0.019140567630529404,0.9557984471321106,vision,0.6666666865348816,0.6333333253860474,0.6857143044471741
613,yDtzw_Y-7RU$_$4,-1.0,-1.169718623161316,0.02498963102698326,0.024803949519991875,0.950206458568573,vision,0.6111111044883728,0.6875,0.6447368264198303
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.3857651948928833,0.03231806308031082,0.03877551853656769,0.9289065003395081,vision,0.7272727489471436,0.7804877758026123,0.6875
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-2.1315577030181885,0.029224982485175133,0.01939503848552704,0.9513799548149109,vision,0.6363636255264282,0.550000011920929,0.5652173757553101
175,dq3Nf_lMPnE$_$7,-2.0,-1.2098416090011597,0.03160387650132179,0.02343512326478958,0.9449610114097595,vision,0.8571428656578064,0.7804877758026123,0.7142857313156128
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.3882527351379395,0.030963031575083733,0.021875524893403053,0.9471614956855774,vision,0.7755101919174194,0.6710526347160339,0.6830601096153259
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.40566280484199524,0.024259818717837334,0.014263025484979153,0.9614771008491516,vision,0.8999999761581421,0.6764705777168274,0.8048780560493469
543,vvZ4IcEtiZc$_$1,2.0,1.981412649154663,0.028730837628245354,0.02123669534921646,0.9500324726104736,vision,0.75,0.6315789222717285,0.695652186870575
486,tIrG4oNLFzE$_$9,-1.0,0.1378442943096161,0.026348603889346123,0.020007748156785965,0.9536436200141907,vision,0.75,0.6666666865348816,0.6730769276618958
238,f_pcplsH_V0$_$4,0.5,-0.22679471969604492,0.023792853578925133,0.025653377175331116,0.950553834438324,vision,0.7083333134651184,0.7733333110809326,0.6888889074325562
590,wMbj6ajWbic$_$6,1.7999999523162842,0.5481297969818115,0.025857914239168167,0.025234682485461235,0.9489073753356934,vision,0.7142857313156128,0.720588207244873,0.6666666865348816
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.9105623364448547,0.02522202581167221,0.019359905272722244,0.955418050289154,vision,0.8148148059844971,0.7142857313156128,0.7352941036224365
