index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
188,etzxEpPuc6I$_$18,1.399999976158142,0.43000340461730957,0.0008774023735895753,0.99313884973526,0.0059837838634848595,audio,0.20000000298023224,0.18367347121238708,0.17241379618644714
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.9800800681114197,0.0007942484808154404,0.9945387244224548,0.004667016211897135,audio,0.2666666805744171,0.26530611515045166,0.1525423675775528
437,phBUpBr1hSo$_$20,-1.25,-0.48210418224334717,0.0007320338627323508,0.9929220080375671,0.006345972418785095,audio,0.2083333283662796,0.25,0.2931034564971924
106,d3_k5Xpfmik$_$15,2.5999999046325684,-0.3265816867351532,0.0011485780123621225,0.992388129234314,0.006463359110057354,audio,0.20000000298023224,0.25,0.1315789520740509
481,tIrG4oNLFzE$_$2,2.4000000953674316,-0.18980002403259277,0.0007120166555978358,0.9939591884613037,0.005328762345016003,audio,0.1818181872367859,0.1666666716337204,0.1666666716337204
108,d3_k5Xpfmik$_$17,1.600000023841858,-0.5201796889305115,0.0016707059694454074,0.9894005656242371,0.008928687311708927,audio,0.3076923191547394,0.054054055362939835,0.1818181872367859
234,f_pcplsH_V0$_$1,0.25,1.0929721593856812,0.0015665454557165504,0.9890594482421875,0.009373930282890797,audio,0.5,0.15625,0.3947368562221527
125,d6hH302o4v8$_$26,-2.5999999046325684,0.6599102020263672,0.0024680800270289183,0.9913928508758545,0.00613914430141449,audio,0.625,0.25,0.13333334028720856
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.35060352087020874,0.0018524413462728262,0.9886218905448914,0.009525630623102188,audio,0.30000001192092896,0.20779220759868622,0.20652173459529877
646,yvsjCA6Y5Fc$_$14,-1.0,0.7853558659553528,0.0011706918012350798,0.9940078258514404,0.004821537062525749,audio,0.4615384638309479,0.3513513505458832,0.1818181872367859
398,ob23OKe5a9Q$_$10,1.25,0.7027902603149414,0.0018313301261514425,0.9882254600524902,0.009943210519850254,audio,0.30000001192092896,0.05882352963089943,0.20000000298023224
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.1014776229858398,0.0017818196211010218,0.9907881617546082,0.007429986260831356,audio,0.4166666567325592,0.17073170840740204,0.18367347121238708
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.27172696590423584,0.0008185847545973957,0.9945782423019409,0.004603171721100807,audio,0.3125,0.21212121844291687,0.15000000596046448
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.4249417781829834,0.006045317742973566,0.9778310060501099,0.016123605892062187,audio,0.5,0.05882352963089943,0.1428571492433548
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.148347020149231,0.0012182156788185239,0.9920752048492432,0.00670661823824048,audio,0.3636363744735718,0.20000000298023224,0.22857142984867096
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.0711880922317505,0.0009343077545054257,0.9931219220161438,0.005943782161921263,audio,0.21739129722118378,0.203125,0.1666666716337204
136,d6hH302o4v8$_$3,0.20000000298023224,-0.19416524469852448,0.0010290653444826603,0.991981565952301,0.006989336106926203,audio,0.2777777910232544,0.18367347121238708,0.24137930572032928
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.488696813583374,0.0008136447286233306,0.9939242005348206,0.005262089427560568,audio,0.2800000011920929,0.20000000298023224,0.1944444477558136
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.8327291011810303,0.0036590518429875374,0.9865807294845581,0.009760250337421894,audio,0.4444444477558136,0.1428571492433548,0.0625
681,zhpQhgha_KU$_$30,-2.0,-0.190212219953537,0.0008318669279105961,0.98753821849823,0.01162994746118784,audio,0.2142857164144516,0.375,0.5833333134651184
159,d6hH302o4v8$_$36,-2.200000047683716,-1.2831602096557617,0.0010389593662694097,0.9932695031166077,0.005691488739103079,audio,0.3125,0.23529411852359772,0.17073170840740204
57,cW1FSBF59ik$_$5,2.0,-0.03096979856491089,0.0010616073850542307,0.9929590225219727,0.005979351699352264,audio,0.3333333432674408,0.27272728085517883,0.23076923191547394
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.21302637457847595,0.0006110083195380867,0.9945969581604004,0.0047920215874910355,audio,0.1875,0.29032257199287415,0.21052631735801697
93,cXypl4FnoZo$_$10,2.0,1.0528801679611206,0.001039836904965341,0.9931598901748657,0.005800280719995499,audio,0.3333333432674408,0.24242424964904785,0.20512820780277252
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.6588489413261414,0.0014070314355194569,0.9918220639228821,0.006770860403776169,audio,0.3333333432674408,0.190476194024086,0.1599999964237213
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.5202600955963135,0.0009490447118878365,0.9928045868873596,0.006246422883123159,audio,0.3928571343421936,0.2432432472705841,0.3181818127632141
679,zhpQhgha_KU$_$18,0.6000000238418579,0.03350368142127991,0.0009731636382639408,0.9925805330276489,0.006446244660764933,audio,0.27272728085517883,0.23529411852359772,0.24390244483947754
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.3252357244491577,0.0009226779220625758,0.9937059283256531,0.005371346604079008,audio,0.260869562625885,0.2295081913471222,0.15068493783473969
374,nzpVDcQ0ywM$_$20,0.20000000298023224,-0.2400861233472824,0.006712137255817652,0.9740580320358276,0.01922984980046749,audio,0.4000000059604645,0.1818181872367859,0.1538461595773697
535,v0zCBqDeKcE$_$4,0.0,-0.12072286009788513,0.0014790917048230767,0.9926787614822388,0.005842150188982487,audio,0.4117647111415863,0.24444444477558136,0.1428571492433548
330,k5Y_838nuGo$_$18,0.4000000059604645,0.1635131686925888,0.0006392381037585437,0.9946168065071106,0.004743949044495821,audio,0.25,0.3529411852359772,0.25
46,cM3Yna7AavY$_$6,2.799999952316284,-0.40657365322113037,0.0011402262607589364,0.9905698299407959,0.008289952762424946,audio,0.20000000298023224,0.1875,0.2370370328426361
28,c7UH_rxdZv4$_$18,-2.25,-0.7900347709655762,0.0007242865976877511,0.9935738444328308,0.005701845046132803,audio,0.20000000298023224,0.2068965584039688,0.21739129722118378
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.22200679779052734,0.0008203168399631977,0.994094967842102,0.005084647331386805,audio,0.2857142984867096,0.26050421595573425,0.19718310236930847
258,iiK8YX8oH1E$_$10,0.0,0.0644959807395935,0.0011018724180758,0.9943278431892395,0.004570310469716787,audio,0.4285714328289032,0.20000000298023224,0.1304347813129425
550,vvZ4IcEtiZc$_$9,2.200000047683716,-0.30244511365890503,0.0010595573112368584,0.9921777844429016,0.006762664765119553,audio,0.21875,0.1827957034111023,0.171171173453331
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,-0.3240441083908081,0.0005853874026797712,0.9950575828552246,0.004356997553259134,audio,0.20000000298023224,0.25806450843811035,0.1764705926179886
669,zhpQhgha_KU$_$8,-1.0,-0.6256717443466187,0.001042016432620585,0.9932310581207275,0.005726941395550966,audio,0.3333333432674408,0.19512194395065308,0.18367347121238708
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.1069566011428833,0.0016190654132515192,0.987362265586853,0.011018646880984306,audio,0.20000000298023224,0.18367347121238708,0.24786324799060822
453,rnaNMUZpvvg$_$2,2.25,-0.1577499806880951,0.0010461542988196015,0.9928296208381653,0.006124233361333609,audio,0.2222222238779068,0.1764705926179886,0.1428571492433548
130,d6hH302o4v8$_$23,-2.5999999046325684,-0.38927197456359863,0.0029264504555612803,0.9876728653907776,0.009400705806910992,audio,0.4444444477558136,0.14705882966518402,0.125
572,vyB00TXsimI$_$19,1.2000000476837158,1.254729986190796,0.001583604607731104,0.9839828014373779,0.014433571137487888,audio,0.4285714328289032,0.1111111119389534,0.5454545617103577
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.5948076248168945,0.0008374819881282747,0.9939680099487305,0.005194495432078838,audio,0.375,0.3333333432674408,0.27586206793785095
327,k5Y_838nuGo$_$17,0.800000011920929,0.16647276282310486,0.000878405524417758,0.994316041469574,0.004805509466677904,audio,0.25,0.2631579041481018,0.125
119,d3_k5Xpfmik$_$9,1.399999976158142,-0.11124584078788757,0.0010637331288307905,0.9939401149749756,0.004996195435523987,audio,0.3636363744735718,0.28125,0.15789473056793213
474,tIrG4oNLFzE$_$15,-2.0,1.0451772212982178,0.0010088193230330944,0.9932212829589844,0.005769847892224789,audio,0.2916666567325592,0.18309858441352844,0.1666666716337204
645,yvsjCA6Y5Fc$_$15,-2.0,0.3025275766849518,0.0010333893587812781,0.9920514822006226,0.0069150724448263645,audio,0.2857142984867096,0.14035087823867798,0.23529411852359772
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.6642488241195679,0.0012241493677720428,0.9919772744178772,0.006798553746193647,audio,0.3571428656578064,0.1666666716337204,0.2199999988079071
328,k5Y_838nuGo$_$16,0.25,0.37411636114120483,0.0016994727775454521,0.9923337697982788,0.005966746248304844,audio,0.5,0.31578946113586426,0.1818181872367859
331,k5Y_838nuGo$_$31,-1.0,0.10234972834587097,0.002513719955459237,0.9873273968696594,0.010158943012356758,audio,0.38461539149284363,0.17391304671764374,0.18518517911434174
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.605384111404419,0.0011148466728627682,0.9917056560516357,0.007179539185017347,audio,0.2857142984867096,0.21276596188545227,0.24561403691768646
271,iiK8YX8oH1E$_$7,-1.600000023841858,-1.4029541015625,0.000747834041249007,0.9942620992660522,0.004990124609321356,audio,0.27272728085517883,0.2750000059604645,0.21276596188545227
386,nzpVDcQ0ywM$_$8,2.0,-0.8603300452232361,0.0008513754000887275,0.9939079284667969,0.005240634549409151,audio,0.2142857164144516,0.30000001192092896,0.15000000596046448
77,cXypl4FnoZo$_$20,-1.0,0.5172976851463318,0.001020481693558395,0.9920701384544373,0.006909404415637255,audio,0.3125,0.20338982343673706,0.27142858505249023
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.5754817724227905,0.0017355107702314854,0.9889996647834778,0.009264796040952206,audio,0.3888888955116272,0.232876718044281,0.28735631704330444
233,f_pcplsH_V0$_$14,-1.0,-0.580554723739624,0.0008387546986341476,0.9924243688583374,0.006736881099641323,audio,0.20000000298023224,0.23655913770198822,0.2589285671710968
580,wMbj6ajWbic$_$22,1.399999976158142,0.42152345180511475,0.0005276834708638489,0.9945781230926514,0.004894217476248741,audio,0.13636364042758942,0.24137930572032928,0.22413793206214905
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.8594842553138733,0.0012282438110560179,0.9923432469367981,0.006428529042750597,audio,0.3103448152542114,0.1621621549129486,0.15730337798595428
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.09092116355896,0.0017862343229353428,0.9935053586959839,0.004708421882241964,audio,0.6666666865348816,0.2800000011920929,0.16129031777381897
274,iiK8YX8oH1E$_$8,-1.0,0.6184651851654053,0.001194857293739915,0.9903472661972046,0.008457896299660206,audio,0.25,0.15625,0.2631579041481018
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.615851879119873,0.0012543810298666358,0.9917507767677307,0.0069947876036167145,audio,0.29411765933036804,0.1489361673593521,0.17543859779834747
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.251704454421997,0.0007683139992877841,0.9941580295562744,0.005073623266071081,audio,0.2631579041481018,0.19298245012760162,0.19117647409439087
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.4468492865562439,0.0008088263566605747,0.9931742548942566,0.00601687328889966,audio,0.1818181872367859,0.18867924809455872,0.18518517911434174
683,zhpQhgha_KU$_$34,1.2000000476837158,0.12390097975730896,0.002670590067282319,0.9841117858886719,0.013217630796134472,audio,0.5,0.1111111119389534,0.3636363744735718
674,zhpQhgha_KU$_$15,-2.0,-0.5163005590438843,0.0010589838493615389,0.9923993945121765,0.006541651673614979,audio,0.2432432472705841,0.17894737422466278,0.17204301059246063
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.4542551636695862,0.000861931242980063,0.9928217530250549,0.006316336803138256,audio,0.20000000298023224,0.19736842811107635,0.20652173459529877
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.0579440593719482,0.0010067545808851719,0.9945882558822632,0.0044050016440451145,audio,0.4000000059604645,0.2142857164144516,0.11764705926179886
607,yDtzw_Y-7RU$_$22,2.0,0.0224742591381073,0.001732968376018107,0.9923392534255981,0.00592779740691185,audio,0.5714285969734192,0.25,0.21052631735801697
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.23466211557388306,0.0007442088099196553,0.9939917922019958,0.005263986065983772,audio,0.23999999463558197,0.18633539974689484,0.19072164595127106
346,lXPQBPVc5Cw$_$5,-1.0,-0.3540859818458557,0.0022245151922106743,0.987551748752594,0.010223796591162682,audio,0.3571428656578064,0.1315789520740509,0.19565217196941376
370,nbWiPyCm4g0$_$6,0.0,-0.748836100101471,0.003743743756785989,0.9832595586776733,0.012996713630855083,audio,0.4166666567325592,0.2222222238779068,0.1860465109348297
426,pLTX3ipuDJI$_$8,-2.0,-0.578406035900116,0.0008581206202507019,0.9934121966362,0.00572966318577528,audio,0.25925925374031067,0.19354838132858276,0.20270270109176636
235,f_pcplsH_V0$_$3,0.800000011920929,-0.809090256690979,0.0015626974636688828,0.9925529360771179,0.005884361453354359,audio,0.4545454680919647,0.2380952388048172,0.14473684132099152
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.7440673112869263,0.0016732774674892426,0.9905038475990295,0.007822818122804165,audio,0.3571428656578064,0.2916666567325592,0.20000000298023224
