index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
118,d3_k5Xpfmik$_$6,1.600000023841858,2.5829546451568604,0.002066605258733034,0.017582301050424576,0.9803511500358582,vision,0.7727272510528564,0.6202531456947327,0.71875
100,cXypl4FnoZo$_$19,0.800000011920929,-0.8286099433898926,0.002068540547043085,0.021703537553548813,0.976227879524231,vision,0.75,0.6883116960525513,0.675000011920929
232,f_pcplsH_V0$_$15,-1.0,-2.1145119667053223,0.002377504715695977,0.017807895317673683,0.9798145890235901,vision,0.9166666865348816,0.6967213153839111,0.800000011920929
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.26261594891548157,0.0012745492858812213,0.018059825524687767,0.9806656241416931,vision,0.5714285969734192,0.6721311211585999,0.7534246444702148
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.9107229709625244,0.0025519970804452896,0.02526635117828846,0.9721817374229431,vision,0.7142857313156128,0.6666666865348816,0.6666666865348816
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.6993482708930969,0.001471998984925449,0.016520680859684944,0.9820073246955872,vision,0.6969696879386902,0.6698113083839417,0.7962962985038757
317,k5Y_838nuGo$_$7,-2.4000000953674316,-0.7764936685562134,0.0019900782499462366,0.021727630868554115,0.9762821793556213,vision,0.699999988079071,0.6666666865348816,0.6363636255264282
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.4566805362701416,0.0023899981752038,0.028409846127033234,0.969200074672699,vision,0.800000011920929,0.7857142686843872,0.6078431606292725
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.4786542654037476,0.0033891648054122925,0.02761729434132576,0.9689935445785522,vision,0.7777777910232544,0.6000000238418579,0.4583333432674408
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.8551126718521118,0.004419760312885046,0.01609862968325615,0.9794816374778748,vision,1.0,0.46666666865348816,0.7222222089767456
156,d6hH302o4v8$_$31,-1.399999976158142,-0.6971557140350342,0.0018721385858953,0.027368584647774696,0.9707592129707336,vision,0.7058823704719543,0.8181818127632141,0.698113203048706
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.4132227897644043,0.0020374669693410397,0.02068638801574707,0.9772761464118958,vision,0.8181818127632141,0.7241379022598267,0.7058823704719543
35,cM3Yna7AavY$_$13,-1.600000023841858,1.438535451889038,0.0018993057310581207,0.03305023908615112,0.9650503993034363,vision,0.6000000238418579,0.8571428656578064,0.6875
658,zhpQhgha_KU$_$23,-0.5,0.7720341086387634,0.0022786420304328203,0.024617157876491547,0.9731042385101318,vision,0.8333333134651184,0.7714285850524902,0.6744186282157898
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.1240655183792114,0.0012374878861010075,0.016137637197971344,0.982624888420105,vision,0.6000000238418579,0.6530612111091614,0.7966101765632629
109,d3_k5Xpfmik$_$16,2.0,3.4361391067504883,0.0022964337840676308,0.04054673761129379,0.9571568965911865,vision,0.6000000238418579,0.8260869383811951,0.5714285969734192
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.7771170735359192,0.0018367740558460355,0.019871773198246956,0.978291392326355,vision,0.6875,0.6666666865348816,0.7377049326896667
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.1355842351913452,0.0018990105018019676,0.02100689336657524,0.9770939946174622,vision,0.7777777910232544,0.7407407164573669,0.71875
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.23529581725597382,0.0016093242447823286,0.032154425978660583,0.9662362337112427,vision,0.6153846383094788,0.875,0.6428571343421936
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.6432918310165405,0.0017980177653953433,0.029436688870191574,0.968765377998352,vision,0.6521739363670349,0.8125,0.6410256624221802
65,cW1FSBF59ik$_$13,2.0,1.7890429496765137,0.0018990535754710436,0.017430711537599564,0.9806702136993408,vision,0.7894737124443054,0.6582278609275818,0.7553191781044006
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.5897488594055176,0.00358155881986022,0.028147822245955467,0.9682705402374268,vision,0.75,0.6111111044883728,0.5909090638160706
383,nzpVDcQ0ywM$_$7,-1.0,-0.8395079374313354,0.003401661990210414,0.017323635518550873,0.9792746901512146,vision,1.0,0.5909090638160706,0.7037037014961243
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.18520765006542206,0.0012266796547919512,0.03212917968630791,0.9666442275047302,vision,0.38461539149284363,0.7777777910232544,0.5588235259056091
501,tStelxIAHjw$_$6,1.600000023841858,1.5850553512573242,0.0025554446037858725,0.03135432302951813,0.9660902619361877,vision,0.8571428656578064,0.8571428656578064,0.625
582,wMbj6ajWbic$_$28,2.4000000953674316,2.5804333686828613,0.002242183778434992,0.01718035154044628,0.9805774688720703,vision,0.7894737124443054,0.5600000023841858,0.6499999761581421
366,nbWiPyCm4g0$_$2,-2.4000000953674316,1.4055134057998657,0.0021324267145246267,0.021054890006780624,0.9768126010894775,vision,0.692307710647583,0.6818181872367859,0.7777777910232544
596,wMbj6ajWbic$_$12,1.600000023841858,0.9424020648002625,0.0017427877755835652,0.016778552904725075,0.9814786911010742,vision,0.7142857313156128,0.6000000238418579,0.699999988079071
256,fvVhgmXxadc$_$8,-0.5,-1.3527042865753174,0.001755078206770122,0.01935632899403572,0.9788886904716492,vision,0.7142857313156128,0.699999988079071,0.75
492,tStelxIAHjw$_$15,0.4000000059604645,1.4062224626541138,0.001875544898211956,0.019611289724707603,0.9785131216049194,vision,0.800000011920929,0.7222222089767456,0.734375
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.1352536380290985,0.0015740932431071997,0.022929631173610687,0.9754963517189026,vision,0.5833333134651184,0.6808510422706604,0.6371681690216064
108,d3_k5Xpfmik$_$17,1.600000023841858,0.2924359440803528,0.001718834973871708,0.014650503173470497,0.9836305379867554,vision,0.692307710647583,0.5405405163764954,0.7272727489471436
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-2.1131973266601562,0.0013761838199570775,0.014772262424230576,0.9838514924049377,vision,0.6666666865348816,0.6279069781303406,0.8235294222831726
175,dq3Nf_lMPnE$_$7,-2.0,-1.4068711996078491,0.0022903508506715298,0.023385949432849884,0.9743237495422363,vision,0.8571428656578064,0.7804877758026123,0.7142857313156128
677,zhpQhgha_KU$_$16,1.7999999523162842,1.7903376817703247,0.0014666416682302952,0.021806232631206512,0.9767271280288696,vision,0.5625,0.695652186870575,0.7090908885002136
42,cM3Yna7AavY$_$2,2.5,0.26669245958328247,0.0033581452444195747,0.027637585997581482,0.9690042734146118,vision,0.8571428656578064,0.692307710647583,0.5666666626930237
512,tmZoasNr4rU$_$19,0.20000000298023224,0.6176745295524597,0.002854881575331092,0.027092380449175835,0.9700526595115662,vision,0.800000011920929,0.7808219194412231,0.7816091775894165
238,f_pcplsH_V0$_$4,0.5,-0.5922318696975708,0.001862916280515492,0.02498883754014969,0.9731482267379761,vision,0.7083333134651184,0.7733333110809326,0.6888889074325562
149,d6hH302o4v8$_$12,1.399999976158142,0.9290086627006531,0.0012896923581138253,0.012481342069804668,0.9862289428710938,vision,0.7777777910232544,0.6666666865348816,0.9200000166893005
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.14669719338417053,0.0014793770387768745,0.020358039066195488,0.9781625866889954,vision,0.6206896305084229,0.6891891956329346,0.7078651785850525
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.5259647369384766,0.0038846402894705534,0.0342678427696228,0.9618475437164307,vision,0.7222222089767456,0.698630154132843,0.6091954112052917
612,yDtzw_Y-7RU$_$5,0.5,-0.20251399278640747,0.0025315408129245043,0.025536147877573967,0.9719323515892029,vision,0.7894737124443054,0.7076923251152039,0.6153846383094788
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.2536225914955139,0.003161538625136018,0.024960573762655258,0.971877932548523,vision,0.807692289352417,0.6816479563713074,0.703125
14,c7UH_rxdZv4$_$4,1.600000023841858,1.4455434083938599,0.0019003765191882849,0.024873461574316025,0.9732261300086975,vision,0.7333333492279053,0.8039215803146362,0.7377049326896667
414,pLTX3ipuDJI$_$12,-2.0,-0.689504861831665,0.0019527790136635303,0.024796316400170326,0.9732509851455688,vision,0.7222222089767456,0.75,0.6724137663841248
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.3922553062438965,0.001682247151620686,0.016059033572673798,0.982258677482605,vision,0.692307710647583,0.6052631735801697,0.7777777910232544
497,tStelxIAHjw$_$2,-2.0,-0.75574791431427,0.0021279763896018267,0.02028089389204979,0.9775911569595337,vision,0.75,0.6419752836227417,0.6746031641960144
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.920798897743225,0.0018673877930268645,0.018093867227435112,0.9800387024879456,vision,0.800000011920929,0.7086092829704285,0.8101266026496887
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.8158804178237915,0.002184223383665085,0.023195967078208923,0.9746198058128357,vision,0.75,0.7010309100151062,0.6666666865348816
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.7360142469406128,0.002989221131429076,0.02466321736574173,0.9723474979400635,vision,0.8571428656578064,0.6842105388641357,0.6086956262588501
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.4304783344268799,0.0014113797806203365,0.022003643214702606,0.9765850901603699,vision,0.5666666626930237,0.7142857313156128,0.7142857313156128
257,iiK8YX8oH1E$_$11,1.0,-1.1972708702087402,0.0021954127587378025,0.018614105880260468,0.979190468788147,vision,0.807692289352417,0.6455696225166321,0.7127659320831299
685,zhpQhgha_KU$_$32,0.800000011920929,-0.7877691388130188,0.001960905734449625,0.02068702131509781,0.9773520827293396,vision,0.6499999761581421,0.6190476417541504,0.6710526347160339
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.4797786474227905,0.0021435022354125977,0.02417825721204281,0.9736782312393188,vision,0.6969696879386902,0.6881720423698425,0.6517857313156128
237,f_pcplsH_V0$_$5,1.2000000476837158,0.8002467751502991,0.002527735661715269,0.024116776883602142,0.9733554720878601,vision,0.7894737124443054,0.7204301357269287,0.7142857313156128
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.8724381923675537,0.0014287778176367283,0.015088326297700405,0.983482837677002,vision,0.6363636255264282,0.5862069129943848,0.7647058963775635
680,zhpQhgha_KU$_$31,-1.0,0.45217716693878174,0.0017500146059319377,0.026024606078863144,0.9722253084182739,vision,0.5416666865348816,0.6875,0.6206896305084229
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.5077455639839172,0.001302259275689721,0.020811205729842186,0.9778865575790405,vision,0.5555555820465088,0.7058823704719543,0.7142857313156128
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-1.1680799722671509,0.003224740969017148,0.028586331754922867,0.9681889414787292,vision,0.9230769276618958,0.782608687877655,0.6296296119689941
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.5067155361175537,0.003262067213654518,0.025952231138944626,0.9707856178283691,vision,0.7647058963775635,0.6376811861991882,0.6385542154312134
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.4003053307533264,0.002238654065877199,0.02407689020037651,0.9736844301223755,vision,0.6800000071525574,0.6717325448989868,0.6658228039741516
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-2.376321792602539,0.0026850916910916567,0.01822924055159092,0.9790857434272766,vision,0.875,0.6097561120986938,0.7142857313156128
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.3680819571018219,0.0017851550364866853,0.02914706990122795,0.9690677523612976,vision,0.692307710647583,0.84375,0.6578947305679321
514,tmZoasNr4rU$_$20,-1.0,-0.5454789400100708,0.00176565523725003,0.02219790406525135,0.9760364890098572,vision,0.699999988079071,0.7435897588729858,0.7291666865348816
472,tIrG4oNLFzE$_$13,-2.0,-0.4756678342819214,0.0026560863479971886,0.021513886749744415,0.9758299589157104,vision,0.8399999737739563,0.6692307591438293,0.695652186870575
45,cM3Yna7AavY$_$7,3.0,2.3393046855926514,0.003256268100813031,0.03088880516588688,0.9658550024032593,vision,0.6666666865348816,0.6756756901741028,0.625
377,nzpVDcQ0ywM$_$23,2.0,1.8749829530715942,0.0026488325092941523,0.036067333072423935,0.9612838625907898,vision,0.75,0.8421052694320679,0.6363636255264282
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.42105454206466675,0.0025726540479809046,0.01752392202615738,0.9799033999443054,vision,0.800000011920929,0.5263158082962036,0.6190476417541504
148,d6hH302o4v8$_$13,-2.0,-2.1245293617248535,0.0025339312851428986,0.025522494688630104,0.9719436168670654,vision,0.75,0.6842105388641357,0.6060606241226196
