index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.512540340423584,0.0013262565480545163,0.0028655724599957466,0.9958082437515259,vision,0.5600000023841858,0.38461539149284363,0.2857142984867096
577,wMbj6ajWbic$_$27,0.0,0.5881904363632202,0.000610985211096704,0.0015016508987173438,0.9978874325752258,vision,0.4444444477558136,0.3199999928474426,0.48275861144065857
159,d6hH302o4v8$_$36,-2.200000047683716,0.7090404629707336,0.0007598412921652198,0.0025309196207672358,0.9967092275619507,vision,0.375,0.44117647409439087,0.5121951103210449
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.3002444505691528,0.0008212054963223636,0.0017683475743979216,0.9974104762077332,vision,0.53125,0.353658527135849,0.4693877696990967
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.22880010306835175,0.0008811135776340961,0.002459112089127302,0.9966597557067871,vision,0.4615384638309479,0.4137931168079376,0.4000000059604645
224,f9O3YtZ2VfI$_$16,-1.0,-0.863186240196228,0.0009808759205043316,0.0025817137211561203,0.9964374303817749,vision,0.4166666567325592,0.35185185074806213,0.3529411852359772
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.020585060119629,0.0015461170114576817,0.002965901279821992,0.9954878687858582,vision,0.5,0.29411765933036804,0.32499998807907104
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-0.590293288230896,0.0007936802576296031,0.0016768146306276321,0.9975295662879944,vision,0.5,0.3076923191547394,0.4516128897666931
642,yvsjCA6Y5Fc$_$10,-2.0,-0.406739741563797,0.0011844149557873607,0.0035034220200031996,0.9953122138977051,vision,0.4761904776096344,0.4683544337749481,0.28723403811454773
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.587593674659729,0.0010910083074122667,0.0023815270978957415,0.9965274930000305,vision,0.42105263471603394,0.2631579041481018,0.3382352888584137
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.5838690996170044,0.0008759117336012423,0.002493506297469139,0.9966304898262024,vision,0.38461539149284363,0.37078651785850525,0.42500001192092896
388,nzpVDcQ0ywM$_$10,-1.0,-1.070972204208374,0.0011439279187470675,0.0026013588067144156,0.9962546825408936,vision,0.5333333611488342,0.3888888955116272,0.35185185074806213
400,ob23OKe5a9Q$_$12,2.799999952316284,-0.6589630246162415,0.0005789423594251275,0.001650247722864151,0.9977709054946899,vision,0.3636363744735718,0.3214285671710968,0.47058823704719543
235,f_pcplsH_V0$_$3,0.800000011920929,-0.23041893541812897,0.0015297771897166967,0.002266692230477929,0.9962034821510315,vision,0.7272727489471436,0.3650793731212616,0.3552631437778473
60,cW1FSBF59ik$_$6,1.2000000476837158,-0.6393425464630127,0.0013406644575297832,0.0037335287779569626,0.9949257373809814,vision,0.5,0.4615384638309479,0.3333333432674408
51,cW1FSBF59ik$_$21,1.600000023841858,-0.11570960283279419,0.0006289796438068151,0.003075285581871867,0.9962957501411438,vision,0.3076923191547394,0.5517241358757019,0.5
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.19613267481327057,0.0015347966691479087,0.002204311080276966,0.9962608218193054,vision,0.6666666865348816,0.2857142984867096,0.3125
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-0.3854251503944397,0.0009073555702343583,0.0016984742833301425,0.9973942041397095,vision,0.5384615659713745,0.3181818127632141,0.5555555820465088
440,phBUpBr1hSo$_$2,2.200000047683716,-0.7856048345565796,0.0012023692252114415,0.0019813142716884613,0.9968163371086121,vision,0.5714285969734192,0.25,0.2916666567325592
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.747313916683197,0.0013316713739186525,0.002125329803675413,0.9965429902076721,vision,0.699999988079071,0.380952388048172,0.4399999976158142
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.3245932161808014,0.000706236925907433,0.0020736127626150846,0.9972201585769653,vision,0.4285714328289032,0.40625,0.44736841320991516
435,phBUpBr1hSo$_$19,2.0,0.8814277052879333,0.0007624144782312214,0.0009415527456440032,0.9982959628105164,vision,0.6666666865348816,0.20000000298023224,0.5833333134651184
232,f_pcplsH_V0$_$15,-1.0,-1.5595732927322388,0.0010280506685376167,0.0020335225854068995,0.9969384670257568,vision,0.6666666865348816,0.44262295961380005,0.48571428656578064
643,yvsjCA6Y5Fc$_$13,-2.0,-0.8229106664657593,0.0015286845155060291,0.002751591382548213,0.9957197308540344,vision,0.6666666865348816,0.42553192377090454,0.4464285671710968
107,d3_k5Xpfmik$_$14,2.0,-1.4478037357330322,0.001092480611987412,0.0026118759997189045,0.9962957501411438,vision,0.43478259444236755,0.341269850730896,0.4430379867553711
559,vyB00TXsimI$_$4,1.7999999523162842,1.1833025217056274,0.0010493781883269548,0.0016781070735305548,0.9972725510597229,vision,0.5555555820465088,0.22580644488334656,0.34210526943206787
36,cM3Yna7AavY$_$12,-1.0,-1.0803695917129517,0.0022738585248589516,0.003896392649039626,0.9938297867774963,vision,0.6428571343421936,0.3913043439388275,0.29729729890823364
483,tIrG4oNLFzE$_$4,1.399999976158142,0.4484170079231262,0.000996283837594092,0.0025748403277248144,0.996428906917572,vision,0.4000000059604645,0.3214285671710968,0.3333333432674408
504,tmZoasNr4rU$_$11,-0.6000000238418579,-1.031192421913147,0.0007106513367034495,0.001436698017641902,0.9978526830673218,vision,0.699999988079071,0.4736842215061188,0.6222222447395325
144,d6hH302o4v8$_$39,-3.0,-1.2063156366348267,0.0012854960514232516,0.00236904458142817,0.9963454604148865,vision,0.6666666865348816,0.4285714328289032,0.44117647409439087
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.042602866888046265,0.000556579849217087,0.0017656260170042515,0.997677743434906,vision,0.3333333432674408,0.3488371968269348,0.4615384638309479
129,d6hH302o4v8$_$22,-1.0,-1.4563227891921997,0.0011921414406970143,0.0030740411020815372,0.995733916759491,vision,0.5555555820465088,0.4864864945411682,0.40740740299224854
584,wMbj6ajWbic$_$1,0.5,-0.6693038940429688,0.0007457701722159982,0.003806130727753043,0.9954480528831482,vision,0.30000001192092896,0.550000011920929,0.2916666567325592
456,rnaNMUZpvvg$_$7,-0.4000000059604645,-0.7728930115699768,0.0006542924675159156,0.001683562994003296,0.9976621866226196,vision,0.4444444477558136,0.3448275923728943,0.44117647409439087
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.6726628541946411,0.0011486820876598358,0.0019381219753995538,0.9969131946563721,vision,0.5925925970077515,0.3142857253551483,0.46341463923454285
251,fvVhgmXxadc$_$5,0.0,-0.21989284455776215,0.0008052095072343946,0.0026656994596123695,0.9965291619300842,vision,0.38461539149284363,0.42105263471603394,0.3478260934352875
295,jUzDDGyPkXU$_$12,0.5,-0.44854408502578735,0.0010638496605679393,0.002417884999886155,0.9965182542800903,vision,0.6000000238418579,0.4399999976158142,0.36666667461395264
562,vyB00TXsimI$_$9,-0.25,0.4123692214488983,0.0004999319207854569,0.0012810919433832169,0.9982189536094666,vision,0.30000001192092896,0.20588235557079315,0.5
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.7992944717407227,0.0010029710829257965,0.0022653057239949703,0.9967317581176758,vision,0.6666666865348816,0.5,0.4375
19,c7UH_rxdZv4$_$11,1.0,0.052077263593673706,0.0012396164238452911,0.002576179336756468,0.9961842894554138,vision,0.5833333134651184,0.4000000059604645,0.38297873735427856
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.1003565788269043,0.0019230348989367485,0.0053532919846475124,0.9927236437797546,vision,0.46875,0.4838709533214569,0.36036035418510437
312,k5Y_838nuGo$_$1,-1.600000023841858,0.3459119200706482,0.0011150453938171268,0.004145370330661535,0.9947395920753479,vision,0.4444444477558136,0.5555555820465088,0.3181818127632141
568,vyB00TXsimI$_$15,2.5999999046325684,-0.14121316373348236,0.0006693211034871638,0.0022485433146357536,0.9970821738243103,vision,0.3499999940395355,0.4057970941066742,0.45121949911117554
284,jUzDDGyPkXU$_$3,0.0,-0.06749993562698364,0.000963921076618135,0.0019232429331168532,0.9971128702163696,vision,0.5555555820465088,0.3333333432674408,0.4166666567325592
133,d6hH302o4v8$_$40,-1.0,-0.9789043664932251,0.0067679244093596935,0.0027208251412957907,0.9905112385749817,vision,1.0,0.0,0.0
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.6485680341720581,0.0009636118193157017,0.0015306372661143541,0.9975057244300842,vision,0.6666666865348816,0.3333333432674408,0.5
234,f_pcplsH_V0$_$1,0.25,0.9499205350875854,0.0007364054908975959,0.0016714149387553334,0.9975922107696533,vision,0.5,0.34375,0.4736842215061188
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.10252152383327484,0.0006223480449989438,0.0017439599614590406,0.997633695602417,vision,0.3333333432674408,0.29729729890823364,0.4444444477558136
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.4013696610927582,0.0011995409149676561,0.0033820345997810364,0.9954184293746948,vision,0.5789473652839661,0.529411792755127,0.30645161867141724
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.6481087803840637,0.0006567130330950022,0.0024799094535410404,0.9968634843826294,vision,0.38461539149284363,0.4749999940395355,0.375
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.7903828620910645,0.0008425610139966011,0.002058407524600625,0.9970991611480713,vision,0.43478259444236755,0.3285714387893677,0.4337349534034729
586,wMbj6ajWbic$_$2,-0.800000011920929,0.2901344299316406,0.0006814275402575731,0.0016502944054082036,0.9976682066917419,vision,0.4285714328289032,0.3012048304080963,0.4300000071525574
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.6041367053985596,0.001958439126610756,0.0028047123923897743,0.995236873626709,vision,0.800000011920929,0.4761904776096344,0.6399999856948853
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.15481573343276978,0.0008468214655295014,0.001752240234054625,0.9974009990692139,vision,0.529411792755127,0.3199999928474426,0.4166666567325592
272,iiK8YX8oH1E$_$6,0.20000000298023224,-0.19802816212177277,0.0019057223107665777,0.004751204047352076,0.9933431148529053,vision,0.5714285969734192,0.46666666865348816,0.1111111119389534
623,yDtzw_Y-7RU$_$14,2.200000047683716,-0.5634496212005615,0.0009070738451555371,0.0026638945564627647,0.9964291453361511,vision,0.47826087474823,0.4606741666793823,0.40186914801597595
258,iiK8YX8oH1E$_$10,0.0,-0.24615229666233063,0.0012892262311652303,0.0034808844793587923,0.9952298402786255,vision,0.5714285969734192,0.5,0.260869562625885
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.3254767656326294,0.0011750019621104002,0.002499047201126814,0.9963259100914001,vision,0.5483871102333069,0.36082473397254944,0.2857142984867096
155,d6hH302o4v8$_$18,-2.0,-1.101635456085205,0.0009369660401716828,0.0026761158369481564,0.9963870048522949,vision,0.4545454680919647,0.4482758641242981,0.48571428656578064
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.28502240777015686,0.0006978518795222044,0.0021714367903769016,0.9971306920051575,vision,0.4000000059604645,0.4057970941066742,0.42168673872947693
1,c7UH_rxdZv4$_$25,0.0,-0.109453484416008,0.00048734090523794293,0.0019223561976104975,0.9975903034210205,vision,0.3333333432674408,0.4523809552192688,0.5
140,d6hH302o4v8$_$7,-2.799999952316284,-0.2922958433628082,0.0011414316250011325,0.002980678342282772,0.9958778619766235,vision,0.4444444477558136,0.37837839126586914,0.2954545319080353
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.089386224746704,0.0009156167507171631,0.0019233569037169218,0.9971610307693481,vision,0.6086956262588501,0.4237288236618042,0.5365853905677795
20,c7UH_rxdZv4$_$10,0.800000011920929,-1.1479648351669312,0.0008836170309223235,0.0016902768984436989,0.9974260926246643,vision,0.6071428656578064,0.37837839126586914,0.5681818127632141
341,lXPQBPVc5Cw$_$28,0.800000011920929,-0.9947786927223206,0.00112707051448524,0.0038647251203656197,0.9950082302093506,vision,0.47058823704719543,0.557692289352417,0.460317462682724
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.61504065990448,0.0014101153938099742,0.002838640473783016,0.9957512617111206,vision,0.625,0.42424243688583374,0.3499999940395355
421,pLTX3ipuDJI$_$5,-2.0,-1.1910096406936646,0.0008494035573676229,0.002245304873213172,0.9969053864479065,vision,0.46666666865348816,0.39393940567970276,0.40506330132484436
314,k5Y_838nuGo$_$2,1.2000000476837158,-0.0411144495010376,0.0017503901617601514,0.0033577040303498507,0.994891881942749,vision,0.7142857313156128,0.5,0.3928571343421936
195,etzxEpPuc6I$_$6,0.4000000059604645,0.6481742858886719,0.0006850269855931401,0.0016292105428874493,0.9976856708526611,vision,0.5,0.3611111044883728,0.4883720874786377
126,d6hH302o4v8$_$27,-2.5999999046325684,-0.41170984506607056,0.0017667787615209818,0.005902855657041073,0.9923304319381714,vision,0.4000000059604645,0.4444444477558136,0.0
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.2595146894454956,0.0009164343355223536,0.002186950296163559,0.996896505355835,vision,0.6000000238418579,0.48275861144065857,0.5142857432365417
127,d6hH302o4v8$_$20,1.0,-1.130216121673584,0.0009936705464497209,0.003123401664197445,0.9958829879760742,vision,0.3571428656578064,0.4000000059604645,0.4000000059604645
325,k5Y_838nuGo$_$15,-0.800000011920929,1.7869420051574707,0.0004927896079607308,0.0017203018069267273,0.9977868795394897,vision,0.2916666567325592,0.35185185074806213,0.4769230782985687
558,vyB00TXsimI$_$5,1.7999999523162842,1.3216123580932617,0.0011533894576132298,0.0015085358172655106,0.9973381161689758,vision,0.7142857313156128,0.30000001192092896,0.5454545617103577
549,vvZ4IcEtiZc$_$6,1.0,1.5090709924697876,0.0007908130064606667,0.003806378925219178,0.9954028129577637,vision,0.2083333283662796,0.4507042169570923,0.28333333134651184
537,v0zCBqDeKcE$_$6,0.800000011920929,0.19548402726650238,0.0011409538565203547,0.002224550349637866,0.9966345429420471,vision,0.550000011920929,0.31578946113586426,0.30434781312942505
