index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.5385622978210449,0.002020547864958644,0.9925610423088074,0.0054184445179998875,audio,0.7894737124443054,0.843137264251709,0.7333333492279053
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.015551209449768,0.0025051890406757593,0.9907544851303101,0.00674034608528018,audio,0.875,0.8571428656578064,0.8125
85,cXypl4FnoZo$_$2,1.0,1.1959396600723267,0.0012374259531497955,0.9936442375183105,0.00511835515499115,audio,0.5714285969734192,0.8387096524238586,0.7297297120094299
652,zhpQhgha_KU$_$25,1.0,-0.847324788570404,0.002284466754645109,0.9900698065757751,0.007645728066563606,audio,0.75,0.7352941036224365,0.8108108043670654
50,cW1FSBF59ik$_$20,2.5,2.072653293609619,0.0017843698151409626,0.9923708438873291,0.005844756029546261,audio,0.7272727489471436,0.8245614171028137,0.7681159377098083
123,d6hH302o4v8$_$24,-2.799999952316284,-2.213503122329712,0.0016101822257041931,0.9935018420219421,0.004887992981821299,audio,0.75,0.8260869383811951,0.7407407164573669
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-2.011348009109497,0.0016395461279898882,0.9938918352127075,0.004468573722988367,audio,0.800000011920929,0.8974359035491943,0.7446808218955994
292,jUzDDGyPkXU$_$11,2.4000000953674316,2.0991482734680176,0.0017952272901311517,0.9922611117362976,0.005943717900663614,audio,0.739130437374115,0.875,0.7820512652397156
532,v0zCBqDeKcE$_$3,0.6000000238418579,-1.3600244522094727,0.002892865566536784,0.9899881482124329,0.0071189566515386105,audio,0.9285714030265808,0.7599999904632568,0.8333333134651184
613,yDtzw_Y-7RU$_$4,-1.0,0.05660892277956009,0.0017428838182240725,0.9923065304756165,0.005950617138296366,audio,0.6666666865348816,0.8125,0.7368420958518982
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.6305720210075378,0.0022700452245771885,0.9906634092330933,0.007066493853926659,audio,0.7777777910232544,0.7586206793785095,0.7941176295280457
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.7988547682762146,0.0018578707240521908,0.9916150569915771,0.006527078803628683,audio,0.6666666865348816,0.7857142686843872,0.75
312,k5Y_838nuGo$_$1,-1.600000023841858,-0.9529868364334106,0.002469661645591259,0.9903068542480469,0.007223471533507109,audio,0.7777777910232544,0.7777777910232544,0.7727272510528564
362,lXPQBPVc5Cw$_$30,-2.0,-1.5101226568222046,0.002097410149872303,0.991565465927124,0.006337179336696863,audio,0.8571428656578064,0.8153846263885498,0.8518518805503845
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-2.1067938804626465,0.002874474273994565,0.9892099499702454,0.007915554568171501,audio,0.8999999761581421,0.75,0.8571428656578064
535,v0zCBqDeKcE$_$4,0.0,1.071513295173645,0.0025360691361129284,0.9900915622711182,0.0073724291287362576,audio,0.8823529481887817,0.7777777910232544,0.8571428656578064
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.8234729766845703,0.0014267241349443793,0.994341254234314,0.004231967031955719,audio,0.7058823704719543,0.8510638475418091,0.7017543911933899
537,v0zCBqDeKcE$_$6,0.800000011920929,0.6355682015419006,0.0025882828049361706,0.9905461072921753,0.006865605246275663,audio,0.800000011920929,0.7368420958518982,0.739130437374115
244,fvVhgmXxadc$_$10,0.0,-0.3952338397502899,0.0019800164736807346,0.9907979965209961,0.007221962790936232,audio,0.75,0.7708333134651184,0.8474576473236084
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.2871019840240479,0.0016872960841283202,0.9898062348365784,0.008506426587700844,audio,0.6296296119689941,0.7555555701255798,0.8888888955116272
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.4271465241909027,0.003078796435147524,0.9880593419075012,0.008861832320690155,audio,0.8999999761581421,0.7857142686843872,0.8823529481887817
653,zhpQhgha_KU$_$26,0.0,-0.33220726251602173,0.0017893323674798012,0.991561233997345,0.006649494636803865,audio,0.7692307829856873,0.8571428656578064,0.8799999952316284
48,cM3Yna7AavY$_$8,-0.6000000238418579,-1.9685989618301392,0.003225154709070921,0.9869740009307861,0.009800790809094906,audio,0.8999999761581421,0.5714285969734192,0.8799999952316284
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.8097357153892517,0.001870344509370625,0.9924140572547913,0.00571561511605978,audio,0.782608687877655,0.8333333134651184,0.79347825050354
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-1.504631519317627,0.0023215601686388254,0.9917574524879456,0.005920910742133856,audio,0.8809523582458496,0.831932783126831,0.8028169274330139
65,cW1FSBF59ik$_$13,2.0,1.5960451364517212,0.002890621777623892,0.990032434463501,0.0070769707672297955,audio,0.9473684430122375,0.7721518874168396,0.8404255509376526
445,phBUpBr1hSo$_$9,-2.0,-0.8163668513298035,0.0022976298350840807,0.9911350011825562,0.00656734686344862,audio,0.7799999713897705,0.7535211443901062,0.7555555701255798
364,nbWiPyCm4g0$_$1,1.2000000476837158,1.1738691329956055,0.00273809302598238,0.9896945953369141,0.007567344233393669,audio,0.8999999761581421,0.78125,0.8461538553237915
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.3790239691734314,0.0015091561945155263,0.9913825392723083,0.007108267862349749,audio,0.6666666865348816,0.824999988079071,0.8936170339584351
681,zhpQhgha_KU$_$30,-2.0,-2.2679386138916016,0.001057570450939238,0.9931701421737671,0.005772313568741083,audio,0.7142857313156128,0.949999988079071,1.0
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.389047384262085,0.003319215727970004,0.9865491986274719,0.010131539776921272,audio,0.8333333134651184,0.6666666865348816,0.84375
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.6075912714004517,0.003586428938433528,0.9857894778251648,0.010624156333506107,audio,0.8888888955116272,0.6666666865348816,0.8888888955116272
562,vyB00TXsimI$_$9,-0.25,0.012959382496774197,0.0028286075685173273,0.9892014265060425,0.007969994097948074,audio,0.800000011920929,0.7058823704719543,0.7749999761581421
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.32768118381500244,0.002543788868933916,0.9890308976173401,0.008425265550613403,audio,0.75,0.7333333492279053,0.800000011920929
483,tIrG4oNLFzE$_$4,1.399999976158142,0.4419117867946625,0.003587881103157997,0.9888132214546204,0.0075988732278347015,audio,0.9333333373069763,0.6785714030265808,0.7575757503509521
63,cW1FSBF59ik$_$11,-1.0,-1.8780086040496826,0.0024843832943588495,0.9923100471496582,0.005205628927797079,audio,0.9411764740943909,0.8117647171020508,0.7572815418243408
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.6655353307724,0.0020390658173710108,0.9929893016815186,0.00497166533023119,audio,0.8444444537162781,0.7837837934494019,0.7344632744789124
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.3587154150009155,0.004499579314142466,0.985511064529419,0.009989400394260883,audio,0.9090909361839294,0.5714285969734192,0.7599999904632568
232,f_pcplsH_V0$_$15,-1.0,-1.494243860244751,0.002683473750948906,0.9901436567306519,0.007172890938818455,audio,1.0,0.8278688788414001,0.9428571462631226
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.8330593705177307,0.0023614554665982723,0.9893200397491455,0.008318521082401276,audio,0.7692307829856873,0.7586206793785095,0.8571428656578064
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.7529243230819702,0.002988196210935712,0.9889467358589172,0.008065137080848217,audio,0.8666666746139526,0.7592592835426331,0.828125
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.5645039677619934,0.0026655555702745914,0.9903693795204163,0.006964999251067638,audio,0.8399999737739563,0.75,0.7699999809265137
39,cM3Yna7AavY$_$16,-2.799999952316284,-1.2890996932983398,0.0036153136752545834,0.9877994060516357,0.008585317991673946,audio,0.8999999761581421,0.6785714030265808,0.7941176295280457
66,cW1FSBF59ik$_$12,2.200000047683716,-1.4999746084213257,0.0020514463540166616,0.991344690322876,0.0066038635559380054,audio,0.800000011920929,0.7777777910232544,0.8372092843055725
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.3610076904296875,0.0037985695526003838,0.9882614016532898,0.007940025068819523,audio,1.0,0.7534246444702148,0.8275862336158752
450,rnaNMUZpvvg$_$22,-2.200000047683716,-1.179574728012085,0.0026304845232516527,0.991196870803833,0.0061727119609713554,audio,0.931034505367279,0.8055555820465088,0.8045976758003235
81,cXypl4FnoZo$_$28,-2.200000047683716,-0.7068405151367188,0.002379848388954997,0.9907740950584412,0.006846058182418346,audio,0.8181818127632141,0.7599999904632568,0.800000011920929
667,zhpQhgha_KU$_$6,1.0,1.4348798990249634,0.0032662039157003164,0.9883902072906494,0.00834361556917429,audio,1.0,0.800000011920929,0.9166666865348816
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.3973904252052307,0.0017573528457432985,0.991626501083374,0.006616178434342146,audio,0.6842105388641357,0.8367347121238708,0.800000011920929
75,cXypl4FnoZo$_$26,0.6000000238418579,0.907085657119751,0.00289159850217402,0.9915241003036499,0.00558430003002286,audio,1.0,0.8666666746139526,0.7777777910232544
209,f9O3YtZ2VfI$_$3,0.6000000238418579,1.3424313068389893,0.0032855109311640263,0.9891983866691589,0.007516135461628437,audio,1.0,0.837837815284729,0.8636363744735718
685,zhpQhgha_KU$_$32,0.800000011920929,1.08260178565979,0.0022117584012448788,0.9915823340415955,0.006205915007740259,audio,0.800000011920929,0.761904776096344,0.7631579041481018
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.1432339996099472,0.0023218479473143816,0.9892047047615051,0.008473454043269157,audio,0.7777777910232544,0.7722772359848022,0.8813559412956238
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.513637900352478,0.002677353098988533,0.9911395907402039,0.0061830622144043446,audio,0.8666666746139526,0.7916666865348816,0.739130437374115
267,iiK8YX8oH1E$_$3,-1.25,-0.12024693936109543,0.002801143331453204,0.9896115064620972,0.007587353233247995,audio,0.7857142686843872,0.7037037014961243,0.71875
406,ob23OKe5a9Q$_$4,-1.5,-1.7412179708480835,0.0019414890557527542,0.992414653301239,0.005643916316330433,audio,0.800000011920929,0.8148148059844971,0.7878788113594055
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.9403389096260071,0.001501366845332086,0.9924300312995911,0.00606865668669343,audio,0.6363636255264282,0.8269230723381042,0.7903226017951965
517,tmZoasNr4rU$_$2,-2.0,-1.6770639419555664,0.001409993739798665,0.9930395483970642,0.00555052375420928,audio,0.7142857313156128,0.8611111044883728,0.8488371968269348
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.5126469135284424,0.002314748242497444,0.9921762347221375,0.0055090393871068954,audio,0.8500000238418579,0.8409090638160706,0.7307692170143127
194,etzxEpPuc6I$_$7,-1.2000000476837158,-1.674686074256897,0.0018249263521283865,0.992152750492096,0.006022286135703325,audio,0.7916666865348816,0.8194444179534912,0.8387096524238586
72,cW1FSBF59ik$_$18,2.5999999046325684,1.7143738269805908,0.0026476094499230385,0.988867461681366,0.00848492793738842,audio,0.8181818127632141,0.7323943376541138,0.8488371968269348
310,k5Y_838nuGo$_$28,2.0,1.8818950653076172,0.001850220956839621,0.9877321720123291,0.010417607612907887,audio,0.625,0.8125,0.9473684430122375
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.7283906936645508,0.0021589016541838646,0.9904943108558655,0.007346807047724724,audio,0.8125,0.7777777910232544,0.875
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.9980642795562744,0.0031951041892170906,0.9895564913749695,0.007248419802635908,audio,1.0,0.8181818127632141,0.8518518805503845
448,rnaNMUZpvvg$_$20,0.800000011920929,0.548675000667572,0.0024744635447859764,0.9903804063796997,0.007145145442336798,audio,0.800000011920929,0.7479674816131592,0.7777777910232544
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.748403012752533,0.0018203004729002714,0.9921046495437622,0.006075016222894192,audio,0.7142857313156128,0.7704917788505554,0.767123281955719
159,d6hH302o4v8$_$36,-2.200000047683716,-2.4873876571655273,0.002642796840518713,0.9918739199638367,0.005483245477080345,audio,0.9375,0.7352941036224365,0.7317073345184326
642,yvsjCA6Y5Fc$_$10,-2.0,0.8102471828460693,0.0021687843836843967,0.9914014935493469,0.006429760716855526,audio,0.761904776096344,0.8481012582778931,0.7659574747085571
