index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
594,wMbj6ajWbic$_$10,-1.7999999523162842,-0.29846838116645813,0.001848976593464613,0.9931890964508057,0.004961928352713585,audio,0.4545454680919647,0.5789473652839661,0.5
389,nzpVDcQ0ywM$_$13,-1.0,-1.3718061447143555,0.004236169159412384,0.9877699017524719,0.007993918843567371,audio,0.5882353186607361,0.3928571343421936,0.4852941036224365
377,nzpVDcQ0ywM$_$23,2.0,0.552905797958374,0.002085775835439563,0.994134247303009,0.0037799670826643705,audio,0.5,0.5789473652839661,0.3636363744735718
439,phBUpBr1hSo$_$3,2.799999952316284,0.5137518048286438,0.00238773669116199,0.9929463267326355,0.004665901884436607,audio,0.6428571343421936,0.6341463327407837,0.5306122303009033
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.8762908577919006,0.003136340295895934,0.9890161156654358,0.007847579196095467,audio,0.4285714328289032,0.4761904776096344,0.4615384638309479
139,d6hH302o4v8$_$4,-1.600000023841858,-0.5250320434570312,0.0014457852812483907,0.9939391613006592,0.004615020472556353,audio,0.25,0.529411792755127,0.4000000059604645
570,vyB00TXsimI$_$17,1.399999976158142,-1.9808000326156616,0.0019825943745672703,0.9917085766792297,0.006308788899332285,audio,0.3684210479259491,0.5531914830207825,0.5263158082962036
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.26863816380500793,0.0022459120955318213,0.9905139207839966,0.0072402055375278,audio,0.4166666567325592,0.4285714328289032,0.5600000023841858
193,etzxEpPuc6I$_$4,0.800000011920929,0.5501132011413574,0.002362423110753298,0.9910213351249695,0.006616291590034962,audio,0.5,0.49056604504585266,0.5645161271095276
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.43754515051841736,0.0020235502161085606,0.9934166669845581,0.00455973856151104,audio,0.529411792755127,0.5909090638160706,0.49056604504585266
429,phBUpBr1hSo$_$13,0.800000011920929,1.1008988618850708,0.002229561097919941,0.994331955909729,0.00343843805603683,audio,0.5454545617103577,0.5789473652839661,0.3181818127632141
55,cW1FSBF59ik$_$3,-1.0,-1.4802883863449097,0.003305787453427911,0.9860942363739014,0.010599959641695023,audio,0.40909090638160706,0.4126984179019928,0.5909090638160706
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.6241507530212402,0.0037013860419392586,0.9884266257286072,0.007871955633163452,audio,0.5,0.4000000059604645,0.4583333432674408
326,k5Y_838nuGo$_$14,-1.7999999523162842,-1.1568726301193237,0.0015026676701381803,0.9938129186630249,0.0046844263561069965,audio,0.3684210479259491,0.6122449040412903,0.5
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.1742281913757324,0.00422307476401329,0.9886445999145508,0.007132289931178093,audio,0.6363636255264282,0.3499999940395355,0.4583333432674408
567,vyB00TXsimI$_$12,0.20000000298023224,1.0776864290237427,0.008476327173411846,0.9783893823623657,0.013134235516190529,audio,0.800000011920929,0.35483869910240173,0.6216216087341309
543,vvZ4IcEtiZc$_$1,2.0,1.1006481647491455,0.005290445405989885,0.9878811836242676,0.006828357465565205,audio,0.75,0.31578946113586426,0.43478259444236755
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-0.4408457279205322,0.00566283380612731,0.9865694642066956,0.007767622359097004,audio,0.6363636255264282,0.4126984179019928,0.4000000059604645
33,cM3Yna7AavY$_$11,2.0,1.2609878778457642,0.007901721633970737,0.9785681366920471,0.0135301249101758,audio,0.5555555820465088,0.4000000059604645,0.46666666865348816
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.39536118507385254,0.009290695190429688,0.9777657389640808,0.012943566776812077,audio,0.7142857313156128,0.1818181872367859,0.4615384638309479
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.29145458340644836,0.002792415441945195,0.9929364323616028,0.00427114637568593,audio,0.6666666865348816,0.5714285969734192,0.4375
116,d3_k5Xpfmik$_$4,-1.0,-0.4041177034378052,0.005425446666777134,0.987363874912262,0.007210709620267153,audio,0.8333333134651184,0.40425533056259155,0.5357142686843872
685,zhpQhgha_KU$_$32,0.800000011920929,-0.21506357192993164,0.0021932621020823717,0.9906131029129028,0.007193624507635832,audio,0.4000000059604645,0.460317462682724,0.5526315569877625
140,d6hH302o4v8$_$7,-2.799999952316284,-0.7713937759399414,0.002864898182451725,0.9915810227394104,0.00555401761084795,audio,0.5555555820465088,0.4864864945411682,0.4545454680919647
145,d6hH302o4v8$_$38,-3.0,-1.0826858282089233,0.005614952649921179,0.9888261556625366,0.005558886099606752,audio,0.8571428656578064,0.4166666567325592,0.4137931168079376
264,iiK8YX8oH1E$_$16,0.0,-0.16117198765277863,0.004599450621753931,0.9856738448143005,0.009726650081574917,audio,0.625,0.3571428656578064,0.5625
682,zhpQhgha_KU$_$35,0.6000000238418579,-0.22880801558494568,0.0021559102460741997,0.9927141070365906,0.005129992961883545,audio,0.52173912525177,0.5714285969734192,0.511904776096344
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,0.5345563292503357,0.002466486068442464,0.9923492670059204,0.00518421083688736,audio,0.5555555820465088,0.5,0.47999998927116394
514,tmZoasNr4rU$_$20,-1.0,-0.9441483616828918,0.00306897284463048,0.9902091026306152,0.006721933372318745,audio,0.6000000238418579,0.5384615659713745,0.5625
155,d6hH302o4v8$_$18,-2.0,-1.7479554414749146,0.0025576383341103792,0.9916119575500488,0.005830344744026661,audio,0.5454545617103577,0.6206896305084229,0.5428571701049805
323,k5Y_838nuGo$_$13,0.6000000238418579,-0.7379449605941772,0.0016208604210987687,0.9953244924545288,0.003054665168747306,audio,0.5714285969734192,0.7333333492279053,0.4444444477558136
488,tStelxIAHjw$_$11,-2.799999952316284,-0.9938705563545227,0.003499781945720315,0.9909989833831787,0.005501214414834976,audio,0.6666666865348816,0.47058823704719543,0.44999998807907104
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.5112994909286499,0.0027081677690148354,0.9887694120407104,0.008522468619048595,audio,0.46666666865348816,0.41860464215278625,0.5961538553237915
226,f9O3YtZ2VfI$_$18,-1.0,-0.3463107645511627,0.0029523540288209915,0.9936728477478027,0.0033747809939086437,audio,0.75,0.625,0.375
123,d6hH302o4v8$_$24,-2.799999952316284,-1.3977465629577637,0.004969797097146511,0.9878872632980347,0.00714298989623785,audio,0.625,0.43478259444236755,0.40740740299224854
652,zhpQhgha_KU$_$25,1.0,-0.8066072463989258,0.0033783733379095793,0.9901926517486572,0.006429016124457121,audio,0.5625,0.47058823704719543,0.45945945382118225
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.7511389851570129,0.0021375869400799274,0.9913934469223022,0.006469007581472397,audio,0.4000000059604645,0.4482758641242981,0.5142857432365417
668,zhpQhgha_KU$_$9,-1.0,-1.2595396041870117,0.003941097762435675,0.9893717765808105,0.006687149405479431,audio,0.6470588445663452,0.4285714328289032,0.4651162922382355
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.7816368937492371,0.004013963043689728,0.9918627738952637,0.004123281687498093,audio,0.8999999761581421,0.6000000238418579,0.46341463923454285
554,vyB00TXsimI$_$22,0.6000000238418579,0.7379792928695679,0.0032442144583910704,0.9925530552864075,0.004202765878289938,audio,0.75,0.6538461446762085,0.4516128897666931
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.9864948987960815,0.0011759314220398664,0.9938206076622009,0.0050034597516059875,audio,0.25,0.5666666626930237,0.5277777910232544
485,tIrG4oNLFzE$_$6,1.25,0.5984194278717041,0.003774056676775217,0.9875556826591492,0.0086702611297369,audio,0.5384615659713745,0.32258063554763794,0.5135135054588318
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.4356428384780884,0.0035348753444850445,0.9907758831977844,0.005689207464456558,audio,0.5813953280448914,0.5433070659637451,0.41447368264198303
440,phBUpBr1hSo$_$2,2.200000047683716,0.49302276968955994,0.0036471111234277487,0.9917942881584167,0.004558563232421875,audio,0.7142857313156128,0.44999998807907104,0.375
45,cM3Yna7AavY$_$7,3.0,1.7240418195724487,0.006006196606904268,0.9833806753158569,0.010613083839416504,audio,0.5555555820465088,0.47297295928001404,0.4749999940395355
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.2341136634349823,0.009147069416940212,0.9795281887054443,0.01132469903677702,audio,0.8888888955116272,0.3333333432674408,0.5862069129943848
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.6590994596481323,0.0027276708278805017,0.9921820759773254,0.005090182647109032,audio,0.5277777910232544,0.49494948983192444,0.39047619700431824
152,d6hH302o4v8$_$17,-2.0,-1.3652993440628052,0.006169510073959827,0.9885846972465515,0.005245728883892298,audio,0.8333333134651184,0.46666666865348816,0.3333333432674408
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.5202442407608032,0.0029437653720378876,0.9915033578872681,0.005552874878048897,audio,0.625,0.5,0.5
456,rnaNMUZpvvg$_$7,-0.4000000059604645,-0.6571775078773499,0.002580178901553154,0.9910485744476318,0.006371170748025179,audio,0.5555555820465088,0.48275861144065857,0.5588235259056091
290,jUzDDGyPkXU$_$9,2.799999952316284,2.2485623359680176,0.005126115400344133,0.9882566332817078,0.006617286708205938,audio,0.8571428656578064,0.47826087474823,0.5357142686843872
537,v0zCBqDeKcE$_$6,0.800000011920929,1.2137575149536133,0.003445691429078579,0.991154670715332,0.005399576388299465,audio,0.6499999761581421,0.4736842215061188,0.43478259444236755
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.14834247529506683,0.004013306926935911,0.9872080683708191,0.008778585121035576,audio,0.5,0.49038460850715637,0.5
75,cXypl4FnoZo$_$26,0.6000000238418579,0.7864454388618469,0.0027109249494969845,0.991549015045166,0.005740013904869556,audio,0.5714285969734192,0.46666666865348816,0.5
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-1.3971683979034424,0.0037357325199991465,0.9877305626869202,0.00853369478136301,audio,0.5333333611488342,0.4307692348957062,0.5256410241127014
257,iiK8YX8oH1E$_$11,1.0,0.02189870923757553,0.0041084629483520985,0.9897024631500244,0.006189115345478058,audio,0.7307692170143127,0.4430379867553711,0.4893617033958435
192,etzxEpPuc6I$_$5,0.0,0.7505464553833008,0.0018470403738319874,0.991657555103302,0.006495400331914425,audio,0.3478260934352875,0.4444444477558136,0.5263158082962036
498,tStelxIAHjw$_$5,-2.200000047683716,-1.0716053247451782,0.003781396895647049,0.9862210750579834,0.009997551329433918,audio,0.5714285969734192,0.47999998927116394,0.6333333253860474
313,k5Y_838nuGo$_$3,0.800000011920929,1.2696950435638428,0.0030249468982219696,0.9917876124382019,0.005187409929931164,audio,0.6428571343421936,0.4888888895511627,0.4680851101875305
70,cW1FSBF59ik$_$16,3.0,-0.07344765216112137,0.003557509044185281,0.9868013858795166,0.009641117416322231,audio,0.5,0.45588234066963196,0.5731707215309143
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.3253881335258484,0.003111662343144417,0.9903140664100647,0.006574281957000494,audio,0.6000000238418579,0.567251443862915,0.5507246255874634
523,tmZoasNr4rU$_$8,-2.0,-0.8200345039367676,0.0087706558406353,0.9829683899879456,0.008260902017354965,audio,1.0,0.512499988079071,0.5520833134651184
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.7991874814033508,0.004536852706223726,0.986760139465332,0.008703029714524746,audio,0.5555555820465088,0.3333333432674408,0.4642857015132904
638,yvsjCA6Y5Fc$_$6,0.0,-0.8766542673110962,0.003567612962797284,0.9904807209968567,0.005951637867838144,audio,0.7272727489471436,0.523809552192688,0.5416666865348816
39,cM3Yna7AavY$_$16,-2.799999952316284,-1.1022452116012573,0.005409348290413618,0.9846957325935364,0.009894948452711105,audio,0.6000000238418579,0.5357142686843872,0.529411792755127
679,zhpQhgha_KU$_$18,0.6000000238418579,0.5870091319084167,0.0029338074382394552,0.9912551641464233,0.005810991860926151,audio,0.6363636255264282,0.529411792755127,0.5365853905677795
551,vvZ4IcEtiZc$_$8,-1.5,0.6709073781967163,0.0020786405075341463,0.9922286868095398,0.005692645441740751,audio,0.4375,0.6393442749977112,0.5270270109176636
503,tStelxIAHjw$_$8,-2.0,1.5435080528259277,0.0013782860478386283,0.9931636452674866,0.005458021070808172,audio,0.4444444477558136,0.7272727489471436,0.692307710647583
