index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-1.0084869861602783,0.9942598342895508,0.0020090776961296797,0.003731033531948924,text,0.6000000238418579,0.5384615659713745,0.6153846383094788
603,wMbj6ajWbic$_$30,0.800000011920929,-1.0376371145248413,0.9951275587081909,0.0016501933569088578,0.0032221274450421333,text,0.6153846383094788,0.5,0.5833333134651184
280,jUzDDGyPkXU$_$21,-1.0,-0.19057148694992065,0.9975448250770569,0.0009181941859424114,0.0015370510518550873,text,0.875,0.48571428656578064,0.5
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.8013221621513367,0.9927681684494019,0.00252166367135942,0.004710259381681681,text,0.5,0.5901639461517334,0.6575342416763306
42,cM3Yna7AavY$_$2,2.5,0.24173232913017273,0.9969847798347473,0.0014806331600993872,0.0015345525462180376,text,0.8571428656578064,0.6538461446762085,0.4333333373069763
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.411744475364685,0.9961523413658142,0.00209621200338006,0.0017514314968138933,text,0.8333333134651184,0.9090909361839294,0.5714285969734192
565,vyB00TXsimI$_$10,1.3333333730697632,-0.627854585647583,0.9939149022102356,0.002606844762340188,0.00347815896384418,text,0.5454545617103577,0.6774193644523621,0.5675675868988037
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.9280033111572266,0.993893563747406,0.0026906351558864117,0.0034157875925302505,text,0.5714285969734192,0.6666666865348816,0.5384615659713745
436,phBUpBr1hSo$_$18,0.800000011920929,0.5019124150276184,0.9950271248817444,0.0017439776565879583,0.003228910733014345,text,0.75,0.7142857313156128,0.7647058963775635
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.15885217487812042,0.9907613396644592,0.0039690155535936356,0.005269564222544432,text,0.4375,0.7941176295280457,0.6904761791229248
525,v0zCBqDeKcE$_$10,2.200000047683716,0.34321776032447815,0.9958105087280273,0.0017691084649413824,0.002420340897515416,text,0.5714285969734192,0.5454545617103577,0.4444444477558136
238,f_pcplsH_V0$_$4,0.5,-0.29446959495544434,0.9949629306793213,0.002164082136005163,0.0028729657642543316,text,0.6666666865348816,0.6933333277702332,0.5888888835906982
570,vyB00TXsimI$_$17,1.399999976158142,-0.9663964509963989,0.9924376606941223,0.002825832925736904,0.004736567381769419,text,0.4736842215061188,0.6170212626457214,0.6315789222717285
153,d6hH302o4v8$_$16,-2.0,-0.22064638137817383,0.9965319633483887,0.0010702781146392226,0.0023978129029273987,text,0.6666666865348816,0.3333333432674408,0.5
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.029427647590637207,0.9963780045509338,0.0015890331706032157,0.0020329684484750032,text,0.6666666865348816,0.5714285969734192,0.4444444477558136
316,k5Y_838nuGo$_$4,1.0,1.2463269233703613,0.9961560368537903,0.0017705208156257868,0.0020734157878905535,text,0.692307710647583,0.6399999856948853,0.46666666865348816
256,fvVhgmXxadc$_$8,-0.5,-0.9362123608589172,0.9953426122665405,0.0020237660501152277,0.002633645199239254,text,0.7142857313156128,0.699999988079071,0.5833333134651184
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.9075372815132141,0.9941851496696472,0.0022651359904557467,0.003549794899299741,text,0.6200000047683716,0.6200000047683716,0.6000000238418579
599,wMbj6ajWbic$_$17,2.0,0.6967878341674805,0.9963506460189819,0.0015480052679777145,0.0021013906225562096,text,0.7272727489471436,0.6037735939025879,0.515625
428,phBUpBr1hSo$_$10,-1.399999976158142,0.41603755950927734,0.9946085214614868,0.0020308364182710648,0.0033606169745326042,text,0.5555555820465088,0.5666666626930237,0.5714285969734192
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.8980448246002197,0.9951367974281311,0.0015901685692369938,0.0032731331884860992,text,0.5384615659713745,0.5,0.6097561120986938
124,d6hH302o4v8$_$25,-1.600000023841858,-1.0922260284423828,0.9968074560165405,0.0008780680946074426,0.0023145375307649374,text,0.800000011920929,0.38461539149284363,0.625
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.3671568632125854,0.9930862188339233,0.0026757754385471344,0.004238120745867491,text,0.6000000238418579,0.6896551847457886,0.6666666865348816
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.8200566172599792,0.9936134219169617,0.0022058007307350636,0.004180729389190674,text,0.5,0.5384615659713745,0.6170212626457214
677,zhpQhgha_KU$_$16,1.7999999523162842,1.1723600625991821,0.993305504322052,0.002549185650423169,0.004145357292145491,text,0.5625,0.6521739363670349,0.6545454263687134
401,ob23OKe5a9Q$_$14,0.800000011920929,0.05795004963874817,0.993867814540863,0.002026766072958708,0.0041053639724850655,text,0.5,0.5,0.6068376302719116
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.8513032793998718,0.9936407208442688,0.0021948213689029217,0.004164516925811768,text,0.5416666865348816,0.6808510422706604,0.7142857313156128
135,d6hH302o4v8$_$1,-2.799999952316284,1.9955626726150513,0.9969450831413269,0.0009352565975859761,0.0021196359302848577,text,0.8333333134651184,0.550000011920929,0.6666666865348816
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.711786150932312,0.9933192729949951,0.0025313603691756725,0.004149467218667269,text,0.46666666865348816,0.5873016119003296,0.5844155550003052
666,zhpQhgha_KU$_$7,1.0,0.25375503301620483,0.9961511492729187,0.0016844054916873574,0.002164451638236642,text,0.7142857313156128,0.692307710647583,0.5625
50,cW1FSBF59ik$_$20,2.5,1.385129451751709,0.994946300983429,0.002155330730602145,0.0028983664233237505,text,0.6363636255264282,0.6842105388641357,0.5797101259231567
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.9009993672370911,0.993579626083374,0.0025183514226228,0.0039020595140755177,text,0.5199999809265137,0.6310975551605225,0.5980707406997681
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.37007004022598267,0.9949319958686829,0.0021487732883542776,0.0029191754292696714,text,0.6000000238418579,0.6363636255264282,0.5384615659713745
491,tStelxIAHjw$_$12,-1.0,-0.07474803924560547,0.9956510663032532,0.0020610871724784374,0.002287827664986253,text,0.75,0.7931034564971924,0.5882353186607361
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.1567557454109192,0.9949424862861633,0.0019337143748998642,0.00312373461201787,text,0.5333333611488342,0.52173912525177,0.5
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.7465856671333313,0.9942430853843689,0.002220467897132039,0.003536519128829241,text,0.5714285969734192,0.5714285969734192,0.5600000023841858
148,d6hH302o4v8$_$13,-2.0,-1.1025173664093018,0.99517822265625,0.0022985893301665783,0.0025232669431716204,text,0.5833333134651184,0.6315789222717285,0.42424243688583374
45,cM3Yna7AavY$_$7,3.0,1.9582674503326416,0.9951570630073547,0.0017246445640921593,0.0031182095408439636,text,0.5555555820465088,0.5675675868988037,0.574999988079071
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.8162508010864258,0.9945818781852722,0.002085738116875291,0.00333236763253808,text,0.6000000238418579,0.6336633563041687,0.6133333444595337
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.264133095741272,0.9955251812934875,0.0018632624996826053,0.002611592411994934,text,0.6842105388641357,0.6413043737411499,0.5632184147834778
270,iiK8YX8oH1E$_$4,-2.0,-0.7057263255119324,0.9944484233856201,0.0019035254372283816,0.003648100420832634,text,0.7058823704719543,0.6818181872367859,0.7547169923782349
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.5389509797096252,0.994914174079895,0.00203738478012383,0.0030484795570373535,text,0.6363636255264282,0.6666666865348816,0.6190476417541504
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.8305307626724243,0.9941914677619934,0.0022058121394366026,0.0036026667803525925,text,0.6000000238418579,0.6132075190544128,0.6122449040412903
310,k5Y_838nuGo$_$28,2.0,0.9541710615158081,0.991837203502655,0.0022809274960309267,0.005881907418370247,text,0.5,0.625,0.8421052694320679
136,d6hH302o4v8$_$3,0.20000000298023224,-0.1577938348054886,0.9952197670936584,0.0017797616310417652,0.0030004519503563643,text,0.7222222089767456,0.6734693646430969,0.6896551847457886
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.7250533103942871,0.9956285953521729,0.0016790468944236636,0.002692377893254161,text,0.7200000286102295,0.6020408272743225,0.5982906222343445
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-1.0502023696899414,0.9945876598358154,0.001966021256521344,0.003446335671469569,text,0.6000000238418579,0.5714285969734192,0.6086956262588501
158,d6hH302o4v8$_$37,-2.200000047683716,-0.08451142907142639,0.9976825714111328,0.0008228581864386797,0.001494493568316102,text,1.0,0.625,0.6666666865348816
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.0674293041229248,0.991574227809906,0.0029782522469758987,0.005447483155876398,text,0.4117647111415863,0.5581395626068115,0.6153846383094788
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.3415688276290894,0.9964311122894287,0.0010826197685673833,0.00248623825609684,text,0.800000011920929,0.4054054021835327,0.5777778029441833
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.7679091095924377,0.9953433275222778,0.0018201848724856973,0.0028365319594740868,text,0.6363636255264282,0.5769230723381042,0.5483871102333069
551,vvZ4IcEtiZc$_$8,-1.5,-1.1371828317642212,0.9916964769363403,0.00357685680501163,0.004726683720946312,text,0.4375,0.7049180269241333,0.5945945978164673
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.9159386157989502,0.9947198629379272,0.0014664172194898129,0.0038137997034937143,text,0.6666666865348816,0.5,0.7234042286872864
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.5954064130783081,0.9958052635192871,0.0017858886858448386,0.0024088583886623383,text,0.692307710647583,0.6136363744735718,0.5192307829856873
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.3288125991821289,0.995817244052887,0.0017985625891014934,0.002384233521297574,text,0.6388888955116272,0.5757575631141663,0.46666666865348816
246,fvVhgmXxadc$_$12,0.0,0.006229504942893982,0.9922332763671875,0.002817006316035986,0.0049496847204864025,text,0.523809552192688,0.6818181872367859,0.7169811129570007
233,f_pcplsH_V0$_$14,-1.0,-1.3258169889450073,0.992573618888855,0.002689879620447755,0.004736545495688915,text,0.5666666626930237,0.6236559152603149,0.6607142686843872
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.6321619153022766,0.9953300952911377,0.0017137998947873712,0.002956107724457979,text,0.625,0.5423728823661804,0.5714285969734192
362,lXPQBPVc5Cw$_$30,-2.0,-1.0620604753494263,0.9930732846260071,0.0028199462685734034,0.004106893204152584,text,0.4285714328289032,0.6461538672447205,0.5555555820465088
76,cXypl4FnoZo$_$27,0.800000011920929,0.0267055481672287,0.9959516525268555,0.0014635039260610938,0.0025848406367003918,text,0.7142857313156128,0.550000011920929,0.5833333134651184
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.8260197639465332,0.9948348999023438,0.002023290377110243,0.0031417589634656906,text,0.6111111044883728,0.644859790802002,0.6101694703102112
72,cW1FSBF59ik$_$18,2.5999999046325684,1.6722824573516846,0.9918586611747742,0.002611809177324176,0.00552949495613575,text,0.5,0.5633803009986877,0.6976743936538696
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.41438108682632446,0.9979133009910583,0.0004996847128495574,0.001587091712281108,text,1.0,0.3333333432674408,0.6666666865348816
295,jUzDDGyPkXU$_$12,0.5,0.5289258360862732,0.9944842457771301,0.0022892667911946774,0.003226484404876828,text,0.6000000238418579,0.6800000071525574,0.6000000238418579
602,wMbj6ajWbic$_$18,-1.0,0.48152631521224976,0.9965511560440063,0.0011813617311418056,0.0022674864158034325,text,0.8235294222831726,0.6170212626457214,0.6938775777816772
276,jUzDDGyPkXU$_$25,-2.0,-1.127738118171692,0.9899797439575195,0.00357706006616354,0.006443229503929615,text,0.4117647111415863,0.6666666865348816,0.7115384340286255
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.17496657371521,0.9951500296592712,0.0020126914605498314,0.002837313339114189,text,0.6521739363670349,0.5833333134651184,0.5116279125213623
