index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
562,vyB00TXsimI$_$9,-0.25,0.42592141032218933,0.0005843935650773346,0.0010494650341570377,0.9983661770820618,vision,0.20000000298023224,0.0,0.0
377,nzpVDcQ0ywM$_$23,2.0,0.53275066614151,0.000627886678557843,0.0010253912769258022,0.9983466863632202,vision,0.25,0.0,0.0
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,0.21378116309642792,0.00047939279465936124,0.0010755511466413736,0.9984450936317444,vision,0.08695652335882187,0.0,0.0
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.3272661566734314,0.0005386661505326629,0.0010590148158371449,0.9984022974967957,vision,0.1538461595773697,0.0,0.0
234,f_pcplsH_V0$_$1,0.25,0.5327486395835876,0.0006278615328483284,0.0010253541404381394,0.9983466863632202,vision,0.25,0.0,0.0
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.4258757531642914,0.0005844717379659414,0.0010495889000594616,0.9983659386634827,vision,0.20000000298023224,0.0,0.0
566,vyB00TXsimI$_$13,2.4000000953674316,0.47743603587150574,0.0006031467928551137,0.0010385219939053059,0.9983583092689514,vision,0.2222222238779068,0.0,0.0
580,wMbj6ajWbic$_$22,1.399999976158142,0.22088778018951416,0.0004823945346288383,0.0010737035190686584,0.9984439015388489,vision,0.09090909361839294,0.0,0.0
162,d6hH302o4v8$_$33,-3.0,0.5939823985099792,0.0008421841193921864,0.0010189034510403872,0.9981389045715332,vision,0.4000000059604645,0.0,0.0
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.20057475566864014,0.00047429263941012323,0.0010784431360661983,0.9984472393989563,vision,0.07999999821186066,0.0,0.0
77,cXypl4FnoZo$_$20,-1.0,0.26741740107536316,0.0005146749899722636,0.0010702193249017,0.9984151124954224,vision,0.125,0.0,0.0
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.4774339199066162,0.0006031218217685819,0.0010384822962805629,0.9983583092689514,vision,0.2222222238779068,0.0,0.0
