index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-0.7759771943092346,0.00037764356238767505,0.9983225464820862,0.001299758441746235,audio,0.5,0.41860464215278625,0.6470588445663452
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.3328168392181396,0.00030646068626083434,0.9990493655204773,0.0006441172445192933,audio,0.625,0.4545454680919647,0.5
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.1520463228225708,0.000612833711784333,0.9980489015579224,0.0013382826000452042,audio,0.625,0.4285714328289032,0.5625
575,wMbj6ajWbic$_$25,2.0,1.4742497205734253,0.0005077550304122269,0.9982251524925232,0.0012671035947278142,audio,0.5833333134651184,0.52173912525177,0.5925925970077515
224,f9O3YtZ2VfI$_$16,-1.0,-1.1616448163986206,0.00032658889540471137,0.9989737272262573,0.0006996807060204446,audio,0.5416666865348816,0.5185185074806213,0.45098039507865906
666,zhpQhgha_KU$_$7,1.0,-0.10911252349615097,0.0004893971490673721,0.9987982511520386,0.0007123199757188559,audio,0.7142857313156128,0.5384615659713745,0.4375
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.9751508831977844,0.0002550087228883058,0.9992278814315796,0.0005171010852791369,audio,0.4166666567325592,0.6315789222717285,0.31111112236976624
42,cM3Yna7AavY$_$2,2.5,0.07832343131303787,0.0002930288901552558,0.99913090467453,0.000576112128328532,audio,0.5714285969734192,0.5769230723381042,0.4333333373069763
153,d6hH302o4v8$_$16,-2.0,-0.2533718943595886,0.0006152279092930257,0.9980180263519287,0.0013667885214090347,audio,0.5,0.1666666716337204,0.4285714328289032
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.5799283981323242,0.0006657855119556189,0.9979428648948669,0.0013912932481616735,audio,0.7142857313156128,0.47826087474823,0.6296296119689941
161,d6hH302o4v8$_$34,-3.0,0.8497305512428284,0.0005246876389719546,0.9984965324401855,0.0009787286398932338,audio,0.6000000238418579,0.4444444477558136,0.4545454680919647
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.097646951675415,0.0005429743323475122,0.9984303116798401,0.0010267073521390557,audio,0.6176470518112183,0.48148149251937866,0.4806201457977295
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.9975996613502502,0.0003331020998302847,0.9989739656448364,0.0006929480587132275,audio,0.5714285969734192,0.5714285969734192,0.47058823704719543
195,etzxEpPuc6I$_$6,0.4000000059604645,1.1093989610671997,0.0005893282941542566,0.9980559349060059,0.0013547784183174372,audio,0.6666666865348816,0.4722222089767456,0.6279069781303406
39,cM3Yna7AavY$_$16,-2.799999952316284,0.838817834854126,0.000257750361924991,0.9991413354873657,0.0006008383934386075,audio,0.6000000238418579,0.5357142686843872,0.529411792755127
668,zhpQhgha_KU$_$9,-1.0,-0.36375516653060913,0.0005305923405103385,0.998534083366394,0.000935268122702837,audio,0.6470588445663452,0.4285714328289032,0.4651162922382355
603,wMbj6ajWbic$_$30,0.800000011920929,-0.783756673336029,0.0005649537779390812,0.998481810092926,0.0009532491094432771,audio,0.6153846383094788,0.4000000059604645,0.4166666567325592
322,k5Y_838nuGo$_$10,2.0,1.7619168758392334,0.00054412946337834,0.9981818199157715,0.0012740903766825795,audio,0.5454545617103577,0.517241358757019,0.529411792755127
295,jUzDDGyPkXU$_$12,0.5,-0.023283876478672028,0.00032914127223193645,0.9989822506904602,0.0006885874317958951,audio,0.6000000238418579,0.6000000238418579,0.5
529,v0zCBqDeKcE$_$14,1.5,0.8814496397972107,0.0005131571087986231,0.9985436201095581,0.0009432375081814826,audio,0.75,0.5517241358757019,0.5882353186607361
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.34668439626693726,0.00038321223109960556,0.9989199638366699,0.000696880160830915,audio,0.6521739363670349,0.5066666603088379,0.47154471278190613
389,nzpVDcQ0ywM$_$13,-1.0,-1.2507554292678833,0.00031521383789367974,0.9989909529685974,0.0006938247242942452,audio,0.5882353186607361,0.3928571343421936,0.4852941036224365
596,wMbj6ajWbic$_$12,1.600000023841858,1.159639835357666,0.0006525480421259999,0.997771680355072,0.001575750531628728,audio,0.5714285969734192,0.4000000059604645,0.5666666626930237
306,k5Y_838nuGo$_$20,0.4000000059604645,0.0449572429060936,0.0005493324133567512,0.9986438155174255,0.000806880125310272,audio,0.699999988079071,0.4736842215061188,0.4285714328289032
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.14995792508125305,0.00023715663701295853,0.9988225102424622,0.0009402999421581626,audio,0.3571428656578064,0.5846154093742371,0.5844155550003052
64,cW1FSBF59ik$_$10,-1.0,0.2990064322948456,0.0004194207431282848,0.9982560276985168,0.0013245587470009923,audio,0.5,0.4583333432674408,0.6162790656089783
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.5620548725128174,0.0002976398100145161,0.998963475227356,0.00073890236672014,audio,0.4615384638309479,0.5714285969734192,0.4545454680919647
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.12237516790628433,0.0003505215863697231,0.9989245533943176,0.0007249325863085687,audio,0.5,0.5151515007019043,0.4000000059604645
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.512749195098877,0.00028603317332454026,0.9990555644035339,0.0006583587382920086,audio,0.550000011920929,0.5862069129943848,0.49275362491607666
77,cXypl4FnoZo$_$20,-1.0,0.6797431111335754,0.0003713916812557727,0.9987125396728516,0.0009161069756373763,audio,0.5,0.47457626461982727,0.48571428656578064
94,cXypl4FnoZo$_$13,-1.0,-0.5335726737976074,0.0003516563738230616,0.9988805651664734,0.0007677311659790576,audio,0.550000011920929,0.48571428656578064,0.46666666865348816
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.5601216554641724,0.00047844144864939153,0.9984489679336548,0.0010725976899266243,audio,0.5454545617103577,0.4555555582046509,0.49074074625968933
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.5962731242179871,0.0004769271472468972,0.9984984397888184,0.0010246585588902235,audio,0.5652173757553101,0.4150943458080292,0.484375
116,d3_k5Xpfmik$_$4,-1.0,0.0975787490606308,0.0007535173208452761,0.9981797933578491,0.0010667098686099052,audio,0.8333333134651184,0.40425533056259155,0.5357142686843872
210,f9O3YtZ2VfI$_$2,1.25,1.0497322082519531,0.00036403804551810026,0.999042809009552,0.0005931860650889575,audio,0.5714285969734192,0.5769230723381042,0.35483869910240173
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.2587231993675232,0.0008225871133618057,0.9979748129844666,0.0012026565382257104,audio,0.75,0.2857142984867096,0.47058823704719543
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.9051724076271057,0.00033394372439943254,0.9985367059707642,0.0011293679708614945,audio,0.4166666567325592,0.4285714328289032,0.5600000023841858
418,pLTX3ipuDJI$_$1,-2.4000000953674316,1.3673455715179443,0.00040583303780294955,0.9987860321998596,0.0008081849664449692,audio,0.5882353186607361,0.5892857313156128,0.4776119291782379
585,wMbj6ajWbic$_$3,0.0,1.1511023044586182,0.0009908442152664065,0.9981285929679871,0.0008805232355371118,audio,0.8888888955116272,0.4444444477558136,0.375
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.21304425597190857,0.000297289079753682,0.9989650249481201,0.0007376298890449107,audio,0.4285714328289032,0.5,0.4166666567325592
483,tIrG4oNLFzE$_$4,1.399999976158142,0.9949307441711426,0.0004089746216777712,0.9986953139305115,0.000895726727321744,audio,0.46666666865348816,0.3928571343421936,0.39393940567970276
671,zhpQhgha_KU$_$10,0.6000000238418579,1.1486183404922485,0.0003521479666233063,0.9986408352851868,0.0010070712305605412,audio,0.47058823704719543,0.5148515105247498,0.5370370149612427
512,tmZoasNr4rU$_$19,0.20000000298023224,0.9116507172584534,0.0003132577403448522,0.999016284942627,0.000670418085064739,audio,0.6666666865348816,0.4931506812572479,0.5517241358757019
486,tIrG4oNLFzE$_$9,-1.0,0.2592129707336426,0.0005061310366727412,0.9984839558601379,0.0010099689243361354,audio,0.625,0.4137931168079376,0.5
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.2431400567293167,0.00035398671752773225,0.9987665414810181,0.0008794842287898064,audio,0.5333333611488342,0.5208333134651184,0.52173912525177
14,c7UH_rxdZv4$_$4,1.600000023841858,1.1903184652328491,0.0004041587235406041,0.9986139535903931,0.000981880002655089,audio,0.5333333611488342,0.5490196347236633,0.5245901346206665
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.5566130876541138,0.0005907336599193513,0.9980351328849792,0.0013741179136559367,audio,0.5555555820465088,0.30000001192092896,0.5142857432365417
44,cM3Yna7AavY$_$4,0.6000000238418579,0.40599584579467773,0.00019420639728195965,0.9993001222610474,0.0005056043737567961,audio,0.4642857015132904,0.449438214302063,0.4375
69,cW1FSBF59ik$_$17,2.4000000953674316,1.7308915853500366,0.0005697683081962168,0.9979730248451233,0.0014572151703760028,audio,0.5,0.4615384638309479,0.5333333611488342
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.5200514793395996,0.00034852701355703175,0.9987486600875854,0.00090280722361058,audio,0.5,0.483146071434021,0.5076923370361328
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.8610560297966003,0.00042107663466595113,0.9985945820808411,0.0009842831641435623,audio,0.5882353186607361,0.5280898809432983,0.5514018535614014
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.6952828168869019,0.00038106218562461436,0.9987229704856873,0.0008959797560237348,audio,0.4375,0.5890411138534546,0.4252873659133911
159,d6hH302o4v8$_$36,-2.200000047683716,1.8293923139572144,0.00032016850309446454,0.9987706542015076,0.0009092136169783771,audio,0.5,0.5882353186607361,0.5609756112098694
478,tIrG4oNLFzE$_$18,-2.200000047683716,-0.674209475517273,0.00037213671021163464,0.9989029169082642,0.000724918965715915,audio,0.6800000071525574,0.6212121248245239,0.5443037748336792
645,yvsjCA6Y5Fc$_$15,-2.0,-0.538241982460022,0.000376434822101146,0.9985539317131042,0.001069624675437808,audio,0.5,0.3684210479259491,0.5441176295280457
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.3989468216896057,0.00014465376443695277,0.9994812607765198,0.0003740970860235393,audio,0.5555555820465088,0.5679012537002563,0.5104166865348816
584,wMbj6ajWbic$_$1,0.5,0.6930288076400757,0.0002887752198148519,0.9989270567893982,0.0007841624901629984,audio,0.5,0.6499999761581421,0.5416666865348816
437,phBUpBr1hSo$_$20,-1.25,-0.4585953950881958,0.0003310769097879529,0.9985142350196838,0.0011546906316652894,audio,0.4583333432674408,0.5,0.6206896305084229
416,pLTX3ipuDJI$_$14,-2.0,-0.3327144980430603,0.0005426587886177003,0.9985888600349426,0.0008684959029778838,audio,0.5833333134651184,0.40625,0.3589743673801422
651,zhpQhgha_KU$_$24,0.0,0.14551274478435516,0.00033682514913380146,0.9991023540496826,0.0005608519422821701,audio,0.625,0.5909090638160706,0.40740740299224854
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.0301686525344849,0.0003454929101280868,0.9988459348678589,0.0008086074376478791,audio,0.5600000023841858,0.48677247762680054,0.5087719559669495
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.5069257616996765,0.0003255732881370932,0.9987043142318726,0.0009701589005999267,audio,0.5,0.52173912525177,0.5783132314682007
141,d6hH302o4v8$_$6,-2.0,0.6255961656570435,0.0002234633720945567,0.9991995692253113,0.000577030994463712,audio,0.4285714328289032,0.5,0.4166666567325592
559,vyB00TXsimI$_$4,1.7999999523162842,1.1099263429641724,0.0008850040030665696,0.9976993203163147,0.0014157133409753442,audio,0.7777777910232544,0.35483869910240173,0.5526315569877625
681,zhpQhgha_KU$_$30,-2.0,-1.447871446609497,0.00019710010383278131,0.9987291693687439,0.0010736709227785468,audio,0.5714285969734192,0.574999988079071,0.9166666865348816
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.5540437698364258,0.000571759941522032,0.9985204339027405,0.000907856912817806,audio,0.6666666865348816,0.4399999976158142,0.4333333373069763
627,yDtzw_Y-7RU$_$18,-2.0,0.617685079574585,0.0004128508153371513,0.9986333250999451,0.0009537898586131632,audio,0.5,0.3877550959587097,0.4482758641242981
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-0.5526829957962036,0.00103405537083745,0.9981855750083923,0.0007803116459399462,audio,1.0,0.5,0.4000000059604645
633,yvsjCA6Y5Fc$_$3,-2.0,-0.09750273078680038,0.00022846058709546924,0.9988780617713928,0.0008935033110901713,audio,0.3076923191547394,0.40816327929496765,0.508474588394165
232,f_pcplsH_V0$_$15,-1.0,-0.7363035678863525,0.0008194524561986327,0.9981461763381958,0.0010343361645936966,audio,0.9166666865348816,0.5245901346206665,0.5714285969734192
488,tStelxIAHjw$_$11,-2.799999952316284,-0.4011051654815674,0.0005015915376134217,0.9986696243286133,0.0008287409436888993,audio,0.6666666865348816,0.47058823704719543,0.44999998807907104
613,yDtzw_Y-7RU$_$4,-1.0,-0.24804618954658508,0.00032508294680155814,0.9987857937812805,0.0008891838951967657,audio,0.4444444477558136,0.515625,0.4868420958518982
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-0.6217369437217712,0.000409849570132792,0.998916745185852,0.0006734734633937478,audio,0.6363636255264282,0.4126984179019928,0.4000000059604645
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.0198041200637817,0.00032884025131352246,0.9987838864326477,0.0008872284670360386,audio,0.5,0.5625,0.5344827771186829
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.6948490738868713,0.00017692861729301512,0.9991845488548279,0.0006384761654771864,audio,0.5384615659713745,0.5,0.6666666865348816
