index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.4342292547225952,0.008220364339649677,0.01079913042485714,0.9809805750846863,vision,0.9166666865348816,0.8720930218696594,0.9320388436317444
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,0.7699829936027527,0.014304195530712605,0.018007703125476837,0.9676880240440369,vision,1.0,0.9375,0.8333333134651184
209,f9O3YtZ2VfI$_$3,0.6000000238418579,1.1864407062530518,0.010512580163776875,0.012109377421438694,0.9773780703544617,vision,1.0,0.8918918967247009,0.9318181872367859
562,vyB00TXsimI$_$9,-0.25,0.8766601085662842,0.010056810453534126,0.014752239920198917,0.9751909375190735,vision,0.8999999761581421,0.9117646813392639,0.8500000238418579
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.8767431974411011,0.010323167778551579,0.01447572372853756,0.9752011299133301,vision,0.9333333373069763,0.9242424368858337,0.892405092716217
652,zhpQhgha_KU$_$25,1.0,0.613197922706604,0.008493466302752495,0.011685596778988838,0.9798208475112915,vision,0.875,0.8529411554336548,0.8918918967247009
230,f_pcplsH_V0$_$13,1.600000023841858,1.3912147283554077,0.012072955258190632,0.012379405088722706,0.9755476117134094,vision,1.0,0.8333333134651184,0.8636363744735718
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.0239137411117554,0.009364158846437931,0.013390307314693928,0.9772456288337708,vision,0.9375,0.9354838728904724,0.8947368264198303
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.728631615638733,0.011047979816794395,0.014046842232346535,0.9749050736427307,vision,1.0,0.9333333373069763,0.8333333134651184
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.2028955221176147,0.00735027901828289,0.013325379230082035,0.9793244004249573,vision,0.8333333134651184,0.9545454382896423,1.0
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.8439780473709106,0.008234542794525623,0.015628499910235405,0.9761369824409485,vision,0.8181818127632141,0.9583333134651184,0.8571428656578064
65,cW1FSBF59ik$_$13,2.0,1.7909083366394043,0.009324762970209122,0.011220342479646206,0.9794548749923706,vision,1.0,0.9113923907279968,0.957446813583374
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.6981551051139832,0.009815465658903122,0.013227390125393867,0.9769570827484131,vision,0.9387755393981934,0.9075630307197571,0.8881118893623352
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.5292688608169556,0.008681867271661758,0.011830128729343414,0.979487955570221,vision,0.9090909361839294,0.8833333253860474,0.9305555820465088
423,pLTX3ipuDJI$_$7,0.800000011920929,-1.1275136470794678,0.008279266767203808,0.009373956359922886,0.9823466539382935,vision,0.9285714030265808,0.8095238208770752,0.9399999976158142
232,f_pcplsH_V0$_$15,-1.0,-0.9355884194374084,0.008784575387835503,0.01072682160884142,0.9804885387420654,vision,1.0,0.9180327653884888,0.9714285731315613
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.18043801188468933,0.008379733189940453,0.011315115727484226,0.9803050756454468,vision,0.9411764740943909,0.9101123809814453,0.9439252614974976
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.33523255586624146,0.008709672838449478,0.012355642393231392,0.9789347052574158,vision,0.8965517282485962,0.8918918967247009,0.9101123809814453
136,d6hH302o4v8$_$3,0.20000000298023224,0.5868421196937561,0.010078349150717258,0.012100884690880775,0.9778207540512085,vision,0.9444444179534912,0.8571428656578064,0.9137930870056152
670,zhpQhgha_KU$_$11,-2.4000000953674316,-1.8980381488800049,0.009737612679600716,0.01281901728361845,0.9774433970451355,vision,0.9166666865348816,0.875,0.9107142686843872
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,0.137978196144104,0.008191162720322609,0.01191751565784216,0.9798912405967712,vision,0.8799999952316284,0.8870967626571655,0.9059139490127563
492,tStelxIAHjw$_$15,0.4000000059604645,1.4764763116836548,0.007563557010143995,0.012995905242860317,0.979440450668335,vision,0.800000011920929,0.8888888955116272,0.859375
25,c7UH_rxdZv4$_$17,-1.399999976158142,0.5689604878425598,0.008997398428618908,0.010026033967733383,0.9809766411781311,vision,0.875,0.75,0.930232584476471
135,d6hH302o4v8$_$1,-2.799999952316284,-2.641835927963257,0.018192602321505547,0.023166315630078316,0.9586411118507385,vision,1.0,0.949999988079071,0.8333333134651184
539,v0zCBqDeKcE$_$8,1.7999999523162842,1.5581361055374146,0.008813132531940937,0.012263169512152672,0.9789236187934875,vision,0.9333333373069763,0.9166666865348816,0.9130434989929199
112,d3_k5Xpfmik$_$1,2.0,2.1348206996917725,0.01107719261199236,0.014203735627233982,0.9747191071510315,vision,1.0,0.9428571462631226,0.8809523582458496
308,k5Y_838nuGo$_$22,0.4000000059604645,1.7512587308883667,0.010245460085570812,0.013031699694693089,0.9767228960990906,vision,1.0,0.9375,0.8947368264198303
658,zhpQhgha_KU$_$23,-0.5,-0.4023716449737549,0.010700009763240814,0.01217672973871231,0.9771232604980469,vision,1.0,0.8857142925262451,0.930232584476471
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.7708010077476501,0.011465205810964108,0.014671551063656807,0.9738633036613464,vision,0.949999988079071,0.8961039185523987,0.9021739363670349
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.3096635341644287,0.010957593098282814,0.014061570167541504,0.9749807715415955,vision,1.0,0.9473684430122375,0.95652174949646
537,v0zCBqDeKcE$_$6,0.800000011920929,1.8080377578735352,0.009404778480529785,0.011469653807580471,0.9791254997253418,vision,0.949999988079071,0.8684210777282715,0.9130434989929199
534,v0zCBqDeKcE$_$5,2.0,2.442331075668335,0.009400676935911179,0.011853172443807125,0.9787461161613464,vision,1.0,0.9333333373069763,0.9444444179534912
680,zhpQhgha_KU$_$31,-1.0,-0.5935792326927185,0.008783474564552307,0.012079634703695774,0.9791369438171387,vision,0.9166666865348816,0.8958333134651184,0.9137930870056152
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.245887279510498,0.008146602660417557,0.011866317130625248,0.9799870848655701,vision,0.8571428656578064,0.8636363744735718,0.875
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.2839890718460083,0.009912665002048016,0.012025410309433937,0.9780619144439697,vision,1.0,0.914893627166748,0.9285714030265808
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.7383873462677002,0.009074227884411812,0.012371314689517021,0.9785545468330383,vision,0.8888888955116272,0.8620689511299133,0.8529411554336548
231,f_pcplsH_V0$_$12,-0.800000011920929,1.1066021919250488,0.009859928861260414,0.014061054214835167,0.9760790467262268,vision,0.8799999952316284,0.8814589381217957,0.8962025046348572
633,yvsjCA6Y5Fc$_$3,-2.0,-1.2153476476669312,0.009391884319484234,0.012803031131625175,0.9778051376342773,vision,0.9230769276618958,0.8979591727256775,0.9152542352676392
310,k5Y_838nuGo$_$28,2.0,1.6825284957885742,0.007753015961498022,0.012653222307562828,0.9795937538146973,vision,0.875,0.9375,0.9473684430122375
675,zhpQhgha_KU$_$14,-1.5,-1.6905481815338135,0.009903570637106895,0.009221046231687069,0.9808753728866577,vision,1.0,0.7857142686843872,1.0
193,etzxEpPuc6I$_$4,0.800000011920929,1.8107736110687256,0.007783710490912199,0.0117415189743042,0.9804747700691223,vision,0.8636363744735718,0.8867924809455872,0.9032257795333862
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.7953593134880066,0.009173738770186901,0.013318588025867939,0.9775076508522034,vision,0.8999999761581421,0.9047619104385376,0.8799999952316284
617,yDtzw_Y-7RU$_$8,-1.5,-0.4572282135486603,0.007441312540322542,0.012537866830825806,0.9800208210945129,vision,0.8571428656578064,0.9375,0.9473684430122375
387,nzpVDcQ0ywM$_$11,0.0,0.4219331741333008,0.008641458116471767,0.012847395613789558,0.9785110354423523,vision,0.9230769276618958,0.9411764740943909,0.9756097793579102
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.1030861139297485,0.009343248791992664,0.010486538521945477,0.9801703095436096,vision,1.0,0.875,0.9729729890823364
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-1.1052069664001465,0.00839663203805685,0.013847731985151768,0.9777555465698242,vision,0.8421052694320679,0.9122806787490845,0.8970588445663452
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.6445656418800354,0.007566170301288366,0.010096970945596695,0.9823367595672607,vision,0.9333333373069763,0.8965517282485962,1.0
591,wMbj6ajWbic$_$9,-2.0,-1.438586950302124,0.007319472264498472,0.009357240051031113,0.9833232760429382,vision,0.8999999761581421,0.8399999737739563,0.9666666388511658
594,wMbj6ajWbic$_$10,-1.7999999523162842,-0.25491803884506226,0.0065817032009363174,0.009912735782563686,0.9835055470466614,vision,0.8181818127632141,0.8421052694320679,0.9545454382896423
227,f9O3YtZ2VfI$_$30,-1.0,-0.742165744304657,0.008070028387010098,0.015701843425631523,0.9762281179428101,vision,0.7857142686843872,0.9399999976158142,0.8666666746139526
443,phBUpBr1hSo$_$7,-1.0,1.1586623191833496,0.007230802904814482,0.012386802583932877,0.9803824424743652,vision,0.7857142686843872,0.875,0.8819444179534912
623,yDtzw_Y-7RU$_$14,2.200000047683716,2.3624818325042725,0.008408485911786556,0.013056658208370209,0.9785348176956177,vision,0.8695651888847351,0.9101123809814453,0.9158878326416016
70,cW1FSBF59ik$_$16,3.0,1.162176251411438,0.010160752572119236,0.013803989626467228,0.9760353565216064,vision,0.9375,0.9117646813392639,0.9146341681480408
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.1527246236801147,0.009156417101621628,0.014335582964122295,0.9765080213546753,vision,0.8775510191917419,0.9219858050346375,0.8647058606147766
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-0.8954586982727051,0.009874546900391579,0.016787687316536903,0.973337709903717,vision,0.9166666865348816,1.0,0.8222222328186035
83,cXypl4FnoZo$_$1,1.0,0.8720399737358093,0.009089730679988861,0.0117466626688838,0.9791635870933533,vision,0.9230769276618958,0.8695651888847351,0.8888888955116272
383,nzpVDcQ0ywM$_$7,-1.0,-0.7568243145942688,0.011499396525323391,0.012654404155910015,0.9758461713790894,vision,1.0,0.8636363744735718,0.8518518805503845
102,d3_k5Xpfmik$_$11,2.4000000953674316,2.884514093399048,0.010556720197200775,0.012434129603207111,0.977009117603302,vision,1.0,0.8983050584793091,0.8857142925262451
