index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.34056875109672546,0.001996631035581231,0.992497444152832,0.0055059813894331455,audio,0.28125,0.2432432472705841,0.23255814611911774
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.32425811886787415,0.0017376190517097712,0.9923092126846313,0.00595311913639307,audio,0.2666666805744171,0.2916666567325592,0.3255814015865326
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.05886150151491165,0.0016290718922391534,0.993405818939209,0.0049651372246444225,audio,0.31578946113586426,0.37254902720451355,0.3166666626930237
183,etzxEpPuc6I$_$15,0.20000000298023224,0.9342746138572693,0.004084767308086157,0.9862772822380066,0.00963794905692339,audio,0.625,0.2142857164144516,0.5
85,cXypl4FnoZo$_$2,1.0,0.46843281388282776,0.002279021078720689,0.9940770864486694,0.003643882228061557,audio,0.4285714328289032,0.32258063554763794,0.10810811072587967
652,zhpQhgha_KU$_$25,1.0,-0.09873492270708084,0.0020579008851200342,0.9929360747337341,0.005006021820008755,audio,0.4375,0.38235294818878174,0.3243243098258972
50,cW1FSBF59ik$_$20,2.5,1.1304601430892944,0.002070865361019969,0.9935283064842224,0.004400865640491247,audio,0.4545454680919647,0.3684210479259491,0.2753623127937317
123,d6hH302o4v8$_$24,-2.799999952316284,0.3282589316368103,0.001920532900840044,0.993776798248291,0.0043027084320783615,audio,0.375,0.3478260934352875,0.2222222238779068
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.34589070081710815,0.0016801458550617099,0.993935763835907,0.00438415352255106,audio,0.2666666805744171,0.3076923191547394,0.19148936867713928
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.25828802585601807,0.0016883002826943994,0.9922635555267334,0.006048096809536219,audio,0.260869562625885,0.3125,0.3461538553237915
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.8803389072418213,0.002241173991933465,0.991926372051239,0.0058325291611254215,audio,0.3571428656578064,0.23999999463558197,0.28333333134651184
613,yDtzw_Y-7RU$_$4,-1.0,0.25744733214378357,0.0018058025743812323,0.9924374222755432,0.005756726022809744,audio,0.2777777910232544,0.28125,0.30263158679008484
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.43343672156333923,0.002389347180724144,0.9916328191757202,0.0059777479618787766,audio,0.3333333432674408,0.2068965584039688,0.23529411852359772
655,zhpQhgha_KU$_$20,-1.399999976158142,0.40344372391700745,0.004295343067497015,0.9902064204216003,0.0054982248693704605,audio,0.5555555820465088,0.1428571492433548,0.125
312,k5Y_838nuGo$_$1,-1.600000023841858,0.8859198093414307,0.0021643624641001225,0.9940651655197144,0.0037704685237258673,audio,0.4444444477558136,0.3888888955116272,0.1818181872367859
362,lXPQBPVc5Cw$_$30,-2.0,-0.3556477129459381,0.0021438172552734613,0.9910935759544373,0.006762577686458826,audio,0.3333333432674408,0.26153847575187683,0.35185185074806213
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.4646749794483185,0.0031777811236679554,0.9928280711174011,0.00399412214756012,audio,0.5,0.25,0.0714285746216774
535,v0zCBqDeKcE$_$4,0.0,0.1767483949661255,0.0024422251153737307,0.9924404621124268,0.005117285996675491,audio,0.47058823704719543,0.3333333432674408,0.2857142984867096
411,pLTX3ipuDJI$_$11,0.6000000238418579,0.010590258985757828,0.0020512451883405447,0.991887629032135,0.006061075255274773,audio,0.29411765933036804,0.25531914830207825,0.28070175647735596
537,v0zCBqDeKcE$_$6,0.800000011920929,0.378814697265625,0.002294733189046383,0.9926127195358276,0.00509251095354557,audio,0.3499999940395355,0.2368421107530594,0.19565217196941376
244,fvVhgmXxadc$_$10,0.0,0.01017320342361927,0.0018364338902756572,0.9918564558029175,0.006307130679488182,audio,0.3125,0.3125,0.37288135290145874
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.34507790207862854,0.001190566341392696,0.9928850531578064,0.005924338940531015,audio,0.1111111119389534,0.3444444537162781,0.3611111044883728
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.5608116984367371,0.003971573896706104,0.9891391396522522,0.006889346521347761,audio,0.5,0.1428571492433548,0.23529411852359772
653,zhpQhgha_KU$_$26,0.0,-0.31477469205856323,0.0016927070682868361,0.9898599982261658,0.008447343483567238,audio,0.23076923191547394,0.2857142984867096,0.47999998927116394
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.97151780128479,0.003728624200448394,0.9911642074584961,0.005107255652546883,audio,0.800000011920929,0.4285714328289032,0.4000000059604645
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.11030125617980957,0.002126640174537897,0.9915506839752197,0.006322738714516163,audio,0.3478260934352875,0.28205129504203796,0.33695653080940247
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.40715980529785156,0.0018147131195291877,0.9930881857872009,0.005097059532999992,audio,0.3571428656578064,0.36974790692329407,0.31690141558647156
65,cW1FSBF59ik$_$13,2.0,0.42540931701660156,0.002334747463464737,0.9912187457084656,0.00644651148468256,audio,0.42105263471603394,0.29113924503326416,0.3723404109477997
445,phBUpBr1hSo$_$9,-2.0,-0.5934215784072876,0.0015725854318588972,0.9936506152153015,0.004776864778250456,audio,0.3199999928474426,0.26056337356567383,0.3333333432674408
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.41272205114364624,0.0016168670263141394,0.9931667447090149,0.005216434597969055,audio,0.30000001192092896,0.375,0.3333333432674408
180,etzxEpPuc6I$_$10,-1.399999976158142,0.25660356879234314,0.002170627238228917,0.9916777610778809,0.006151585839688778,audio,0.3333333432674408,0.25,0.2978723347187042
681,zhpQhgha_KU$_$30,-2.0,-0.06113845109939575,0.0016748084453865886,0.9885989427566528,0.009726286865770817,audio,0.4285714328289032,0.4749999940395355,0.75
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.6861811876296997,0.0035719256848096848,0.9887675642967224,0.0076605468057096004,audio,0.5,0.18518517911434174,0.34375
222,f9O3YtZ2VfI$_$14,1.2000000476837158,1.046032428741455,0.002041164319962263,0.9911292791366577,0.006829559337347746,audio,0.3333333432674408,0.2666666805744171,0.3888888955116272
562,vyB00TXsimI$_$9,-0.25,0.42542126774787903,0.0025231624022126198,0.9885997772216797,0.008877085521817207,audio,0.30000001192092896,0.14705882966518402,0.375
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.2807060778141022,0.0016957598272711039,0.9913817048072815,0.006922589614987373,audio,0.25,0.30000001192092896,0.4000000059604645
483,tIrG4oNLFzE$_$4,1.399999976158142,0.6384172439575195,0.00251704640686512,0.9911337494850159,0.006349234841763973,audio,0.3333333432674408,0.1785714328289032,0.24242424964904785
63,cW1FSBF59ik$_$11,-1.0,0.33458906412124634,0.002288786694407463,0.991931140422821,0.005780058912932873,audio,0.4117647111415863,0.30588236451148987,0.3203883469104767
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.8835166692733765,0.0019098164048045874,0.9926795959472656,0.005410599056631327,audio,0.2888889014720917,0.2702702581882477,0.2542372941970825
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.1427341103553772,0.004146247636526823,0.9895151853561401,0.006338594015687704,audio,0.4545454680919647,0.095238097012043,0.11999999731779099
232,f_pcplsH_V0$_$15,-1.0,0.5921221971511841,0.003333108499646187,0.9903733730316162,0.006293545477092266,audio,0.5833333134651184,0.26229506731033325,0.34285715222358704
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.24966111779212952,0.0026435996405780315,0.9910186529159546,0.00633776281028986,audio,0.4615384638309479,0.27586206793785095,0.34285715222358704
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.45145273208618164,0.0017757120076566935,0.9929273724555969,0.005296900402754545,audio,0.3333333432674408,0.35185185074806213,0.328125
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.20944520831108093,0.0021022302098572254,0.993151068687439,0.004746703431010246,audio,0.4000000059604645,0.3214285671710968,0.25
39,cM3Yna7AavY$_$16,-2.799999952316284,0.7090225219726562,0.0029347604140639305,0.991957426071167,0.005107797682285309,audio,0.6000000238418579,0.3571428656578064,0.3235294222831726
66,cW1FSBF59ik$_$12,2.200000047683716,-0.12628038227558136,0.002635530661791563,0.9904201626777649,0.006944323889911175,audio,0.4000000059604645,0.2083333283662796,0.3255814015865326
521,tmZoasNr4rU$_$6,-1.7999999523162842,0.3170725107192993,0.0034342105500400066,0.9906792044639587,0.005886556580662727,audio,0.6666666865348816,0.34246575832366943,0.37931033968925476
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.15764953196048737,0.0018913449021056294,0.993428647518158,0.004679954145103693,audio,0.3448275923728943,0.3333333432674408,0.24137930572032928
81,cXypl4FnoZo$_$28,-2.200000047683716,0.7119101285934448,0.002610129304230213,0.9931448698043823,0.0042450157925486565,audio,0.5454545617103577,0.36000001430511475,0.23333333432674408
667,zhpQhgha_KU$_$6,1.0,0.3843459188938141,0.002708562882617116,0.9890509843826294,0.008240479975938797,audio,0.5,0.30000001192092896,0.5
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.2566332221031189,0.0016848704544827342,0.9922499656677246,0.006065140012651682,audio,0.2631579041481018,0.3265306055545807,0.3499999940395355
75,cXypl4FnoZo$_$26,0.6000000238418579,0.8970908522605896,0.0021329435985535383,0.9924962520599365,0.005370781756937504,audio,0.4285714328289032,0.3333333432674408,0.3333333432674408
209,f9O3YtZ2VfI$_$3,0.6000000238418579,-0.05260347202420235,0.003480404382571578,0.9909092783927917,0.005610316060483456,audio,0.5833333134651184,0.2702702581882477,0.27272728085517883
685,zhpQhgha_KU$_$32,0.800000011920929,-0.15881997346878052,0.002201172523200512,0.9909047484397888,0.006894130725413561,audio,0.30000001192092896,0.2222222238779068,0.31578946113586426
422,pLTX3ipuDJI$_$4,-2.200000047683716,-0.16835254430770874,0.0022149300202727318,0.9920964241027832,0.005688633304089308,audio,0.3888888955116272,0.2871287167072296,0.3050847351551056
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.15779481828212738,0.0022929669357836246,0.9922301173210144,0.005476965568959713,audio,0.3333333432674408,0.25,0.21739129722118378
267,iiK8YX8oH1E$_$3,-1.25,0.28800058364868164,0.0015079386066645384,0.9928567409515381,0.005635284353047609,audio,0.1428571492433548,0.25925925374031067,0.25
406,ob23OKe5a9Q$_$4,-1.5,0.27965247631073,0.0046022613532841206,0.9907934069633484,0.004604324698448181,audio,0.800000011920929,0.3333333432674408,0.24242424964904785
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.14607541263103485,0.002546267118304968,0.9924209713935852,0.005032707471400499,audio,0.4545454680919647,0.3076923191547394,0.24193547666072845
517,tmZoasNr4rU$_$2,-2.0,-0.012398060411214828,0.0020676255226135254,0.992274820804596,0.005657586734741926,audio,0.3571428656578064,0.3055555522441864,0.302325576543808
178,dq3Nf_lMPnE$_$8,0.6000000238418579,0.880427360534668,0.0026242032181471586,0.9916743636131287,0.005701401270925999,audio,0.44999998807907104,0.27272728085517883,0.2884615361690521
194,etzxEpPuc6I$_$7,-1.2000000476837158,0.019686803221702576,0.0019795894622802734,0.9926865100860596,0.00533386180177331,audio,0.4166666567325592,0.375,0.35483869910240173
72,cW1FSBF59ik$_$18,2.5999999046325684,0.02388269640505314,0.001843865611590445,0.9893122315406799,0.00884393509477377,audio,0.22727273404598236,0.22535210847854614,0.45348837971687317
310,k5Y_838nuGo$_$28,2.0,1.0959093570709229,0.0027276522014290094,0.9907910823822021,0.006481257267296314,audio,0.375,0.1875,0.2631579041481018
678,zhpQhgha_KU$_$19,-0.800000011920929,0.21156688034534454,0.0025318595580756664,0.9914721846580505,0.005995998624712229,audio,0.375,0.2063492089509964,0.25
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.4775611162185669,0.0024621339980512857,0.9921213388442993,0.0054164910688996315,audio,0.4545454680919647,0.3181818127632141,0.29629629850387573
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.42938855290412903,0.001740027335472405,0.995390772819519,0.0028692276682704687,audio,0.4000000059604645,0.3008130192756653,0.1111111119389534
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.12437476217746735,0.002514268271625042,0.9905451536178589,0.006940598599612713,audio,0.4285714328289032,0.2950819730758667,0.3835616409778595
159,d6hH302o4v8$_$36,-2.200000047683716,0.07660358399152756,0.001901188399642706,0.9931862354278564,0.004912513308227062,audio,0.375,0.3529411852359772,0.2926829159259796
642,yvsjCA6Y5Fc$_$10,-2.0,-0.1305144727230072,0.0023590456694364548,0.9924715757369995,0.005169364158064127,audio,0.4285714328289032,0.3164556920528412,0.26595744490623474
