index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.4874483346939087,0.0027734769973903894,0.9951554536819458,0.002071121009066701,audio,0.7272727489471436,0.5396825671195984,0.5066666603088379
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.9994223117828369,0.002489847829565406,0.9953733086585999,0.0021368309389799833,audio,0.800000011920929,0.5714285969734192,0.6470588445663452
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.9039349555969238,0.003494786797091365,0.9935433864593506,0.0029618488624691963,audio,0.6666666865348816,0.5714285969734192,0.4444444477558136
135,d6hH302o4v8$_$1,-2.799999952316284,0.9042145013809204,0.0020406097173690796,0.9960638880729675,0.0018955022096633911,audio,0.8333333134651184,0.550000011920929,0.6666666865348816
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.2657603025436401,0.0023098282981663942,0.9948987364768982,0.0027914466336369514,audio,0.6666666865348816,0.6000000238418579,0.6707317233085632
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,0.24738860130310059,0.0019569022115319967,0.9962261915206909,0.0018168770475313067,audio,0.7200000286102295,0.6096774339675903,0.6263440847396851
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.11300482600927353,0.0014812180306762457,0.9970842003822327,0.001434634323231876,audio,0.692307710647583,0.65625,0.6052631735801697
624,yDtzw_Y-7RU$_$17,0.20000000298023224,1.2765982151031494,0.002065081149339676,0.99613356590271,0.0018013468943536282,audio,0.739130437374115,0.5783132314682007,0.6000000238418579
593,wMbj6ajWbic$_$11,0.4000000059604645,0.10481312870979309,0.002608702052384615,0.9946784973144531,0.0027128602378070354,audio,0.7058823704719543,0.5128205418586731,0.6595744490623474
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.45059260725975037,0.0010322160087525845,0.9976465106010437,0.001321254065260291,audio,0.4117647111415863,0.6170212626457214,0.45614033937454224
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.9805307984352112,0.0013196580111980438,0.9974092841148376,0.0012710969895124435,audio,0.6818181872367859,0.6666666865348816,0.5921052694320679
210,f9O3YtZ2VfI$_$2,1.25,1.5968703031539917,0.001975537044927478,0.9964485168457031,0.0015759655507281423,audio,0.5714285969734192,0.7307692170143127,0.3870967626571655
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.7832657098770142,0.001592422486282885,0.996289849281311,0.0021177183371037245,audio,0.5882353186607361,0.5507246255874634,0.6144578456878662
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.9280802011489868,0.002439760370180011,0.9948490262031555,0.002711134497076273,audio,0.6499999761581421,0.6346153616905212,0.6136363744735718
574,wMbj6ajWbic$_$24,1.399999976158142,1.918151617050171,0.00168227672111243,0.9965060949325562,0.0018116103019565344,audio,0.6000000238418579,0.5882353186607361,0.5714285969734192
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.521370530128479,0.0021996295545250177,0.9953550100326538,0.0024453536607325077,audio,0.6470588445663452,0.47999998927116394,0.6333333253860474
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.09402542561292648,0.0016680663684383035,0.9966195821762085,0.001712304656393826,audio,0.604651153087616,0.6220472455024719,0.5065789222717285
188,etzxEpPuc6I$_$18,1.399999976158142,1.736496090888977,0.0014276852598413825,0.9972450733184814,0.0013272964861243963,audio,0.6499999761581421,0.6938775777816772,0.5344827771186829
306,k5Y_838nuGo$_$20,0.4000000059604645,0.37473946809768677,0.0027001856360584497,0.995104193687439,0.0021956125274300575,audio,0.699999988079071,0.5263158082962036,0.523809552192688
229,f_pcplsH_V0$_$10,1.2000000476837158,0.6084855794906616,0.0028718910180032253,0.9954162836074829,0.0017118190880864859,audio,0.8181818127632141,0.6000000238418579,0.4848484992980957
186,etzxEpPuc6I$_$16,-2.4000000953674316,-0.7172405123710632,0.0025921501219272614,0.9952190518379211,0.0021887626498937607,audio,0.8333333134651184,0.5277777910232544,0.6744186282157898
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.03887598216533661,0.0023000373039394617,0.9948260188102722,0.0028739417903125286,audio,0.6000000238418579,0.5714285969734192,0.6086956262588501
437,phBUpBr1hSo$_$20,-1.25,1.2785661220550537,0.0018673479789867997,0.9950811862945557,0.003051437670364976,audio,0.5416666865348816,0.5625,0.7068965435028076
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.6406031847000122,0.0028262119740247726,0.9949619770050049,0.0022118669003248215,audio,0.8333333134651184,0.5945945978164673,0.6363636255264282
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.07479453086853027,0.002534508937969804,0.995431661605835,0.002033884869888425,audio,0.7857142686843872,0.5600000023841858,0.6000000238418579
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.3164752423763275,0.0006734597845934331,0.9980542659759521,0.001272281864657998,audio,0.5416666865348816,0.6808510422706604,0.7142857313156128
486,tIrG4oNLFzE$_$9,-1.0,0.8703582286834717,0.0025571822188794613,0.9950150847434998,0.0024277654010802507,audio,0.6666666865348816,0.5057471394538879,0.567307710647583
179,etzxEpPuc6I$_$11,-1.600000023841858,0.29609984159469604,0.0016281303251162171,0.9969761371612549,0.0013956876937299967,audio,0.7368420958518982,0.6666666865348816,0.5967742204666138
45,cM3Yna7AavY$_$7,3.0,1.5348048210144043,0.0008328590774908662,0.9980509281158447,0.001116169267334044,audio,0.5555555820465088,0.5675675868988037,0.574999988079071
231,f_pcplsH_V0$_$12,-0.800000011920929,0.022803187370300293,0.001924305222928524,0.9956527948379517,0.0024228498805314302,audio,0.5400000214576721,0.5896656513214111,0.5822784900665283
553,vyB00TXsimI$_$21,1.2000000476837158,1.3125684261322021,0.001195077900774777,0.9972797632217407,0.0015251263976097107,audio,0.5454545617103577,0.6285714507102966,0.5952380895614624
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.10553353279829025,0.0017051981994882226,0.9959641695022583,0.002330550691112876,audio,0.6666666865348816,0.6301369667053223,0.7159090638160706
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.8607118129730225,0.0013820496387779713,0.9972679615020752,0.0013499641790986061,audio,0.6363636255264282,0.7083333134651184,0.5517241358757019
496,tStelxIAHjw$_$3,0.5,1.073654294013977,0.000766528828535229,0.9977904558181763,0.0014430189039558172,audio,0.4000000059604645,0.6666666865348816,0.6470588445663452
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.467052459716797,0.001916313893161714,0.996721088886261,0.0013625809224322438,audio,0.800000011920929,0.6136363744735718,0.557692289352417
448,rnaNMUZpvvg$_$20,0.800000011920929,0.9825847148895264,0.001923610339872539,0.9971621036529541,0.0009142635390162468,audio,0.6800000071525574,0.5853658318519592,0.2222222238779068
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.21804587543010712,0.0021129162050783634,0.9961439371109009,0.0017430944135412574,audio,0.7333333492279053,0.4791666567325592,0.568965494632721
663,zhpQhgha_KU$_$2,1.600000023841858,1.80777108669281,0.0019592123571783304,0.9958743453025818,0.002166400197893381,audio,0.6875,0.53125,0.6666666865348816
444,phBUpBr1hSo$_$6,1.600000023841858,1.0904462337493896,0.0012143743224442005,0.9975472092628479,0.0012383547145873308,audio,0.6499999761581421,0.7234042286872864,0.5964912176132202
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.02682662196457386,0.00186678406316787,0.9959035515785217,0.002229724545031786,audio,0.6666666865348816,0.5967742204666138,0.6891891956329346
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.5050427913665771,0.001203780178911984,0.9972153902053833,0.0015807532472535968,audio,0.5384615659713745,0.800000011920929,0.5892857313156128
325,k5Y_838nuGo$_$15,-0.800000011920929,1.8646621704101562,0.0014541955897584558,0.99652498960495,0.002020803513005376,audio,0.5416666865348816,0.5370370149612427,0.6307692527770996
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,1.2269129753112793,0.004570210352540016,0.991294801235199,0.0041349707171320915,audio,0.625,0.4444444477558136,0.4545454680919647
534,v0zCBqDeKcE$_$5,2.0,2.053201675415039,0.0018539010779932141,0.9959625601768494,0.002183592179790139,audio,0.6666666865348816,0.6000000238418579,0.6666666865348816
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.7756323218345642,0.0019288434414193034,0.9963604807853699,0.0017106770537793636,audio,0.6363636255264282,0.550000011920929,0.5
603,wMbj6ajWbic$_$30,0.800000011920929,-0.03956925868988037,0.0018548154039308429,0.9961720108985901,0.001973147736862302,audio,0.6153846383094788,0.5,0.5833333134651184
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.7993632555007935,0.0021648770198225975,0.996211051940918,0.001624135416932404,audio,0.8333333134651184,0.9090909361839294,0.5714285969734192
362,lXPQBPVc5Cw$_$30,-2.0,-0.9647901058197021,0.0007858517928980291,0.9979135394096375,0.0013005598448216915,audio,0.4285714328289032,0.6461538672447205,0.5555555820465088
60,cW1FSBF59ik$_$6,1.2000000476837158,1.290803074836731,0.001176829682663083,0.9975506663322449,0.0012725471751764417,audio,0.5,0.6153846383094788,0.46666666865348816
83,cXypl4FnoZo$_$1,1.0,0.9459443688392639,0.0015788458986207843,0.9974749684333801,0.0009461346198804677,audio,0.7692307829856873,0.782608687877655,0.4444444477558136
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.6442632079124451,0.003103893017396331,0.9941934943199158,0.0027026613242924213,audio,0.75,0.5602836608886719,0.5833333134651184
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.6800099611282349,0.0010717891855165362,0.9972561001777649,0.0016721151769161224,audio,0.4166666567325592,0.6595744490623474,0.5614035129547119
138,d6hH302o4v8$_$5,-1.3333333730697632,1.484805703163147,0.0027194677386432886,0.9912059903144836,0.006074562203139067,audio,0.5714285969734192,0.6000000238418579,0.8333333134651184
563,vyB00TXsimI$_$8,2.5999999046325684,0.8244656324386597,0.0015490574296563864,0.9966195821762085,0.0018313182517886162,audio,0.6000000238418579,0.5799999833106995,0.6101694703102112
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.304617166519165,0.0029112091287970543,0.9956724643707275,0.0014163062442094088,audio,0.875,0.5666666626930237,0.4285714328289032
568,vyB00TXsimI$_$15,2.5999999046325684,-0.32199403643608093,0.0024166300427168608,0.9939338564872742,0.0036495348904281855,audio,0.550000011920929,0.6086956262588501,0.6707317233085632
485,tIrG4oNLFzE$_$6,1.25,1.07964026927948,0.0017587621696293354,0.9963943362236023,0.001846886589191854,audio,0.6153846383094788,0.4838709533214569,0.5675675868988037
502,tStelxIAHjw$_$9,-1.399999976158142,0.873420774936676,0.0005574344540946186,0.998730480670929,0.0007120997761376202,audio,0.4444444477558136,0.9333333373069763,0.5
434,phBUpBr1hSo$_$16,-1.600000023841858,0.5660831332206726,0.0021216250024735928,0.9961801767349243,0.0016982635715976357,audio,0.7200000286102295,0.5416666865348816,0.5344827771186829
441,phBUpBr1hSo$_$5,-1.399999976158142,1.6609904766082764,0.0018257793271914124,0.9951006770133972,0.0030735398177057505,audio,0.47058823704719543,0.6226415038108826,0.6315789222717285
236,f_pcplsH_V0$_$2,1.399999976158142,-0.0934344232082367,0.002057370264083147,0.9960594177246094,0.0018832627683877945,audio,0.7142857313156128,0.6551724076271057,0.6000000238418579
562,vyB00TXsimI$_$9,-0.25,0.8844912052154541,0.0016877310117706656,0.9953488707542419,0.0029633964877575636,audio,0.5,0.5,0.699999988079071
377,nzpVDcQ0ywM$_$23,2.0,0.9115767478942871,0.0016500850906595588,0.996340811252594,0.0020090765319764614,audio,0.5,0.7894737124443054,0.5
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.9267817735671997,0.002037289086729288,0.9955884218215942,0.0023742681369185448,audio,0.6521739363670349,0.4571428596973419,0.650602400302887
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.5102173686027527,0.0018312796019017696,0.9961557984352112,0.0020129624754190445,audio,0.6153846383094788,0.5833333134651184,0.5882353186607361
234,f_pcplsH_V0$_$1,0.25,0.5650877952575684,0.0022521838545799255,0.9957872033119202,0.001960662193596363,audio,0.75,0.59375,0.6052631735801697
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-0.9244128465652466,0.002328819129616022,0.9955422282218933,0.0021289768628776073,audio,0.699999988079071,0.5,0.5714285969734192
566,vyB00TXsimI$_$13,2.4000000953674316,1.0425076484680176,0.0018026875331997871,0.9947481751441956,0.003449116600677371,audio,0.6666666865348816,0.5555555820465088,0.8571428656578064
580,wMbj6ajWbic$_$22,1.399999976158142,2.028743267059326,0.0015585250221192837,0.9959670305252075,0.0024744290858507156,audio,0.5,0.5517241358757019,0.6551724076271057
162,d6hH302o4v8$_$33,-3.0,-0.5516952872276306,0.007308965548872948,0.9901836514472961,0.0025074100121855736,audio,1.0,0.4285714328289032,0.375
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.4832167625427246,0.0016815017443150282,0.9967620372772217,0.0015564466593787074,audio,0.6800000071525574,0.6071428656578064,0.5699999928474426
77,cXypl4FnoZo$_$20,-1.0,0.8091986775398254,0.0019771100487560034,0.9964998960494995,0.0015229429118335247,audio,0.75,0.6101694703102112,0.5428571701049805
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.34667977690696716,0.0017290835967287421,0.9961316585540771,0.0021393063943833113,audio,0.5555555820465088,0.4583333432674408,0.5357142686843872
