index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
666,zhpQhgha_KU$_$7,1.0,-0.5701944231987,0.0005973992520011961,0.9963674545288086,0.0030350792221724987,audio,0.7142857313156128,0.5384615659713745,0.4375
153,d6hH302o4v8$_$16,-2.0,-0.07347820699214935,0.0009196568862535059,0.9921190738677979,0.0069612767547369,audio,0.5,0.1666666716337204,0.4285714328289032
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.03052818775177,0.0003195474564563483,0.9969026446342468,0.002777791116386652,audio,0.6666666865348816,0.7142857313156128,0.6470588445663452
42,cM3Yna7AavY$_$2,2.5,-0.2462373673915863,0.00032789859687909484,0.9973294734954834,0.0023426504340022802,audio,0.5714285969734192,0.5769230723381042,0.4333333373069763
675,zhpQhgha_KU$_$14,-1.5,-0.8823222517967224,0.0006180062773637474,0.994562566280365,0.00481939734891057,audio,0.6666666865348816,0.3214285671710968,0.5757575631141663
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.7168673276901245,0.0002890121832024306,0.9969314336776733,0.0027795624919235706,audio,0.4375,0.4864864945411682,0.45348837971687317
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.8329901099205017,0.0003427751362323761,0.9961968660354614,0.003460399340838194,audio,0.46666666865348816,0.5,0.5116279125213623
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.7183789014816284,0.00034179005888290703,0.9965111613273621,0.0031470288522541523,audio,0.5263158082962036,0.5098039507865906,0.5166666507720947
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.6853153705596924,0.0006639469647780061,0.9941564798355103,0.0051795183680951595,audio,0.625,0.4285714328289032,0.5625
85,cXypl4FnoZo$_$2,1.0,-0.41706910729408264,0.0003555295697879046,0.9969848990440369,0.0026596253737807274,audio,0.5,0.5483871102333069,0.4054054021835327
652,zhpQhgha_KU$_$25,1.0,-0.7733092904090881,0.0004076504264958203,0.9965384006500244,0.003053926629945636,audio,0.5625,0.47058823704719543,0.45945945382118225
50,cW1FSBF59ik$_$20,2.5,1.482404351234436,0.000360009609721601,0.996893048286438,0.0027469100896269083,audio,0.5454545617103577,0.5614035129547119,0.5072463750839233
123,d6hH302o4v8$_$24,-2.799999952316284,-0.7954620718955994,0.0005333009175956249,0.9962485432624817,0.0032181215938180685,audio,0.625,0.43478259444236755,0.40740740299224854
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.5751901865005493,0.0002810165169648826,0.9973325729370117,0.002386427251622081,audio,0.46666666865348816,0.6153846383094788,0.42553192377090454
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.20458540320396423,0.0002839622029569,0.9968487620353699,0.0028672153130173683,audio,0.43478259444236755,0.5625,0.5128205418586731
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.53940349817276,0.0003415812680032104,0.9962695837020874,0.0033888397738337517,audio,0.5,0.47999998927116394,0.5333333611488342
613,yDtzw_Y-7RU$_$4,-1.0,-0.513088583946228,0.0003136799787171185,0.9966443777084351,0.003042017575353384,audio,0.4444444477558136,0.515625,0.4868420958518982
456,rnaNMUZpvvg$_$7,-0.4000000059604645,-0.25093862414360046,0.00042912011849693954,0.9957371950149536,0.0038337025325745344,audio,0.5555555820465088,0.48275861144065857,0.5588235259056091
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.5928642749786377,0.0004251793143339455,0.9970888495445251,0.0024860401172190905,audio,0.6666666865348816,0.5714285969734192,0.4375
312,k5Y_838nuGo$_$1,-1.600000023841858,-0.03876137733459473,0.00026866511325351894,0.9977204203605652,0.002010864671319723,audio,0.4444444477558136,0.6666666865348816,0.3636363744735718
362,lXPQBPVc5Cw$_$30,-2.0,-0.9415351748466492,0.00022598798386752605,0.9967507123947144,0.0030232963617891073,audio,0.3333333432674408,0.5230769515037537,0.5
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-0.0732610896229744,0.000511232006829232,0.9955463409423828,0.003942458890378475,audio,0.5,0.3333333432674408,0.4285714328289032
535,v0zCBqDeKcE$_$4,0.0,-0.2069075107574463,0.0006181558128446341,0.995169460773468,0.004212331958115101,audio,0.7058823704719543,0.4444444477558136,0.5714285969734192
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.0036593675613403,0.0003320117248222232,0.9969010353088379,0.002767006168141961,audio,0.4117647111415863,0.42553192377090454,0.35087719559669495
537,v0zCBqDeKcE$_$6,0.800000011920929,0.5605840086936951,0.0006062188767828047,0.9960790276527405,0.0033147595822811127,audio,0.6499999761581421,0.4736842215061188,0.43478259444236755
244,fvVhgmXxadc$_$10,0.0,-0.5085152387619019,0.00035031422157771885,0.9963010549545288,0.0033485700841993093,audio,0.5,0.5416666865348816,0.5254237055778503
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.9634605646133423,0.00023547677847091109,0.9961154460906982,0.003649103455245495,audio,0.29629629850387573,0.4888888895511627,0.5648148059844971
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.14739900827407837,0.0013423211639747024,0.9912170171737671,0.007440680637955666,audio,0.800000011920929,0.2857142984867096,0.5882353186607361
653,zhpQhgha_KU$_$26,0.0,-0.9830499887466431,0.00026118633104488254,0.9968217611312866,0.0029171097557991743,audio,0.4615384638309479,0.6190476417541504,0.5600000023841858
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.15315240621566772,0.0006267954595386982,0.9951314926147461,0.004241676535457373,audio,0.800000011920929,0.5714285969734192,0.6800000071525574
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.6095424294471741,0.0003288369334768504,0.9967564940452576,0.002914705313742161,audio,0.52173912525177,0.5,0.489130437374115
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.8393186330795288,0.0003171777934767306,0.9966670870780945,0.003015772206708789,audio,0.5,0.5210084319114685,0.5070422291755676
65,cW1FSBF59ik$_$13,2.0,0.18857264518737793,0.00042264684452675283,0.996033251285553,0.0035440747160464525,audio,0.5789473652839661,0.5443037748336792,0.5744680762290955
445,phBUpBr1hSo$_$9,-2.0,-0.9254906177520752,0.0003879916330333799,0.9962616562843323,0.003350390587002039,audio,0.5199999809265137,0.4154929518699646,0.47777777910232544
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.2804940342903137,0.00021102950267959386,0.9969431757926941,0.0028457592707127333,audio,0.4000000059604645,0.6875,0.5897436141967773
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.47808125615119934,0.0003741364926099777,0.99543696641922,0.00418889382854104,audio,0.5,0.42500001192092896,0.5957446694374084
681,zhpQhgha_KU$_$30,-2.0,-1.0581581592559814,0.0003691571473609656,0.9930663108825684,0.006564534269273281,audio,0.5714285969734192,0.574999988079071,0.9166666865348816
205,f9O3YtZ2VfI$_$23,1.600000023841858,-0.6028244495391846,0.000499670160934329,0.9950590133666992,0.004441287834197283,audio,0.5833333134651184,0.4444444477558136,0.5625
222,f9O3YtZ2VfI$_$14,1.2000000476837158,-0.2617330849170685,0.00037901452742516994,0.9941723942756653,0.005448615178465843,audio,0.4444444477558136,0.4000000059604645,0.6666666865348816
562,vyB00TXsimI$_$9,-0.25,-0.34293317794799805,0.00048818442155607045,0.9937434792518616,0.005768357310444117,audio,0.5,0.3529411852359772,0.625
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-1.0353561639785767,0.0003130659169983119,0.9967977404594421,0.002889261581003666,audio,0.4166666567325592,0.46666666865348816,0.4000000059604645
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.6839662194252014,0.00043987040407955647,0.996084451675415,0.0034756583627313375,audio,0.46666666865348816,0.3928571343421936,0.39393940567970276
63,cW1FSBF59ik$_$11,-1.0,-0.9339699149131775,0.00028874468989670277,0.9971396923065186,0.0025716249365359545,audio,0.529411792755127,0.5529412031173706,0.5048543810844421
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.1482365131378174,0.0003675809712149203,0.9964771866798401,0.0031552682630717754,audio,0.4888888895511627,0.45270270109176636,0.451977401971817
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.4807948172092438,0.001113942707888782,0.9951931238174438,0.0036929671186953783,audio,0.8181818127632141,0.2380952388048172,0.3199999928474426
232,f_pcplsH_V0$_$15,-1.0,-0.750947117805481,0.0007312068482860923,0.9958445429801941,0.0034243043046444654,audio,0.9166666865348816,0.5245901346206665,0.5714285969734192
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.5231854319572449,0.00043522194027900696,0.996001660823822,0.0035630790516734123,audio,0.5384615659713745,0.48275861144065857,0.48571428656578064
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.8689897656440735,0.0005636023124679923,0.9953392744064331,0.004097083117812872,audio,0.6666666865348816,0.5185185074806213,0.5625
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.4627595543861389,0.00033621114562265575,0.9968858361244202,0.0027779468800872564,audio,0.5600000023841858,0.523809552192688,0.49000000953674316
39,cM3Yna7AavY$_$16,-2.799999952316284,0.18518611788749695,0.00046331167686730623,0.9960544109344482,0.0034823152236640453,audio,0.6000000238418579,0.5357142686843872,0.529411792755127
66,cW1FSBF59ik$_$12,2.200000047683716,-0.679940402507782,0.00036904975422658026,0.9954462051391602,0.004184792283922434,audio,0.47999998927116394,0.4027777910232544,0.5813953280448914
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.4990871846675873,0.0005500237457454205,0.9949448704719543,0.00450515653938055,audio,0.6666666865348816,0.4794520437717438,0.6091954112052917
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.5850360989570618,0.00030893879011273384,0.9967965483665466,0.002894587814807892,audio,0.48275861144065857,0.5277777910232544,0.48275861144065857
81,cXypl4FnoZo$_$28,-2.200000047683716,-0.1986287534236908,0.0004789565282408148,0.9966374635696411,0.0028835441917181015,audio,0.6363636255264282,0.5199999809265137,0.4333333373069763
667,zhpQhgha_KU$_$6,1.0,-0.3479861617088318,0.0007832068367861211,0.9909452199935913,0.008271551690995693,audio,0.6000000238418579,0.3499999940395355,0.7083333134651184
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.7935469746589661,0.00020377745386213064,0.9972625970840454,0.002533572493121028,audio,0.3684210479259491,0.6122449040412903,0.5
75,cXypl4FnoZo$_$26,0.6000000238418579,0.5645078420639038,0.0005815846961922944,0.9952859282493591,0.0041324663907289505,audio,0.5714285969734192,0.46666666865348816,0.5
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.01712920516729355,0.0005273871938697994,0.9962551593780518,0.0032174172811210155,audio,0.6666666865348816,0.5135135054588318,0.47727271914482117
685,zhpQhgha_KU$_$32,0.800000011920929,-0.5680038332939148,0.00026550295297056437,0.9963201284408569,0.003414382226765156,audio,0.4000000059604645,0.460317462682724,0.5526315569877625
422,pLTX3ipuDJI$_$4,-2.200000047683716,-0.32603830099105835,0.0003064813499804586,0.9963563680648804,0.0033371830359101295,audio,0.4722222089767456,0.5544554591178894,0.5593220591545105
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.5187850594520569,0.0003747461596503854,0.9962500929832458,0.003375205909833312,audio,0.5333333611488342,0.5208333134651184,0.52173912525177
267,iiK8YX8oH1E$_$3,-1.25,-0.2114233374595642,0.00022586404520552605,0.9961879849433899,0.003586197504773736,audio,0.1428571492433548,0.4444444477558136,0.4375
406,ob23OKe5a9Q$_$4,-1.5,-0.7684678435325623,0.00047856083256192505,0.9969828724861145,0.002538525266572833,audio,0.800000011920929,0.5925925970077515,0.5151515007019043
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.350613534450531,0.00034883961779996753,0.9969121217727661,0.0027390362229198217,audio,0.5454545617103577,0.5192307829856873,0.4516128897666931
517,tmZoasNr4rU$_$2,-2.0,-1.0557401180267334,0.00031568302074447274,0.9971412420272827,0.00254307733848691,audio,0.5714285969734192,0.5833333134651184,0.5
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.483067274093628,0.0005541749414987862,0.996685802936554,0.0027600787580013275,audio,0.699999988079071,0.5227272510528564,0.4423076808452606
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.6265718936920166,0.0004516805929597467,0.9954521059989929,0.004096279852092266,audio,0.625,0.4861111044883728,0.6290322542190552
72,cW1FSBF59ik$_$18,2.5999999046325684,-0.6848659515380859,0.00022004118363838643,0.9965601563453674,0.003219733014702797,audio,0.40909090638160706,0.5492957830429077,0.6279069781303406
310,k5Y_838nuGo$_$28,2.0,0.35547319054603577,0.0005350637366063893,0.9947212934494019,0.00474359467625618,audio,0.5,0.4375,0.5263158082962036
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.49867144227027893,0.00043987546814605594,0.9960302710533142,0.003529797773808241,audio,0.5625,0.4761904776096344,0.5
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.6690999865531921,0.0003152788558509201,0.9964973330497742,0.0031874000560492277,audio,0.5454545617103577,0.5909090638160706,0.5925925970077515
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.2559087872505188,0.000573777302633971,0.9976363182067871,0.001789943897165358,audio,0.6200000047683716,0.49593496322631836,0.1111111119389534
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.8748499751091003,0.0003516075958032161,0.9957864880561829,0.0038619115948677063,audio,0.5,0.4754098355770111,0.5753424763679504
159,d6hH302o4v8$_$36,-2.200000047683716,-0.18277373909950256,0.0003407906333450228,0.996199905872345,0.0034592829179018736,audio,0.5,0.5882353186607361,0.5609756112098694
642,yvsjCA6Y5Fc$_$10,-2.0,-0.693747878074646,0.00031079017207957804,0.9971987009048462,0.0024905181489884853,audio,0.523809552192688,0.5443037748336792,0.43617022037506104
