index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
541,vvZ4IcEtiZc$_$10,-2.0,0.0489603653550148,0.9999728202819824,5.484111170517281e-06,2.1670459318556823e-05,text,0.15000000596046448,0.1041666641831398,0.017543859779834747
680,zhpQhgha_KU$_$31,-1.0,0.0036947005428373814,0.9999680519104004,5.2574309847841505e-06,2.6661986339604482e-05,text,0.2083333283662796,0.0833333358168602,0.12068965286016464
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.07112116366624832,0.9999790191650391,3.909125098289223e-06,1.700447865005117e-05,text,0.27272728085517883,0.0476190485060215,0.0
109,d3_k5Xpfmik$_$16,2.0,0.3639357388019562,0.9999769926071167,5.040093583374983e-06,1.7985899830819108e-05,text,0.20000000298023224,0.1304347813129425,0.0
641,yvsjCA6Y5Fc$_$11,2.0,0.06528331339359283,0.9999719858169556,4.54587234344217e-06,2.3481419702875428e-05,text,0.1764705926179886,0.12195122241973877,0.16326530277729034
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.0611388236284256,0.9999798536300659,3.828494754998246e-06,1.6367728676414117e-05,text,0.2857142984867096,0.10204081982374191,0.033898305147886276
656,zhpQhgha_KU$_$21,0.6000000238418579,0.06429241597652435,0.9999653100967407,8.871759746398311e-06,2.5846391508821398e-05,text,0.15789473056793213,0.25806450843811035,0.027027027681469917
312,k5Y_838nuGo$_$1,-1.600000023841858,0.4325334131717682,0.9999850988388062,2.163166527680005e-06,1.272878853342263e-05,text,0.4444444477558136,0.0,0.09090909361839294
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.046175792813301086,0.9999690055847168,5.1175970838812646e-06,2.5821309463935904e-05,text,0.1599999964237213,0.08666666597127914,0.11666666716337204
289,jUzDDGyPkXU$_$6,-1.600000023841858,0.01584041863679886,0.9999768733978271,4.176567017566413e-06,1.889785380626563e-05,text,0.22580644488334656,0.0824742242693901,0.0476190485060215
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.16185303032398224,0.9999635219573975,5.852903541381238e-06,3.0615941795986146e-05,text,0.10000000149011612,0.07692307978868484,0.13636364042758942
398,ob23OKe5a9Q$_$10,1.25,0.3255460560321808,0.9999674558639526,4.400879788590828e-06,2.809211400744971e-05,text,0.20000000298023224,0.0,0.15000000596046448
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.0934486985206604,0.9999836683273315,2.411260311419028e-06,1.39534340632963e-05,text,0.375,0.050847455859184265,0.1428571492433548
597,wMbj6ajWbic$_$15,2.0,0.2658316493034363,0.9999592304229736,5.570312623603968e-06,3.517988443491049e-05,text,0.1764705926179886,0.10869564861059189,0.2545454502105713
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.017533589154481888,0.9999791383743286,3.445283255132381e-06,1.7453028704039752e-05,text,0.21875,0.07017543911933899,0.07352941483259201
530,v0zCBqDeKcE$_$16,0.0,0.4293365478515625,0.9999862909317017,2.341161916774581e-06,1.130961118178675e-05,text,0.4285714328289032,0.0,0.0
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.1379670947790146,0.9999719858169556,5.4528622968064155e-06,2.251455225632526e-05,text,0.2666666805744171,0.1489361673593521,0.0892857164144516
197,etzxEpPuc6I$_$8,-1.0,0.009295227937400341,0.9999663829803467,5.002687885280466e-06,2.861647226382047e-05,text,0.10000000149011612,0.04651162773370743,0.1538461595773697
574,wMbj6ajWbic$_$24,1.399999976158142,0.6768243908882141,0.999981164932251,3.2952436868072255e-06,1.552411231386941e-05,text,0.4000000059604645,0.1764705926179886,0.1428571492433548
646,yvsjCA6Y5Fc$_$14,-1.0,0.20600458979606628,0.9999794960021973,3.5186822060495615e-06,1.693583544692956e-05,text,0.3076923191547394,0.10810811072587967,0.11363636702299118
331,k5Y_838nuGo$_$31,-1.0,0.44574791193008423,0.9999682903289795,6.460114036599407e-06,2.523415969335474e-05,text,0.1538461595773697,0.1304347813129425,0.03703703731298447
4,c7UH_rxdZv4$_$20,-1.7999999523162842,0.017192887142300606,0.9999586343765259,7.589554570586188e-06,3.3746295230230317e-05,text,0.125,0.13698630034923553,0.11363636702299118
458,rnaNMUZpvvg$_$9,-1.399999976158142,0.013343773782253265,0.9999752044677734,4.682015514845261e-06,2.0154457160970196e-05,text,0.20000000298023224,0.1551724076271057,0.10144927352666855
545,vvZ4IcEtiZc$_$2,2.4000000953674316,0.2726386785507202,0.9999760389328003,3.7939439607725944e-06,2.0196090190438554e-05,text,0.25,0.05882352963089943,0.125
46,cM3Yna7AavY$_$6,2.799999952316284,0.1738496571779251,0.9999629259109497,6.275993655435741e-06,3.0737828637938946e-05,text,0.13333334028720856,0.0803571417927742,0.10370370000600815
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.27049338817596436,0.9999693632125854,5.39723578185658e-06,2.529483026592061e-05,text,0.1818181872367859,0.03333333507180214,0.02777777798473835
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,0.0339052714407444,0.9999648332595825,6.28617090114858e-06,2.886348738684319e-05,text,0.09090909361839294,0.12264151126146317,0.09259258955717087
554,vyB00TXsimI$_$22,0.6000000238418579,0.2526423931121826,0.9999731779098511,5.546239663090091e-06,2.1171033949940465e-05,text,0.1666666716337204,0.19230769574642181,0.09677419066429138
402,ob23OKe5a9Q$_$1,1.2000000476837158,0.8648968935012817,0.999991774559021,1.6151956288013025e-06,6.54779069009237e-06,text,0.5,0.17241379618644714,0.05882352963089943
59,cW1FSBF59ik$_$7,0.5,0.7223796248435974,0.999977707862854,2.3359054921456845e-06,1.9953693481511436e-05,text,0.4000000059604645,0.05882352963089943,0.3499999940395355
187,etzxEpPuc6I$_$19,-0.5,-0.041436243802309036,0.9999792575836182,3.3314745451207273e-06,1.7361178834107704e-05,text,0.25999999046325684,0.08187134563922882,0.09313725680112839
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.3034118413925171,0.9999696016311646,5.089264504931634e-06,2.524694900785107e-05,text,0.2222222238779068,0.03448275849223137,0.05882352963089943
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-0.08177875727415085,0.9999532699584961,7.749277756374795e-06,3.9022397686494514e-05,text,0.07999999821186066,0.08994708955287933,0.1315789520740509
401,ob23OKe5a9Q$_$14,0.800000011920929,0.325421541929245,0.9999616146087646,5.587612122326391e-06,3.283752812421881e-05,text,0.1428571492433548,0.08163265138864517,0.1794871836900711
100,cXypl4FnoZo$_$19,0.800000011920929,-0.001060587354004383,0.9999644756317139,5.659313956130063e-06,2.9881404771003872e-05,text,0.10000000149011612,0.09090909361839294,0.15000000596046448
662,zhpQhgha_KU$_$3,-1.600000023841858,0.04866144806146622,0.9999680519104004,5.769601102656452e-06,2.6174635422648862e-05,text,0.20000000298023224,0.08620689809322357,0.0714285746216774
256,fvVhgmXxadc$_$8,-0.5,0.5001538395881653,0.9999700784683228,4.855832230532542e-06,2.502696770534385e-05,text,0.2857142984867096,0.20000000298023224,0.25
304,k5Y_838nuGo$_$26,2.0,0.4660675525665283,0.9999810457229614,2.861562052203226e-06,1.6042995412135497e-05,text,0.3333333432674408,0.10000000149011612,0.1666666716337204
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.17438001930713654,0.9999617338180542,5.63472985959379e-06,3.2712378015276045e-05,text,0.1666666716337204,0.10280373692512512,0.18644067645072937
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.005668375175446272,0.999969482421875,5.812138169858372e-06,2.461609255988151e-05,text,0.1190476194024086,0.13445378839969635,0.0845070406794548
39,cM3Yna7AavY$_$16,-2.799999952316284,0.5473070740699768,0.9999796152114868,3.3913174775079824e-06,1.709699608909432e-05,text,0.30000001192092896,0.0714285746216774,0.0882352963089943
510,tmZoasNr4rU$_$17,-1.399999976158142,0.01869877800345421,0.9999765157699585,3.777727670239983e-06,1.961328052857425e-05,text,0.23076923191547394,0.10486891120672226,0.11874999850988388
562,vyB00TXsimI$_$9,-0.25,0.3395922780036926,0.9999752044677734,4.31694525104831e-06,2.053813477687072e-05,text,0.20000000298023224,0.05882352963089943,0.07500000298023224
6,c7UH_rxdZv4$_$22,-2.4000000953674316,0.09022150188684464,0.9999818801879883,3.2950040349533083e-06,1.4809775166213512e-05,text,0.2857142984867096,0.1147540956735611,0.08219178020954132
518,tmZoasNr4rU$_$5,-0.800000011920929,0.15300169587135315,0.9999768733978271,4.640455244953046e-06,1.8454222299624234e-05,text,0.25,0.20000000298023224,0.09259258955717087
492,tStelxIAHjw$_$15,0.4000000059604645,0.2707732915878296,0.9999656677246094,6.104170097387396e-06,2.8218937586643733e-05,text,0.13333334028720856,0.1111111119389534,0.109375
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.42511090636253357,0.9999687671661377,7.098170044628205e-06,2.4029570340644568e-05,text,0.1818181872367859,0.24137930572032928,0.05714285746216774
512,tmZoasNr4rU$_$19,0.20000000298023224,0.28208205103874207,0.9999697208404541,5.475899342854973e-06,2.4827202651067637e-05,text,0.20000000298023224,0.12328767031431198,0.1034482792019844
537,v0zCBqDeKcE$_$6,0.800000011920929,0.16450084745883942,0.9999653100967407,6.7294895416125655e-06,2.7993532057735138e-05,text,0.10000000149011612,0.1315789520740509,0.06521739065647125
210,f9O3YtZ2VfI$_$2,1.25,0.47426965832710266,0.9999761581420898,5.048368166171713e-06,1.8881231881096028e-05,text,0.2857142984867096,0.1538461595773697,0.032258063554763794
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.33147796988487244,0.9999691247940063,4.784047632711008e-06,2.612513526401017e-05,text,0.20000000298023224,0.03030303120613098,0.10256410390138626
276,jUzDDGyPkXU$_$25,-2.0,0.14987939596176147,0.9999657869338989,5.933667580393376e-06,2.826354102580808e-05,text,0.11764705926179886,0.1190476194024086,0.13461539149284363
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.20766618847846985,0.9999679327011108,5.800263352284674e-06,2.6266077838954516e-05,text,0.1538461595773697,0.07894736528396606,0.06666667014360428
673,zhpQhgha_KU$_$12,-1.399999976158142,0.19846190512180328,0.9999668598175049,6.8475060288619716e-06,2.6361940399510786e-05,text,0.15789473056793213,0.1599999964237213,0.03846153989434242
515,tmZoasNr4rU$_$1,0.0,0.27969124913215637,0.9999755620956421,3.5881394069292583e-06,2.0826941181439906e-05,text,0.27272728085517883,0.06382978707551956,0.15789473056793213
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.21844854950904846,0.9999735355377197,4.655577413359424e-06,2.179680268454831e-05,text,0.23076923191547394,0.043478261679410934,0.03703703731298447
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.3084510266780853,0.9999784231185913,4.690324658440659e-06,1.68797359947348e-05,text,0.30000001192092896,0.1428571492433548,0.0
353,lXPQBPVc5Cw$_$10,-2.200000047683716,0.0030737826600670815,0.9999654293060303,5.7233378356613684e-06,2.880869578802958e-05,text,0.12244898080825806,0.09868421405553818,0.1147540956735611
142,d6hH302o4v8$_$9,-2.4000000953674316,0.34939301013946533,0.9999717473983765,5.0246135288034566e-06,2.329565722902771e-05,text,0.25,0.0625,0.05263157933950424
80,cXypl4FnoZo$_$23,0.4000000059604645,0.3691366910934448,0.99998939037323,2.1282178295223275e-06,8.468005944450852e-06,text,0.4285714328289032,0.10000000149011612,0.0
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.08607789129018784,0.9999667406082153,5.835799584019696e-06,2.744550511124544e-05,text,0.1538461595773697,0.09615384787321091,0.09433962404727936
53,cW1FSBF59ik$_$23,1.399999976158142,0.13814741373062134,0.999976396560669,3.9367132558254525e-06,1.9645309293991886e-05,text,0.2380952388048172,0.07526881992816925,0.0892857164144516
441,phBUpBr1hSo$_$5,-1.399999976158142,0.14190208911895752,0.9999692440032959,4.2697274693637155e-06,2.6421652364660986e-05,text,0.1764705926179886,0.07547169923782349,0.21052631735801697
258,iiK8YX8oH1E$_$10,0.0,0.5406116843223572,0.9999853372573853,2.5755950900929747e-06,1.2078209692845121e-05,text,0.4285714328289032,0.10000000149011612,0.08695652335882187
563,vyB00TXsimI$_$8,2.5999999046325684,0.2215760201215744,0.9999649524688721,5.885959126317175e-06,2.9262631869642064e-05,text,0.15000000596046448,0.07999999821186066,0.10169491171836853
226,f9O3YtZ2VfI$_$18,-1.0,0.06418347358703613,0.9999843835830688,2.7969954317086376e-06,1.2915944353153463e-05,text,0.4375,0.15000000596046448,0.125
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.035735927522182465,0.9999693632125854,4.986669864592841e-06,2.563141970313154e-05,text,0.1599999964237213,0.08074533939361572,0.10309278219938278
235,f_pcplsH_V0$_$3,0.800000011920929,0.20887207984924316,0.9999821186065674,3.3502501537441276e-06,1.4590370483347215e-05,text,0.3636363744735718,0.1269841343164444,0.06578947603702545
62,cW1FSBF59ik$_$8,1.7999999523162842,0.6100200414657593,0.9999845027923584,2.693846681722789e-06,1.2721039638563525e-05,text,0.4285714328289032,0.11999999731779099,0.09677419066429138
37,cM3Yna7AavY$_$15,-2.4000000953674316,0.11029314249753952,0.9999874830245972,2.218744384663296e-06,1.0246688361803535e-05,text,0.4545454680919647,0.15625,0.10256410390138626
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,0.004859160631895065,0.9999730587005615,4.361263108876301e-06,2.2553860617335886e-05,text,0.16326530277729034,0.06722689419984818,0.09090909361839294
323,k5Y_838nuGo$_$13,0.6000000238418579,0.6531704664230347,0.9999775886535645,4.013351826870348e-06,1.8416209059068933e-05,text,0.2857142984867096,0.10000000149011612,0.0833333358168602
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.3667219281196594,0.9999696016311646,6.325277354335412e-06,2.4099608708638698e-05,text,0.25,0.1818181872367859,0.07692307978868484
404,ob23OKe5a9Q$_$2,1.0,0.49335724115371704,0.9999672174453735,4.012591034552315e-06,2.8695640139630996e-05,text,0.2857142984867096,0.0625,0.2631579041481018
245,fvVhgmXxadc$_$13,0.20000000298023224,0.24839605391025543,0.9999676942825317,5.795119250251446e-06,2.6423225790495053e-05,text,0.20000000298023224,0.12962962687015533,0.10769230872392654
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.000700028904248029,0.999966025352478,5.815162694489118e-06,2.8103757358621806e-05,text,0.12244898080825806,0.08510638028383255,0.08235294371843338
165,dq3Nf_lMPnE$_$10,1.0,0.5287858843803406,0.9999672174453735,4.859357886743965e-06,2.7950023650191724e-05,text,0.20000000298023224,0.03125,0.1315789520740509
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.08336304128170013,0.9999740123748779,5.083262294647284e-06,2.0863428289885633e-05,text,0.21052631735801697,0.16304348409175873,0.09195402264595032
290,jUzDDGyPkXU$_$9,2.799999952316284,0.5286141037940979,0.9999865293502808,1.8524182223700336e-06,1.1580695172597189e-05,text,0.4285714328289032,0.0,0.1071428582072258
587,wMbj6ajWbic$_$5,0.20000000298023224,0.32689592242240906,0.9999681711196899,5.91420166529133e-06,2.5827910576481372e-05,text,0.125,0.07692307978868484,0.0416666679084301
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.23461896181106567,0.9999788999557495,3.5509201552486047e-06,1.7471842511440627e-05,text,0.25,0.095238097012043,0.11999999731779099
580,wMbj6ajWbic$_$22,1.399999976158142,0.155795156955719,0.9999638795852661,5.701004738511983e-06,3.0424780561588705e-05,text,0.09090909361839294,0.03448275849223137,0.1034482792019844
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.010071727447211742,0.9999643564224243,6.126335392764304e-06,2.9506696591852233e-05,text,0.1111111119389534,0.0833333358168602,0.08227848261594772
251,fvVhgmXxadc$_$5,0.0,0.222898930311203,0.9999709129333496,5.238917310634861e-06,2.3782713469699956e-05,text,0.23076923191547394,0.07894736528396606,0.06521739065647125
573,vyB00TXsimI$_$18,2.4000000953674316,0.29361841082572937,0.9999792575836182,3.2126288260769797e-06,1.751712989062071e-05,text,0.375,0.1666666716337204,0.22727273404598236
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.3997972905635834,0.999971866607666,4.768096459883964e-06,2.341799518035259e-05,text,0.1818181872367859,0.0416666679084301,0.06896551698446274
23,c7UH_rxdZv4$_$15,-2.4000000953674316,1.0370312929153442,0.9999945163726807,1.1063567626479198e-06,4.355616056272993e-06,text,0.6666666865348816,0.125,0.0
575,wMbj6ajWbic$_$25,2.0,0.3512049913406372,0.9999653100967407,5.4077145250630565e-06,2.933842370111961e-05,text,0.1666666716337204,0.08695652335882187,0.14814814925193787
150,d6hH302o4v8$_$15,-1.75,0.42035186290740967,0.9999754428863525,3.856275725411251e-06,2.0716815924970433e-05,text,0.25,0.0,0.0625
