index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
574,wMbj6ajWbic$_$24,1.399999976158142,1.1556884050369263,0.00905758049339056,0.9827257394790649,0.008216643705964088,audio,1.0,0.9411764740943909,0.9523809552192688
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.19340330362319946,0.006844986230134964,0.9858431220054626,0.007311872206628323,audio,0.8823529481887817,0.9399999976158142,0.9166666865348816
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.9515287280082703,0.007095149718225002,0.9853219985961914,0.007582807447761297,audio,0.8837209343910217,0.8582677245140076,0.9144737124443054
188,etzxEpPuc6I$_$18,1.399999976158142,0.7200890779495239,0.006485629361122847,0.9880396723747253,0.005474655888974667,audio,0.949999988079071,0.9591836929321289,0.8620689511299133
306,k5Y_838nuGo$_$20,0.4000000059604645,0.7384211421012878,0.011274214833974838,0.9773997664451599,0.011325952596962452,audio,0.8999999761581421,0.7894737124443054,0.9047619104385376
229,f_pcplsH_V0$_$10,1.2000000476837158,1.2735451459884644,0.010518120601773262,0.9812020063400269,0.008279914036393166,audio,1.0,0.8545454740524292,0.8787878751754761
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.5649629831314087,0.009602097794413567,0.9805172085762024,0.00988075416535139,audio,0.9166666865348816,0.8055555820465088,0.930232584476471
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.9464927911758423,0.0075870477594435215,0.9854824542999268,0.006930508650839329,audio,0.949999988079071,0.8961039185523987,0.9021739363670349
437,phBUpBr1hSo$_$20,-1.25,1.187110424041748,0.007665357086807489,0.9847744107246399,0.0075602359138429165,audio,0.9583333134651184,0.9166666865348816,0.9482758641242981
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.8803005218505859,0.009864334017038345,0.9815565347671509,0.008579166606068611,audio,1.0,0.8918918967247009,0.9318181872367859
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.6570242643356323,0.009265301749110222,0.9825970530509949,0.008137614466249943,audio,1.0,0.8999999761581421,0.9333333373069763
371,nbWiPyCm4g0$_$9,-1.399999976158142,-1.1506190299987793,0.005372457671910524,0.9874712824821472,0.007156250532716513,audio,0.75,0.8936170339584351,0.8928571343421936
486,tIrG4oNLFzE$_$9,-1.0,-0.4370191991329193,0.007785332854837179,0.9852938055992126,0.006920916493982077,audio,0.9583333134651184,0.8850574493408203,0.8942307829856873
179,etzxEpPuc6I$_$11,-1.600000023841858,-1.1591249704360962,0.008676854893565178,0.9841448068618774,0.0071783303283154964,audio,1.0,0.8823529481887817,0.9032257795333862
45,cM3Yna7AavY$_$7,3.0,2.8483622074127197,0.006333132274448872,0.9870957136154175,0.0065711867064237595,audio,0.8333333134651184,0.8918918967247009,0.8500000238418579
231,f_pcplsH_V0$_$12,-0.800000011920929,0.052126627415418625,0.006036343052983284,0.9876297116279602,0.006333930417895317,audio,0.8799999952316284,0.8814589381217957,0.8962025046348572
553,vyB00TXsimI$_$21,1.2000000476837158,0.2608904540538788,0.006666523404419422,0.9860943555831909,0.007239107042551041,audio,0.8181818127632141,0.8857142925262451,0.8571428656578064
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-1.0027575492858887,0.007385775446891785,0.9852957725524902,0.007318493444472551,audio,0.9166666865348816,0.9178082346916199,0.9090909361839294
291,jUzDDGyPkXU$_$8,1.7999999523162842,2.7499711513519287,0.006738294847309589,0.9866940975189209,0.006567573174834251,audio,0.9090909361839294,0.9583333134651184,0.8965517282485962
496,tStelxIAHjw$_$3,0.5,0.018028898164629936,0.004013312514871359,0.988989531993866,0.0069971391931176186,audio,0.6000000238418579,1.0,0.8823529481887817
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.7974112033843994,0.007682755123823881,0.9857936501502991,0.006523662246763706,audio,0.949999988079071,0.9090909361839294,0.8653846383094788
448,rnaNMUZpvvg$_$20,0.800000011920929,1.9681475162506104,0.00797929149121046,0.9822319746017456,0.009788734838366508,audio,0.8999999761581421,0.8617886304855347,1.0
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.30985623598098755,0.012464894913136959,0.976682722568512,0.010852315463125706,audio,1.0,0.7708333134651184,0.931034505367279
663,zhpQhgha_KU$_$2,1.600000023841858,2.3765459060668945,0.008192980661988258,0.9854331612586975,0.006373854819685221,audio,1.0,0.9375,0.8717948794364929
444,phBUpBr1hSo$_$6,1.600000023841858,0.7216517925262451,0.0070909904316067696,0.986088216304779,0.006820798385888338,audio,0.949999988079071,0.957446813583374,0.9298245906829834
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.6809817552566528,0.007068424019962549,0.9852405786514282,0.007691083010286093,audio,0.9047619104385376,0.9354838728904724,0.9459459185600281
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-2.227423667907715,0.007278253324329853,0.985079288482666,0.007642488460987806,audio,0.8461538553237915,0.949999988079071,0.875
325,k5Y_838nuGo$_$15,-0.800000011920929,2.7663917541503906,0.005789684597402811,0.9874674677848816,0.006742849480360746,audio,0.8333333134651184,0.9259259104728699,0.9076923131942749
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.306897908449173,0.008426258340477943,0.9819084405899048,0.009665294550359249,audio,0.875,1.0,0.9545454382896423
534,v0zCBqDeKcE$_$5,2.0,2.5432281494140625,0.009252977557480335,0.9825084209442139,0.008238544687628746,audio,1.0,0.9333333373069763,0.9444444179534912
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.129510760307312,0.007280542515218258,0.9847009181976318,0.008018489927053452,audio,0.9090909361839294,0.949999988079071,0.9583333134651184
603,wMbj6ajWbic$_$30,0.800000011920929,0.3529811501502991,0.008196627721190453,0.9836975932121277,0.008105774410068989,audio,0.9230769276618958,0.8500000238418579,0.9166666865348816
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.4838354587554932,0.008608661592006683,0.9825664758682251,0.008824903517961502,audio,0.8333333134651184,1.0,0.8571428656578064
362,lXPQBPVc5Cw$_$30,-2.0,-1.3007293939590454,0.006958324927836657,0.9858840107917786,0.007157674990594387,audio,0.9523809552192688,0.9230769276618958,0.9629629850387573
60,cW1FSBF59ik$_$6,1.2000000476837158,1.4551279544830322,0.005305275321006775,0.9869980812072754,0.00769668398424983,audio,0.75,0.9230769276618958,0.9333333373069763
83,cXypl4FnoZo$_$1,1.0,-0.5307264924049377,0.00976116769015789,0.9811641573905945,0.009074746631085873,audio,0.9230769276618958,0.8695651888847351,0.8888888955116272
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.1287829875946045,0.0061362083069980145,0.9869547486305237,0.006909106392413378,audio,0.875,0.8936170339584351,0.9285714030265808
9,c7UH_rxdZv4$_$29,0.6000000238418579,1.117750644683838,0.007436311338096857,0.9856869578361511,0.006876729428768158,audio,0.9166666865348816,0.936170220375061,0.8771929740905762
138,d6hH302o4v8$_$5,-1.3333333730697632,-1.2276612520217896,0.016212407499551773,0.9723522067070007,0.011435363441705704,audio,1.0,0.800000011920929,0.8333333134651184
563,vyB00TXsimI$_$8,2.5999999046325684,-0.18918263912200928,0.007139905355870724,0.9850053787231445,0.007854689843952656,audio,0.8500000238418579,0.8999999761581421,0.8983050584793091
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.8962538242340088,0.008973030373454094,0.9843088984489441,0.00671814801171422,audio,1.0,0.9666666388511658,0.8571428656578064
568,vyB00TXsimI$_$15,2.5999999046325684,1.8307710886001587,0.008008047938346863,0.981945812702179,0.010046123526990414,audio,0.8500000238418579,0.8260869383811951,0.9634146094322205
485,tIrG4oNLFzE$_$6,1.25,1.6018013954162598,0.00782537367194891,0.9854611754417419,0.006713455077260733,audio,1.0,0.9354838728904724,0.9189189076423645
502,tStelxIAHjw$_$9,-1.399999976158142,-0.7011354565620422,0.006528273690491915,0.9876478910446167,0.005823899991810322,audio,0.8888888955116272,1.0,0.8333333134651184
434,phBUpBr1hSo$_$16,-1.600000023841858,0.3049379587173462,0.009787626564502716,0.9813789129257202,0.008833508938550949,audio,0.9599999785423279,0.8958333134651184,0.9137930870056152
441,phBUpBr1hSo$_$5,-1.399999976158142,1.111319899559021,0.0070894379168748856,0.9856444597244263,0.007266071159392595,audio,0.8823529481887817,0.9433962106704712,0.8947368264198303
236,f_pcplsH_V0$_$2,1.399999976158142,0.8566679954528809,0.007797567639499903,0.9843682646751404,0.007834135554730892,audio,0.8571428656578064,0.8275862336158752,0.8571428656578064
562,vyB00TXsimI$_$9,-0.25,0.30748942494392395,0.008544699288904667,0.983755350112915,0.00769989425316453,audio,0.8999999761581421,0.9117646813392639,0.8500000238418579
377,nzpVDcQ0ywM$_$23,2.0,2.2977113723754883,0.008798819966614246,0.9818381071090698,0.009363025426864624,audio,0.875,0.8947368264198303,0.9090909361839294
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.544973611831665,0.00840456411242485,0.9841935038566589,0.007401932496577501,audio,0.95652174949646,0.8714285492897034,0.891566276550293
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.1744072437286377,0.010299019515514374,0.9813434481620789,0.008357569575309753,audio,1.0,0.8333333134651184,0.8941176533699036
234,f_pcplsH_V0$_$1,0.25,1.8007620573043823,0.009096049703657627,0.9838707447052002,0.007033173926174641,audio,1.0,0.875,0.8684210777282715
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.5622690916061401,0.009365569800138474,0.9826272130012512,0.008007229305803776,audio,1.0,1.0,0.9285714030265808
566,vyB00TXsimI$_$13,2.4000000953674316,1.9435062408447266,0.009180011227726936,0.9822441935539246,0.008575852029025555,audio,0.8888888955116272,0.8333333134651184,0.8571428656578064
580,wMbj6ajWbic$_$22,1.399999976158142,1.361080527305603,0.009359251707792282,0.9802947044372559,0.010346034541726112,audio,0.8636363744735718,0.7586206793785095,0.9137930870056152
162,d6hH302o4v8$_$33,-3.0,-1.9742380380630493,0.010268026031553745,0.9796848297119141,0.01004712749272585,audio,1.0,1.0,1.0
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-1.2356547117233276,0.007530790288001299,0.9853675961494446,0.007101614959537983,audio,0.8799999952316284,0.8809523582458496,0.8500000238418579
77,cXypl4FnoZo$_$20,-1.0,-0.15162645280361176,0.008726605214178562,0.9838802218437195,0.007393196690827608,audio,1.0,0.9152542352676392,0.9142857193946838
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-1.4491925239562988,0.008735105395317078,0.9810968041419983,0.010168063454329967,audio,0.8888888955116272,0.8333333134651184,0.9642857313156128
