row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
392,392,nzpVDcQ0ywM$_$14,0.2,-0.13525815,-0.13525815,0.2,-0.13525815,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.3803686797618866,0.29634687304496765,0.323284387588501,text,0.8999999761581421,0.8051947951316833,0.8586956262588501
393,393,nzpVDcQ0ywM$_$17,1.6,-0.071004935,-0.071004935,1.6,-0.071004935,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.4351421594619751,0.24321205914020538,0.32164570689201355,text,1.0,0.739130437374115,0.8888888955116272
394,394,nzpVDcQ0ywM$_$16,1.4,1.2477077,1.2477077,1.4,1.2477077,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.445147842168808,0.2702593505382538,0.284592866897583,text,1.0,0.7804877758026123,0.8163265585899353
395,395,nzpVDcQ0ywM$_$19,-2.0,0.7371808,0.7371808,-2.0,0.7371808,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.3209103047847748,0.28908395767211914,0.39000579714775085,vision,0.800000011920929,0.7777777910232544,0.9375
396,396,nzpVDcQ0ywM$_$18,1.2,1.3479936,1.3479936,1.2,1.3479936,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34845584630966187,0.3019248843193054,0.3496192991733551,vision,0.875,0.8333333134651184,0.9166666865348816
397,397,ob23OKe5a9Q$_$11,0.8,1.8946995,1.8946995,0.8,1.8946995,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.3784044086933136,0.2934894561767578,0.3281061053276062,text,0.9090909361839294,0.8120300769805908,0.8777777552604675
398,398,ob23OKe5a9Q$_$10,1.25,0.9179121,0.9179121,1.25,0.9179121,1.25,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.38765957951545715,0.28853994607925415,0.3238004446029663,text,1.0,0.8823529481887817,0.949999988079071
399,399,ob23OKe5a9Q$_$13,1.25,-1.309848,-1.309848,1.25,-1.309848,1.25,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.3675808310508728,0.3621983826160431,0.27022072672843933,text,0.8235294222831726,0.8461538553237915,0.7096773982048035
400,400,ob23OKe5a9Q$_$12,2.8,2.2042558,2.2042558,2.8,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.3983801007270813,0.2729325592517853,0.3286873698234558,text,0.9090909361839294,0.75,0.8529411554336548
401,401,ob23OKe5a9Q$_$14,0.8,1.175327,1.175327,0.8,1.175327,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3214961290359497,0.34926915168762207,0.32923465967178345,audio,0.7857142686843872,0.8571428656578064,0.8376068472862244
402,402,ob23OKe5a9Q$_$1,1.2,1.7701291,1.7701291,1.2,1.7701291,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.41621270775794983,0.29747626185417175,0.2863110601902008,text,1.0,0.8620689511299133,0.8529411554336548
403,403,ob23OKe5a9Q$_$3,-1.2,-1.7744141,-1.7744141,-1.2,-1.7744141,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.273280531167984,0.3244325816631317,0.4022868573665619,vision,0.699999988079071,0.8157894611358643,0.9333333373069763
404,404,ob23OKe5a9Q$_$2,1.0,0.8362603,0.8362603,1.0,0.8362603,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.38034218549728394,0.3712165355682373,0.24844130873680115,text,0.8571428656578064,0.875,0.6842105388641357
405,405,ob23OKe5a9Q$_$5,-1.8,-1.5433733,-1.5433733,-1.8,-1.5433733,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34186121821403503,0.3414155840873718,0.31672319769859314,text,0.875,0.904347836971283,0.8768116235733032
406,406,ob23OKe5a9Q$_$4,-1.5,-1.7051132,-1.7051132,-1.5,-1.7051132,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34829941391944885,0.337880402803421,0.31382015347480774,text,0.800000011920929,0.8148148059844971,0.7878788113594055
407,407,ob23OKe5a9Q$_$7,0.6,1.0085076,1.0085076,0.6,1.0085076,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3588317632675171,0.34126439690589905,0.29990389943122864,text,0.9117646813392639,0.9166666865348816,0.8620689511299133
408,408,ob23OKe5a9Q$_$6,0.0,-1.2966644,-1.2966644,0.0,-1.2966644,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.34955140948295593,0.33224785327911377,0.3182007670402527,text,0.8799999952316284,0.8846153616905212,0.8730158805847168
409,409,ob23OKe5a9Q$_$9,-1.4,-1.512564,-1.512564,-1.4,-1.512564,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.3781476318836212,0.29218989610671997,0.3296624720096588,text,0.9399999976158142,0.8410596251487732,0.9113923907279968
410,410,ob23OKe5a9Q$_$8,0.6,1.7311321,1.7311321,0.6,1.7311321,0.6,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.4053135812282562,0.3163049519062042,0.2783815264701843,text,0.9444444179534912,0.8504672646522522,0.7966101765632629
411,411,pLTX3ipuDJI$_$11,0.6,-1.0736734,-1.0736734,0.6,-1.0736734,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.32723966240882874,0.36628392338752747,0.3064763844013214,audio,0.7647058963775635,0.8510638475418091,0.7719298005104065
412,412,pLTX3ipuDJI$_$10,-1.6,-1.4137586,-1.4137586,-1.6,-1.4137586,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3598484992980957,0.33125045895576477,0.30890098214149475,text,0.9130434989929199,0.9016393423080444,0.8767123222351074
413,413,pLTX3ipuDJI$_$13,-1.4,0.5708853,0.5708853,-1.4,0.5708853,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.3282364308834076,0.3502805233001709,0.3214830756187439,audio,0.8125,0.875,0.8421052694320679
414,414,pLTX3ipuDJI$_$12,-2.0,-0.7248837,-0.7248837,-2.0,-0.7248837,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3907005786895752,0.34282994270324707,0.26646944880485535,text,0.9444444179534912,0.9090909361839294,0.7931034564971924
415,415,pLTX3ipuDJI$_$15,-1.4,-1.1780399,-1.1780399,-1.4,-1.1780399,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.33994993567466736,0.37798669934272766,0.282063364982605,audio,0.7200000286102295,0.8030303120613098,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-1.5962868,-1.5962868,-2.0,-1.5962868,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.4512871205806732,0.2687469720840454,0.27996590733528137,text,0.9166666865348816,0.6875,0.7179487347602844
417,417,pLTX3ipuDJI$_$16,-1.6,-0.5491353,-0.5491353,-1.6,-0.5491353,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.37125638127326965,0.28992515802383423,0.3388184607028961,text,0.8857142925262451,0.7920792102813721,0.8799999952316284
418,418,pLTX3ipuDJI$_$1,-2.4,-1.0933962,-1.0933962,-2.4,-1.0933962,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.33534419536590576,0.33777645230293274,0.3268793523311615,audio,0.8235294222831726,0.8571428656578064,0.8507462739944458
419,419,pLTX3ipuDJI$_$3,-1.2,-1.4295964,-1.4295964,-1.2,-1.4295964,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.32095474004745483,0.4014725685119629,0.2775726616382599,audio,0.782608687877655,0.9245283007621765,0.75
420,420,pLTX3ipuDJI$_$2,-1.8,-0.1497409,-0.1497409,-1.8,-0.1497409,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.3375574052333832,0.34050244092941284,0.3219401240348816,audio,0.8444444537162781,0.8787878751754761,0.8607594966888428
421,421,pLTX3ipuDJI$_$5,-2.0,-1.0309651,-1.0309651,-2.0,-1.0309651,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3399125337600708,0.3201175630092621,0.3399699032306671,vision,0.8333333134651184,0.8333333134651184,0.8734177350997925
422,422,pLTX3ipuDJI$_$4,-2.2,1.1801636,1.1801636,-2.2,1.1801636,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.32610344886779785,0.3235875964164734,0.35030895471572876,vision,0.8055555820465088,0.8316831588745117,0.8813559412956238
423,423,pLTX3ipuDJI$_$7,0.8,-1.0276291,-1.0276291,0.8,-1.0276291,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.40121990442276,0.23470258712768555,0.36407750844955444,text,0.9285714030265808,0.6904761791229248,0.9200000166893005
424,424,pLTX3ipuDJI$_$6,-1.4,-0.4181853,-0.4181853,-1.4,-0.4181853,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3563532531261444,0.3478500545024872,0.2957967519760132,text,0.8500000238418579,0.8679245114326477,0.796875
425,425,pLTX3ipuDJI$_$9,0.0,-0.5845456,-0.5845456,0.0,-0.5845456,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.39405906200408936,0.3105890452861786,0.29535192251205444,text,0.9375,0.8484848737716675,0.8333333134651184
426,426,pLTX3ipuDJI$_$8,-2.0,-1.6705902,-1.6705902,-2.0,-1.6705902,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.3278709948062897,0.3487948775291443,0.3233341574668884,audio,0.7777777910232544,0.8387096524238586,0.8108108043670654
427,427,phBUpBr1hSo$_$11,2.0,-0.6837169,-0.6837169,2.0,-0.6837169,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.38894954323768616,0.25833138823509216,0.3527190089225769,text,0.8888888955116272,0.7142857313156128,0.8799999952316284
428,428,phBUpBr1hSo$_$10,-1.4,-1.469664,-1.469664,-1.4,-1.469664,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.26469701528549194,0.39752283692359924,0.3377801775932312,audio,0.6666666865348816,0.8999999761581421,0.8285714387893677
429,429,phBUpBr1hSo$_$13,0.8,0.99308366,0.99308366,0.8,0.99308366,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.37501221895217896,0.30889061093330383,0.31609711050987244,text,0.9090909361839294,0.8421052694320679,0.8636363744735718
430,430,phBUpBr1hSo$_$12,1.8,-0.5061732,-0.5061732,1.8,-0.5061732,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.35572972893714905,0.33501365780830383,0.3092566132545471,text,0.8799999952316284,0.8799999952316284,0.8500000238418579
431,431,phBUpBr1hSo$_$15,-2.2,0.53215617,0.53215617,-2.2,0.53215617,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.3324076235294342,0.31382840871810913,0.35376399755477905,vision,0.800000011920929,0.8012422323226929,0.8711340427398682
432,432,phBUpBr1hSo$_$14,-1.2,-0.818388,-0.818388,-1.2,-0.818388,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4238871932029724,0.2957361042499542,0.28037670254707336,text,1.0,0.8500000238418579,0.8333333134651184
433,433,phBUpBr1hSo$_$17,2.0,1.2771374,1.2771374,2.0,1.2771374,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.4048439562320709,0.3103248178958893,0.2848312556743622,text,1.0,0.8970588445663452,0.8641975522041321
434,434,phBUpBr1hSo$_$16,-1.6,0.02392444,0.02392444,-1.6,0.02392444,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.37837815284729004,0.2996336817741394,0.32198813557624817,text,0.9200000166893005,0.8333333134651184,0.8793103694915771
435,435,phBUpBr1hSo$_$19,2.0,1.1594038,1.1594038,2.0,1.1594038,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.43511319160461426,0.2248888462781906,0.33999791741371155,text,1.0,0.699999988079071,0.9166666865348816
436,436,phBUpBr1hSo$_$18,0.8,0.6783268,0.6783268,0.8,0.6783268,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3090060353279114,0.3605557680130005,0.33043819665908813,audio,0.75,0.8571428656578064,0.8235294222831726
437,437,phBUpBr1hSo$_$20,-1.25,1.2481233,1.2481233,-1.25,1.2481233,-1.25,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.37611958384513855,0.31259459257125854,0.3112858533859253,text,0.9166666865348816,0.8541666865348816,0.8620689511299133
438,438,phBUpBr1hSo$_$1,1.4,1.9338503,1.9338503,1.4,1.9338503,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.37907859683036804,0.3031134605407715,0.31780797243118286,text,0.8999999761581421,0.8181818127632141,0.8518518805503845
439,439,phBUpBr1hSo$_$3,2.8,1.1753122,1.1753122,2.8,1.1753122,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.30177444219589233,0.37687358260154724,0.3213519752025604,audio,0.7857142686843872,0.9268292784690857,0.8571428656578064
440,440,phBUpBr1hSo$_$2,2.2,1.040919,1.040919,2.2,1.040919,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.46589311957359314,0.2941107451915741,0.23999616503715515,text,1.0,0.800000011920929,0.7083333134651184
441,441,phBUpBr1hSo$_$5,-1.4,0.7866235,0.7866235,-1.4,0.7866235,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.3232467472553253,0.3326883018016815,0.34406498074531555,vision,0.8235294222831726,0.8679245114326477,0.8947368264198303
442,442,phBUpBr1hSo$_$4,-0.8,-0.031566873,-0.031566873,-0.8,-0.031566873,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.42479661107063293,0.2857370972633362,0.28946635127067566,text,0.9375,0.7692307829856873,0.7857142686843872
443,443,phBUpBr1hSo$_$7,-1.0,0.89764345,0.89764345,-1.0,0.89764345,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.324377179145813,0.3416585326194763,0.3339643180370331,audio,0.7857142686843872,0.8416666388511658,0.8402777910232544
444,444,phBUpBr1hSo$_$6,1.6,1.0126119,1.0126119,1.6,1.0126119,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.35953572392463684,0.33430299162864685,0.3061612546443939,text,0.8999999761581421,0.8936170339584351,0.859649121761322
445,445,phBUpBr1hSo$_$9,-2.0,0.051948436,0.051948436,-2.0,0.051948436,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.3658534586429596,0.3153812289237976,0.3187653124332428,text,0.8399999737739563,0.7957746386528015,0.8111110925674438
446,446,phBUpBr1hSo$_$8,-2.2,-1.6281421,-1.6281421,-2.2,-1.6281421,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.3410940170288086,0.34452205896377563,0.314383864402771,audio,0.8399999737739563,0.875,0.8392282724380493
447,447,phBUpBr1hSo$_$21,0.8,1.2131493,1.2131493,0.8,1.2131493,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3286440968513489,0.36022284626960754,0.3111330568790436,audio,0.8260869383811951,0.9019607901573181,0.8387096524238586
448,448,rnaNMUZpvvg$_$20,0.8,1.0711747,1.0711747,0.8,1.0711747,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.376431405544281,0.2837154269218445,0.3398531675338745,text,0.8999999761581421,0.7886179089546204,0.8888888955116272
449,449,rnaNMUZpvvg$_$21,-2.6,-1.6481771,-1.6481771,-2.6,-1.6481771,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.3499784469604492,0.31021496653556824,0.33980661630630493,text,0.8636363744735718,0.8333333134651184,0.8888888955116272
450,450,rnaNMUZpvvg$_$22,-2.2,-1.3557057,-1.3557057,-2.2,-1.3557057,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.38054269552230835,0.3203869163990021,0.2990703582763672,text,0.931034505367279,0.875,0.8505747318267822
451,451,rnaNMUZpvvg$_$1,-2.6,-1.9101758,-1.9101758,-2.6,-1.9101758,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.3852638900279999,0.29545068740844727,0.31928539276123047,text,0.9166666865348816,0.8139534592628479,0.8627451062202454
452,452,rnaNMUZpvvg$_$3,-0.8,-0.9698614,-0.9698614,-0.8,-0.9698614,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.38847407698631287,0.2785226106643677,0.33300331234931946,text,1.0,0.8636363744735718,0.9629629850387573
453,453,rnaNMUZpvvg$_$2,2.25,1.9185171,1.9185171,2.25,1.9185171,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3180181086063385,0.36917051672935486,0.31281137466430664,audio,0.7777777910232544,0.8823529481887817,0.8095238208770752
454,454,rnaNMUZpvvg$_$5,-2.8,-1.13402,-1.13402,-2.8,-1.13402,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4406425952911377,0.23232737183570862,0.32703009247779846,text,0.9090909361839294,0.6190476417541504,0.800000011920929
455,455,rnaNMUZpvvg$_$4,-2.4,-1.8367263,-1.8367263,-2.4,-1.8367263,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.32952433824539185,0.356491357088089,0.31398430466651917,audio,0.795918345451355,0.8652482032775879,0.8117647171020508
456,456,rnaNMUZpvvg$_$7,-0.4,0.53996694,0.53996694,-0.4,0.53996694,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.34189674258232117,0.33200836181640625,0.32609492540359497,text,0.7777777910232544,0.7931034564971924,0.7941176295280457
457,457,rnaNMUZpvvg$_$6,-2.6,-1.2134769,-1.2134769,-2.6,-1.2134769,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.317178338766098,0.3772082030773163,0.30561351776123047,audio,0.800000011920929,0.9166666865348816,0.8214285969734192
458,458,rnaNMUZpvvg$_$9,-1.4,-1.1770861,-1.1770861,-1.4,-1.1770861,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3205726742744446,0.3190287947654724,0.360398530960083,vision,0.800000011920929,0.8275862336158752,0.8985507488250732
459,459,rnaNMUZpvvg$_$8,-1.6,-1.2876117,-1.2876117,-1.6,-1.2876117,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4130653142929077,0.3163057267665863,0.270628958940506,text,1.0,0.8965517282485962,0.8285714387893677
460,460,rnaNMUZpvvg$_$11,-2.6,-1.9226723,-1.9226723,-2.6,-1.9226723,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.29885363578796387,0.3962554633617401,0.3048909306526184,audio,0.75,0.9210526347160339,0.800000011920929
461,461,rnaNMUZpvvg$_$10,-2.6,-1.2483177,-1.2483177,-2.6,-1.2483177,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3861634135246277,0.32676365971565247,0.28707295656204224,text,0.9230769276618958,0.8695651888847351,0.8148148059844971
462,462,rnaNMUZpvvg$_$13,-2.0,-1.4676504,-1.4676504,-2.0,-1.4676504,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4210534393787384,0.3133954107761383,0.2655511796474457,text,1.0,0.8823529481887817,0.8095238208770752
463,463,rnaNMUZpvvg$_$12,-1.0,-0.43727648,-0.43727648,-1.0,-0.43727648,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3124280869960785,0.3321499228477478,0.3554219901561737,vision,0.7727272510528564,0.8333333134651184,0.8771929740905762
464,464,rnaNMUZpvvg$_$15,-1.6,-1.7913761,-1.7913761,-1.6,-1.7913761,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.3279832899570465,0.34879007935523987,0.32322657108306885,audio,0.8157894611358643,0.8765432238578796,0.8484848737716675
465,465,rnaNMUZpvvg$_$14,-2.6,-1.3375167,-1.3375167,-2.6,-1.3375167,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4378056824207306,0.2598843574523926,0.30230990052223206,text,1.0,0.7692307829856873,0.8548387289047241
466,466,rnaNMUZpvvg$_$17,-1.6,-1.2113154,-1.2113154,-1.6,-1.2113154,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3438718914985657,0.32384634017944336,0.33228176832199097,text,0.8571428656578064,0.8571428656578064,0.8799999952316284
467,467,rnaNMUZpvvg$_$16,-1.8,-1.2729553,-1.2729553,-1.8,-1.2729553,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3787251114845276,0.28379136323928833,0.3374835252761841,text,0.8999999761581421,0.7857142686843872,0.8823529481887817
468,468,rnaNMUZpvvg$_$19,-1.4,-1.303066,-1.303066,-1.4,-1.303066,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3620263636112213,0.33982664346694946,0.2981470227241516,text,0.8695651888847351,0.8679245114326477,0.8125
469,469,rnaNMUZpvvg$_$18,-2.2,-0.58761775,-0.58761775,-2.2,-0.58761775,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.40646812319755554,0.2791557312011719,0.3143761456012726,text,0.9534883499145508,0.7956204414367676,0.8650306463241577
470,470,tIrG4oNLFzE$_$11,-1.6,-0.5133803,-0.5133803,-1.6,-0.5133803,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3662702739238739,0.32869353890419006,0.30503618717193604,text,0.875,0.8508771657943726,0.8235294222831726
471,471,tIrG4oNLFzE$_$10,-1.8,-1.3480943,-1.3480943,-1.8,-1.3480943,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.40495577454566956,0.24093294143676758,0.35411128401756287,text,0.9333333373069763,0.7037037014961243,0.90625
472,472,tIrG4oNLFzE$_$13,-2.0,-0.5586698,-0.5586698,-2.0,-0.5586698,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3778289258480072,0.3320252299308777,0.2901458442211151,text,0.8999999761581421,0.8653846383094788,0.8079710006713867
473,473,tIrG4oNLFzE$_$12,-2.6,-1.634727,-1.634727,-2.6,-1.634727,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.38853755593299866,0.3397859036922455,0.2716764807701111,text,0.8888888955116272,0.8518518805503845,0.75
474,474,tIrG4oNLFzE$_$15,-2.0,0.9583883,0.9583883,-2.0,0.9583883,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.36355113983154297,0.3048204183578491,0.3316285014152527,text,0.875,0.8169013857841492,0.8690476417541504
475,475,tIrG4oNLFzE$_$14,-2.4,-1.5380546,-1.5380546,-2.4,-1.5380546,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.39420372247695923,0.3133115768432617,0.2924846112728119,text,0.8888888955116272,0.8040540814399719,0.7796609997749329
476,476,tIrG4oNLFzE$_$17,-0.4,0.07353545,0.07353545,-0.4,0.07353545,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.3554547131061554,0.3241038918495178,0.3204413950443268,text,0.8409090638160706,0.8247422575950623,0.8290598392486572
477,477,tIrG4oNLFzE$_$16,-1.6,-1.0045745,-1.0045745,-1.6,-1.0045745,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.360690712928772,0.30064430832862854,0.3386649787425995,text,0.875,0.8139534592628479,0.8834951519966125
478,478,tIrG4oNLFzE$_$18,-2.2,-1.6751908,-1.6751908,-2.2,-1.6751908,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.37575027346611023,0.31614384055137634,0.3081059157848358,text,0.9200000166893005,0.8636363744735718,0.8607594966888428
479,479,tIrG4oNLFzE$_$1,2.8,1.1266146,1.1266146,2.8,1.1266146,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.37313106656074524,0.3333137035369873,0.29355522990226746,text,0.9166666865348816,0.8902438879013062,0.8367347121238708
480,480,tIrG4oNLFzE$_$3,2.6,1.5461867,1.5461867,2.6,1.5461867,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.33267802000045776,0.32262125611305237,0.34470072388648987,vision,0.8571428656578064,0.8717948794364929,0.914893627166748
481,481,tIrG4oNLFzE$_$2,2.4,0.8274236,0.8274236,2.4,0.8274236,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.25896432995796204,0.38656359910964966,0.3544721305370331,audio,0.6363636255264282,0.8666666746139526,0.8333333134651184
482,482,tIrG4oNLFzE$_$5,0.4,1.685161,1.685161,0.4,1.685161,0.4,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.2920490801334381,0.3712671399116516,0.3366837799549103,audio,0.75,0.8999999761581421,0.8611111044883728
483,483,tIrG4oNLFzE$_$4,1.4,-0.16547541,-0.16547541,1.4,-0.16547541,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.42718395590782166,0.2595941722393036,0.31322184205055237,text,0.9333333373069763,0.7142857313156128,0.8181818127632141
484,484,tIrG4oNLFzE$_$7,-1.4,-1.1913211,-1.1913211,-1.4,-1.1913211,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.39234551787376404,0.3034987449645996,0.30415570735931396,text,0.9285714030265808,0.8301886916160583,0.841269850730896
485,485,tIrG4oNLFzE$_$6,1.25,-0.29437757,-0.29437757,1.25,-0.29437757,1.25,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.32603251934051514,0.34417182207107544,0.3297956585884094,audio,0.8461538553237915,0.9032257795333862,0.8918918967247009
486,486,tIrG4oNLFzE$_$9,-1.0,-0.39855933,-0.39855933,-1.0,-0.39855933,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.368822306394577,0.31591951847076416,0.3152581751346588,text,0.875,0.8275862336158752,0.8365384340286255
487,487,tIrG4oNLFzE$_$8,-1.2,-1.7505577,-1.7505577,-1.2,-1.7505577,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.35738250613212585,0.36273714900016785,0.2798803746700287,audio,0.8600000143051147,0.8974359035491943,0.7777777910232544
488,488,tStelxIAHjw$_$11,-2.8,-1.800947,-1.800947,-2.8,-1.800947,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.41365304589271545,0.27371472120285034,0.3126322329044342,text,1.0,0.8235294222831726,0.8999999761581421
489,489,tStelxIAHjw$_$10,-0.4,-0.6411298,-0.6411298,-0.4,-0.6411298,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.4222072958946228,0.2849070727825165,0.2928856313228607,text,1.0,0.8333333134651184,0.8571428656578064
