index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
140,d6hH302o4v8$_$7,-2.799999952316284,-0.6811046600341797,0.9948850274085999,0.002194293774664402,0.00292064156383276,-1.1922067403793335,-1.2073358297348022,-1.0917584896087646,1.6077932119369507,1.592664122581482,1.7082414627075195,0.3446975648403168,0.35127827525138855,0.3040241301059723,text,audio,0,0.6111111044883728,0.6216216087341309,0.5227272510528564,0.470511794090271,0.529488205909729,0.9948850274085999,0.002194293774664402,0.00292064156383276,0.3136811852455139,0.3719610273838043,0.3143577575683594,text,audio,1,0.03557980805635452,1.0953141450881958,0.4541358947753906,0.051290977746248245,0.1155773401260376,-0.5606843829154968,-0.8166190981864929,0.2559347152709961,0.42069563596590237,0.5793043640340975,0
242,f_pcplsH_V0$_$8,0.800000011920929,1.177854299545288,0.9965782761573792,0.0010029433760792017,0.002418738789856434,0.7541677951812744,0.739200234413147,0.8179934620857239,0.04583221673965454,0.06079977750778198,0.017993450164794922,0.331468790769577,0.3253248333930969,0.34320640563964844,text,vision,0,0.75,0.42307692766189575,0.6129032373428345,0.4632624387741089,0.5367375612258911,0.9965782761573792,0.0010029433760792017,0.002418738789856434,0.3977639675140381,0.24086929857730865,0.36136671900749207,text,text,0,0.024912698194384575,1.077396273612976,0.39920955896377563,0.03416644036769867,0.0787932276725769,1.2330042123794556,1.113957405090332,0.11904680728912354,0.46286637128304464,0.5371336287169555,0
586,wMbj6ajWbic$_$2,-0.800000011920929,-0.24197085201740265,0.9947721362113953,0.0016974842874333262,0.0035303737968206406,-0.8219259977340698,-0.8530703783035278,-0.7310584783554077,0.02192598581314087,0.05307036638259888,0.06894153356552124,0.3442647159099579,0.3311198353767395,0.3246155083179474,text,text,1,0.5714285969734192,0.46987950801849365,0.5899999737739563,0.4640789330005646,0.5359210968017578,0.9947721362113953,0.0016974842874333262,0.0035303737968206406,0.31361767649650574,0.29770854115486145,0.3886737823486328,text,vision,0,0.03597547113895416,1.0916831493377686,0.4541029930114746,0.05176204442977905,0.12201189994812012,-0.11703553795814514,-0.3862468898296356,0.2692113518714905,0.4166564697395729,0.5833435302604273,0
257,iiK8YX8oH1E$_$11,1.0,-0.8454685807228088,0.9960881471633911,0.0013924484374001622,0.002519347006455064,-1.3385300636291504,-1.362083911895752,-1.2332706451416016,2.3385300636291504,2.362083911895752,2.2332706451416016,0.32137709856033325,0.31205296516418457,0.36656996607780457,text,vision,0,0.7692307829856873,0.5696202516555786,0.6170212626457214,0.48151811957359314,0.5184818506240845,0.9960881471633911,0.0013924484374001622,0.002519347006455064,0.37603670358657837,0.2932801842689514,0.3306830823421478,text,text,0,0.028137031942605972,1.0934672355651855,0.4133676290512085,0.05600316449999809,0.1288132667541504,-0.7216706871986389,-0.978769838809967,0.2570991516113281,0.5796590551951228,0.42034094480487727,1
85,cXypl4FnoZo$_$2,1.0,-0.4919701814651489,0.9931961297988892,0.003035681787878275,0.0037681979592889547,-1.0107922554016113,-1.0317161083221436,-0.9170612692832947,2.0107922554016113,2.0317161083221436,1.9170613288879395,0.3227381110191345,0.3144063353538513,0.36285555362701416,text,vision,0,0.5,0.6774193644523621,0.5405405163764954,0.47500354051589966,0.5249964594841003,0.9931961297988892,0.003035681787878275,0.0037681979592889547,0.25314074754714966,0.41922545433044434,0.327633798122406,text,audio,0,0.04541037604212761,1.0778123140335083,0.49337026476860046,0.04985426738858223,0.11465483903884888,-0.34474727511405945,-0.6546879410743713,0.3099406659603119,0.5956628675829366,0.4043371324170633,1
441,phBUpBr1hSo$_$5,-1.399999976158142,0.5297917723655701,0.9932532906532288,0.0025345522444695234,0.0042121754959225655,-0.24153074622154236,-0.38322848081588745,-0.22558768093585968,1.1584692001342773,1.0167715549468994,1.1744122505187988,0.31505534052848816,0.37610581517219543,0.308838814496994,text,audio,0,0.47058823704719543,0.6226415038108826,0.6315789222717285,0.47405537962913513,0.5259445905685425,0.9932532906532288,0.0025345522444695234,0.0042121754959225655,0.23660843074321747,0.3734089732170105,0.3899826407432556,text,vision,0,0.044914424419403076,1.0761017799377441,0.5044299364089966,0.07085435092449188,0.15764079988002777,0.5937721133232117,0.4588083028793335,0.13496381044387817,0.45792355777320654,0.5420764422267935,0
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.1357508897781372,0.9965313076972961,0.0014396728947758675,0.0020290042739361525,-1.5858638286590576,-1.6019998788833618,-1.4689831733703613,1.2141361236572266,1.1980000734329224,1.3310167789459229,0.34668707847595215,0.3537507951259613,0.29956209659576416,text,audio,0,0.6428571343421936,0.4545454680919647,0.375,0.4511677026748657,0.5488322973251343,0.9965313076972961,0.0014396728947758675,0.0020290042739361525,0.4007163941860199,0.3198225200176239,0.2794610857963562,text,text,0,0.025463171303272247,1.0873327255249023,0.3972099721431732,0.05926860123872757,0.1330167055130005,-1.0191113948822021,-1.2776395082473755,0.25852811336517334,0.4199057907515881,0.5800942092484118,0
386,nzpVDcQ0ywM$_$8,2.0,0.878225564956665,0.9944952130317688,0.0024128027725964785,0.0030919488053768873,0.31600821018218994,0.2439132183790207,0.3419221043586731,1.68399178981781,1.756086826324463,1.6580779552459717,0.3393574357032776,0.31011253595352173,0.3505299687385559,text,vision,0,0.6428571343421936,0.6800000071525574,0.5666666626930237,0.4758709967136383,0.5241290330886841,0.9944952130317688,0.0024128027725964785,0.0030919488053768873,0.3052915334701538,0.3819233477115631,0.3127851188182831,text,audio,0,0.037899699062108994,1.0933705568313599,0.45946913957595825,0.041466131806373596,0.0980088859796524,0.9266183972358704,0.8249252438545227,0.10169315338134766,0.5317363873308231,0.46826361266917693,1
41,cM3Yna7AavY$_$3,1.0,-0.4939175248146057,0.9955832362174988,0.002000662498176098,0.0024161681067198515,-1.041925311088562,-1.0481537580490112,-0.9349841475486755,2.0419254302978516,2.048153877258301,1.9349842071533203,0.3189520239830017,0.316478431224823,0.3645695149898529,text,vision,0,0.6875,0.6382978558540344,0.48275861144065857,0.4707455337047577,0.5292544364929199,0.9955832362174988,0.002000662498176098,0.0024161681067198515,0.35171377658843994,0.3698734939098358,0.27841275930404663,text,audio,0,0.03139844536781311,1.0913856029510498,0.42924630641937256,0.051942888647317886,0.1131696105003357,-0.39227136969566345,-0.6081972718238831,0.2159259021282196,0.567070166174796,0.4329298338252039,1
492,tStelxIAHjw$_$15,0.4000000059604645,0.500768780708313,0.9951335787773132,0.0018527830252423882,0.003013648558408022,-0.21869418025016785,-0.32907265424728394,-0.21082837879657745,0.6186941862106323,0.7290726900100708,0.6108283996582031,0.3471013605594635,0.3023676872253418,0.3505309820175171,text,vision,0,0.6666666865348816,0.6111111044883728,0.609375,0.4737396240234375,0.5262603759765625,0.9951335787773132,0.0018527830252423882,0.003013648558408022,0.32211440801620483,0.3353644013404846,0.34252116084098816,text,vision,1,0.03400355949997902,1.0982897281646729,0.44867944717407227,0.05398249253630638,0.11824427545070648,0.5507485270500183,0.4452480375766754,0.1055004894733429,0.4670787947582536,0.5329212052417465,0
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.316900610923767,0.9939194917678833,0.0017263760091736913,0.00435415655374527,-1.743929386138916,-1.7608678340911865,-1.6181429624557495,0.6560707092285156,0.6391322612762451,0.7818571329116821,0.3477168083190918,0.3551574945449829,0.2971256971359253,text,audio,0,0.625,0.4615384638309479,0.6774193644523621,0.4755809009075165,0.5244190692901611,0.9939194917678833,0.0017263760091736913,0.00435415655374527,0.3168139159679413,0.26547616720199585,0.4177098572254181,text,vision,0,0.04071661829948425,1.0808887481689453,0.4514037072658539,0.06366536021232605,0.142724871635437,-1.1957199573516846,-1.4505254030227661,0.25480544567108154,0.4210396934464937,0.5789603065535063,0
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.49930617213249207,0.9925965070724487,0.002984009450301528,0.004419472999870777,-0.24617373943328857,-0.33168119192123413,-0.23514191806316376,1.4461737871170044,1.5316812992095947,1.435141921043396,0.34334588050842285,0.30854079127311707,0.3481132984161377,text,vision,0,0.5,0.6666666865348816,0.6206896305084229,0.47332504391670227,0.5266749858856201,0.9925965070724487,0.002984009450301528,0.004419472999870777,0.24173115193843842,0.3916555941104889,0.3666132092475891,text,audio,0,0.04868769645690918,1.0782455205917358,0.500576913356781,0.043144531548023224,0.09653927385807037,0.5705024003982544,0.42008519172668457,0.15041720867156982,0.5468673873246266,0.45313261267537336,1
77,cXypl4FnoZo$_$20,-1.0,0.10566315799951553,0.9963686466217041,0.0014979897532612085,0.0021333603654056787,-0.6099550127983093,-0.6308436393737793,-0.5253702402114868,0.3900449872016907,0.3691563606262207,0.4746297597885132,0.34174931049346924,0.35079020261764526,0.3074604570865631,text,audio,0,0.75,0.6101694703102112,0.5428571701049805,0.47583168745040894,0.5241683125495911,0.9963686466217041,0.0014979897532612085,0.0021333603654056787,0.37483546137809753,0.32917389273643494,0.29599061608314514,text,text,0,0.02648739144206047,1.0939290523529053,0.41435545682907104,0.04560161381959915,0.10547339916229248,0.21750594675540924,-0.017541009932756424,0.23504695296287537,0.42707169200178574,0.5729283079982143,0
236,f_pcplsH_V0$_$2,1.399999976158142,-0.22596904635429382,0.9955743551254272,0.0017915894277393818,0.002634081058204174,-0.803560733795166,-0.8330449461936951,-0.7174823880195618,2.2035608291625977,2.2330448627471924,2.1174824237823486,0.32494795322418213,0.3131899833679199,0.36186203360557556,text,vision,0,0.7142857313156128,0.6551724076271057,0.6000000238418579,0.48171287775039673,0.5182871222496033,0.9955743551254272,0.0017915894277393818,0.002634081058204174,0.33531108498573303,0.34616637229919434,0.31852251291275024,text,audio,0,0.031391385942697525,1.098028540611267,0.44017550349235535,0.049027785658836365,0.1155625581741333,-0.09250764548778534,-0.3695635497570038,0.27705591917037964,0.5857248759323451,0.4142751240676548,1
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.9675542116165161,0.9943431615829468,0.002511587692424655,0.003145224880427122,-1.423501968383789,-1.4237040281295776,-1.3150523900985718,0.3764979839324951,0.37629592418670654,0.4849475622177124,0.3480103611946106,0.3480982780456543,0.3038913905620575,text,audio,0,0.5151515007019043,0.6161616444587708,0.4864864945411682,0.4644269049167633,0.5355731248855591,0.9943431615829468,0.002511587692424655,0.003145224880427122,0.28203490376472473,0.3996601700782776,0.3183048963546753,text,audio,1,0.03879963979125023,1.08790123462677,0.4748722016811371,0.05117129907011986,0.10865163803100586,-0.8534877896308899,-1.0990946292877197,0.24560683965682983,0.4238450854184369,0.576154914581563,0
259,iiK8YX8oH1E$_$13,-2.0,-1.380528211593628,0.9919107556343079,0.0026470746379345655,0.005442247726023197,-1.7793076038360596,-1.8309543132781982,-1.672258734703064,0.22069239616394043,0.16904568672180176,0.32774126529693604,0.3399692177772522,0.36264100670814514,0.29738983511924744,text,audio,0,0.5454545617103577,0.6666666865348816,0.7777777910232544,0.4979401230812073,0.5020598769187927,0.9919107556343079,0.0026470746379345655,0.005442247726023197,0.22882817685604095,0.3386131227016449,0.43255865573883057,text,vision,0,0.05213845521211624,1.0666555166244507,0.5087217092514038,0.06609013676643372,0.15869557857513428,-1.2257137298583984,-1.5366235971450806,0.31090986728668213,0.40404537776854577,0.5959546222314542,0
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.8921043276786804,0.9927362203598022,0.0026831957511603832,0.00458055455237627,-1.3861562013626099,-1.3647631406784058,-1.258652687072754,0.813843846321106,0.8352369070053101,0.9413473606109619,0.3538212180137634,0.34448498487472534,0.30169376730918884,text,text,1,0.5263158082962036,0.6666666865348816,0.6875,0.48422369360923767,0.5157762765884399,0.9927362203598022,0.0026831957511603832,0.00458055455237627,0.23944343626499176,0.36832135915756226,0.3922351598739624,text,vision,0,0.0477944053709507,1.0772391557693481,0.5021951794624329,0.055751677602529526,0.12750351428985596,-0.7639151215553284,-1.028646469116211,0.26473134756088257,0.4180182046385914,0.5819817953614086,0
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.714040994644165,0.9950137734413147,0.0014912443002685905,0.003494939301162958,1.1650159358978271,1.215349555015564,1.253124713897705,1.4349839687347412,1.3846503496170044,1.3468751907348633,0.31433019042015076,0.3347422480583191,0.35092756152153015,text,vision,0,0.692307710647583,0.5263158082962036,0.7111111283302307,0.4785415828227997,0.5214583873748779,0.9950137734413147,0.0014912443002685905,0.003494939301162958,0.3256467282772064,0.2705000936985016,0.403853178024292,text,vision,1,0.03444790095090866,1.0852062702178955,0.4462447166442871,0.036091845482587814,0.08810877799987793,1.7869079113006592,1.6346391439437866,0.15226876735687256,0.5474408531465713,0.4525591468534288,1
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.7341973781585693,0.9962365031242371,0.0013586485292762518,0.0024048732593655586,-1.2571194171905518,-1.2675191164016724,-1.1508618593215942,1.8571194410324097,1.8675191402435303,1.7508618831634521,0.31957757472991943,0.3154500424861908,0.36497244238853455,text,vision,0,0.7857142686843872,0.5600000023841858,0.6000000238418579,0.4795936346054077,0.5204063653945923,0.9962365031242371,0.0013586485292762518,0.0024048732593655586,0.39043593406677246,0.28844431042671204,0.3211198151111603,text,text,0,0.027227189391851425,1.0905841588974,0.40386706590652466,0.05271276831626892,0.11665725708007812,-0.6257623434066772,-0.8518601059913635,0.22609776258468628,0.5701889744131399,0.4298110255868602,1
459,rnaNMUZpvvg$_$8,-1.600000023841858,1.307450532913208,0.9966015815734863,0.001367805409245193,0.0020306380465626717,0.8441740274429321,0.8450282216072083,0.9239023923873901,2.44417405128479,2.445028305053711,2.523902416229248,0.3443434536457062,0.3439759314060211,0.3116806745529175,text,text,1,0.8181818127632141,0.6206896305084229,0.5714285969734192,0.47850871086120605,0.521491289138794,0.9966015815734863,0.001367805409245193,0.0020306380465626717,0.3979639708995819,0.31186652183532715,0.29016950726509094,text,text,1,0.02500142529606819,1.0890860557556152,0.3990917205810547,0.037384603172540665,0.07972836494445801,1.3528149127960205,1.2580113410949707,0.0948035717010498,0.470408505946521,0.5295914940534789,0
573,vyB00TXsimI$_$18,2.4000000953674316,2.2276430130004883,0.9931603670120239,0.0026457905769348145,0.004193854983896017,1.6686681509017944,1.7333544492721558,1.8064146041870117,0.7313319444656372,0.6666456460952759,0.5935854911804199,0.3056130111217499,0.33135074377059937,0.36303624510765076,text,vision,0,0.5,0.6111111044883728,0.5909090638160706,0.4685719907283783,0.5314279794692993,0.9931603670120239,0.0026457905769348145,0.004193854983896017,0.25764137506484985,0.3746808171272278,0.36767780780792236,text,audio,0,0.045476093888282776,1.0851061344146729,0.4903460144996643,0.05626938119530678,0.13774645328521729,2.2841570377349854,2.163547992706299,0.12060904502868652,0.537619099928132,0.462380900071868,1
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.6059985160827637,0.9971581697463989,0.0014434473123401403,0.001398384920321405,1.1133896112442017,1.1257269382476807,1.202195644378662,1.4866102933883667,1.4742729663848877,1.3978042602539062,0.31918850541114807,0.32414913177490234,0.3566623330116272,text,vision,0,0.8888888955116272,0.7200000286102295,0.4516128897666931,0.4812914729118347,0.5187085270881653,0.9971581697463989,0.0014434473123401403,0.001398384920321405,0.42952316999435425,0.35661646723747253,0.2138604074716568,text,text,0,0.021469753235578537,1.0605515241622925,0.3784233331680298,0.03927987441420555,0.08880603313446045,1.6349577903747559,1.5747877359390259,0.06017005443572998,0.5187942830171443,0.48120571698285564,1
440,phBUpBr1hSo$_$2,2.200000047683716,1.049228549003601,0.9974363446235657,0.0011388504644855857,0.0014248405350372195,0.6249581575393677,0.596695065498352,0.672381579875946,1.5750418901443481,1.6033049821853638,1.527618408203125,0.3304300010204315,0.31896013021469116,0.3506098687648773,text,vision,0,0.8571428656578064,0.6000000238418579,0.4583333432674408,0.47172001004219055,0.5282800197601318,0.9974363446235657,0.0011388504644855857,0.0014248405350372195,0.44748038053512573,0.3116286098957062,0.2408910095691681,text,text,0,0.019617145881056786,1.0660570859909058,0.36663731932640076,0.031227171421051025,0.075686514377594,1.0845180749893188,1.0097076892852783,0.07481038570404053,0.5233612241482316,0.47663877585176834,1
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.6595240235328674,0.9947956204414368,0.0023102012928575277,0.002894196193665266,0.11083947867155075,0.012839525938034058,0.12360665947198868,0.5108394622802734,0.41283953189849854,0.5236066579818726,0.32108020782470703,0.3629230856895447,0.31599676609039307,text,audio,0,0.6000000238418579,0.6904761791229248,0.5490196347236633,0.4758751392364502,0.5241248607635498,0.9947956204414368,0.0023102012928575277,0.002894196193665266,0.28797706961631775,0.4015231132507324,0.31049981713294983,text,audio,1,0.03613140434026718,1.0880330801010132,0.47121238708496094,0.04948214814066887,0.11076713353395462,0.7045304775238037,0.609954297542572,0.09457617998123169,0.47047931755778666,0.5295206824422134,0
