index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
136,d6hH302o4v8$_$3,0.20000000298023224,0.07881976664066315,0.002979225479066372,0.9913411736488342,0.005679659079760313,0.7587623596191406,0.7879437208175659,0.8040292263031006,0.5587623715400696,0.5879437327384949,0.6040292382240295,0.34374088048934937,0.33142825961112976,0.3248308598995209,audio,text,0,0.6111111044883728,0.5306122303009033,0.5,0.4480290710926056,0.5519709587097168,0.002979225479066372,0.9913411736488342,0.005679659079760313,0.33955568075180054,0.3450344502925873,0.3154098391532898,audio,audio,0,0.05531740188598633,1.0978608131408691,0.4308711290359497,0.018736133351922035,0.04526686668395996,0.03294225037097931,0.13534078001976013,0.10239852964878082,0.46804407681021987,0.5319559231897801,0
235,f_pcplsH_V0$_$3,0.800000011920929,-0.3953271210193634,0.0060081747360527515,0.9887274503707886,0.005264333914965391,0.1965123414993286,0.27253487706184387,0.23510247468948364,0.6034876704216003,0.5274651050567627,0.5648975372314453,0.31755003333091736,0.3492065668106079,0.33324339985847473,audio,audio,1,0.9090909361839294,0.4761904776096344,0.40789473056793213,0.4651773273944855,0.5348227024078369,0.0060081747360527515,0.9887274503707886,0.005264333914965391,0.5185204744338989,0.2604709565639496,0.22100859880447388,audio,text,0,0.06955928355455399,1.0245780944824219,0.4855043590068817,0.03103726916015148,0.07602253556251526,-0.3361952602863312,-0.4633120894432068,0.1271168291568756,0.5396406404430271,0.46035935955697294,1
502,tStelxIAHjw$_$9,-1.399999976158142,-0.5880307555198669,0.0010317711858078837,0.996736466884613,0.002231789520010352,-0.2733416259288788,-0.1851167529821396,-0.24030464887619019,1.126658320426941,1.2148832082748413,1.1596953868865967,0.3502470850944519,0.3136751055717468,0.3360777795314789,audio,text,0,0.4444444477558136,0.8666666746139526,0.3888888955116272,0.45251455903053284,0.5474854707717896,0.0010317711858078837,0.996736466884613,0.002231789520010352,0.20735228061676025,0.577267050743103,0.21538065373897552,audio,audio,0,0.02397810108959675,0.9740986824035645,0.27964627742767334,0.03639409318566322,0.0882248729467392,-0.5453820824623108,-0.6396303176879883,0.09424823522567749,0.47058144428554394,0.5294185557144561,0
581,wMbj6ajWbic$_$23,1.7999999523162842,1.3619883060455322,0.0019514965824782848,0.9898077845573425,0.00824069231748581,1.863781452178955,1.8946359157562256,1.9429126977920532,0.0637814998626709,0.0946359634399414,0.14291274547576904,0.3486766517162323,0.33548489212989807,0.315838485956192,audio,text,0,0.4000000059604645,0.517241358757019,0.6764705777168274,0.45271041989326477,0.5472896099090576,0.0019514965824782848,0.9898077845573425,0.00824069231748581,0.22012533247470856,0.3342870771884918,0.44558754563331604,audio,vision,0,0.06186014786362648,1.0596650838851929,0.43701380491256714,0.03256514295935631,0.07913124561309814,1.2772060632705688,1.4644831418991089,0.18727707862854004,0.44174172172580295,0.5582582782741969,0
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.6581767797470093,0.0038581660483032465,0.9892714023590088,0.006870460696518421,1.1786425113677979,1.2081400156021118,1.2351466417312622,0.9786425232887268,1.008139967918396,1.0351465940475464,0.34535083174705505,0.33284902572631836,0.3218001425266266,audio,text,0,0.6176470518112183,0.48148149251937866,0.4806201457977295,0.4484080672264099,0.5515919327735901,0.0038581660483032465,0.9892714023590088,0.006870460696518421,0.35817384719848633,0.3260776996612549,0.3157484531402588,audio,text,1,0.06633131951093674,1.0971571207046509,0.44212913513183594,0.023075183853507042,0.056504130363464355,0.5738610029220581,0.7618946433067322,0.18803364038467407,0.5584914812185239,0.44150851878147596,1
94,cXypl4FnoZo$_$13,-1.0,-1.2542318105697632,0.002609239425510168,0.9920585751533508,0.0053322091698646545,-0.9707541465759277,-0.9087859392166138,-0.9322874546051025,0.029245853424072266,0.09121406078338623,0.06771254539489746,0.347400963306427,0.3215070366859436,0.3310920298099518,audio,text,0,0.550000011920929,0.48571428656578064,0.46666666865348816,0.443168580532074,0.556831419467926,0.002609239425510168,0.9920585751533508,0.0053322091698646545,0.32989558577537537,0.34618526697158813,0.3239191472530365,audio,audio,0,0.05134009197354317,1.0982156991958618,0.4305822253227234,0.02554313652217388,0.061968207359313965,-1.2007774114608765,-1.3213961124420166,0.12061870098114014,0.5376221003305715,0.4623778996694285,1
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.8580707311630249,0.0032790773548185825,0.9909500479698181,0.00577092869207263,-0.6609780788421631,-0.6053860187530518,-0.6018640398979187,1.0609780550003052,1.0053859949111938,1.0018640756607056,0.3175961673259735,0.34045085310935974,0.34195297956466675,audio,vision,0,0.5882353186607361,0.4615384638309479,0.42553192377090454,0.4439539611339569,0.5560460090637207,0.0032790773548185825,0.9909500479698181,0.00577092869207263,0.3601122796535492,0.3359419107437134,0.30394574999809265,audio,text,0,0.057514503598213196,1.0962188243865967,0.43667206168174744,0.027074700221419334,0.059114038944244385,-0.7768166065216064,-0.9598404169082642,0.18302381038665771,0.5569467734527781,0.4430532265472219,1
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.32046762108802795,0.0020302487537264824,0.9921369552612305,0.005832788534462452,0.9318305253982544,0.9598899483680725,0.9853982925415039,1.668169379234314,1.6401100158691406,1.6146016120910645,0.32206645607948303,0.3335631489753723,0.3443703353404999,audio,vision,0,0.4000000059604645,0.4848484992980957,0.4871794879436493,0.4370400607585907,0.5629599094390869,0.0020302487537264824,0.9921369552612305,0.005832788534462452,0.2631213068962097,0.37278327345848083,0.3640953600406647,audio,audio,0,0.050424136221408844,1.0870106220245361,0.41290244460105896,0.021877214312553406,0.05356776714324951,0.27038758993148804,0.38497668504714966,0.11458909511566162,0.46425200599928856,0.5357479940007114,0
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.7618122100830078,0.0037387008778750896,0.9877431392669678,0.00851820781826973,-0.2522183358669281,-0.17812560498714447,-0.20919698476791382,0.5477817058563232,0.6218743920326233,0.5908030271530151,0.34974971413612366,0.3188121020793915,0.3314381241798401,audio,text,0,0.47999998927116394,0.4893617033958435,0.48860758543014526,0.4403541684150696,0.5596458315849304,0.0037387008778750896,0.9877431392669678,0.00851820781826973,0.2957691252231598,0.3582095801830292,0.34602126479148865,audio,audio,0,0.07367102056741714,1.0952669382095337,0.41968902945518494,0.03037908673286438,0.07409273087978363,-0.7297413349151611,-0.8025710582733154,0.0728297233581543,0.47886022515555593,0.5211397748444441,0
683,zhpQhgha_KU$_$34,1.2000000476837158,1.3676265478134155,0.003030602354556322,0.9888439178466797,0.00812553334981203,1.847331166267395,1.8791656494140625,1.9231747388839722,0.6473311185836792,0.6791656017303467,0.7231746912002563,0.3483666479587555,0.3347761929035187,0.31685712933540344,audio,text,0,0.5,0.3333333432674408,0.5454545617103577,0.44410181045532227,0.5558981895446777,0.003030602354556322,0.9888439178466797,0.00812553334981203,0.3194408416748047,0.2739641070365906,0.4065950810909271,audio,vision,0,0.06777416169643402,1.0851678848266602,0.4765865206718445,0.03109569661319256,0.07584357261657715,1.282668113708496,1.473971962928772,0.19130384922027588,0.559499193866871,0.440500806133129,1
499,tStelxIAHjw$_$4,-2.799999952316284,-1.7816060781478882,0.004467010963708162,0.9890037178993225,0.006529211066663265,-1.4380766153335571,-1.360599398612976,-1.3740026950836182,1.361923336982727,1.439400553703308,1.425997257232666,0.3532662093639374,0.3206580877304077,0.3260757029056549,audio,text,0,0.7037037014961243,0.5061728358268738,0.4639175236225128,0.4548378884792328,0.5451620817184448,0.004467010963708162,0.9890037178993225,0.006529211066663265,0.3953101634979248,0.31963908672332764,0.28505077958106995,audio,text,1,0.06795825809240341,1.089213490486145,0.44624313712120056,0.03380967304110527,0.07747721672058105,-1.7132899761199951,-1.8634886741638184,0.15019869804382324,0.4532002981501399,0.54679970184986,0
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.31533777713775635,0.002555171260610223,0.9917524456977844,0.005692442879080772,0.9091271162033081,0.9390289783477783,0.9607666730880737,1.2908729314804077,1.2609710693359375,1.239233374595642,0.32208579778671265,0.3343523144721985,0.34356194734573364,audio,vision,0,0.5652173757553101,0.5280898809432983,0.5233644843101501,0.44758233428001404,0.5524176359176636,0.002555171260610223,0.9917524456977844,0.005692442879080772,0.31444859504699707,0.3491462469100952,0.3364051580429077,audio,audio,0,0.05288891866803169,1.0976835489273071,0.4284040927886963,0.021169401705265045,0.051639556884765625,0.26386868953704834,0.3788622319698334,0.11499354243278503,0.4641262645515332,0.5358737354484668,0
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.6468488574028015,0.004639731254428625,0.9901520609855652,0.005208139773458242,-0.31743738055229187,-0.23246388137340546,-0.2785113751888275,1.015895962715149,1.1008695363998413,1.0548219680786133,0.35066354274749756,0.3153269290924072,0.3340095281600952,audio,text,0,0.7272727489471436,0.4375,0.3499999940395355,0.4510338008403778,0.5489661693572998,0.004639731254428625,0.9901520609855652,0.005208139773458242,0.45106565952301025,0.30249398946762085,0.2464403212070465,audio,text,1,0.06211096793413162,1.0659756660461426,0.4584387242794037,0.03473087400197983,0.08497349917888641,-0.575627326965332,-0.733534574508667,0.15790724754333496,0.4508135753821198,0.5491864246178803,0
188,etzxEpPuc6I$_$18,1.399999976158142,0.8467284440994263,0.002347484463825822,0.9929363131523132,0.004716208204627037,1.3633263111114502,1.3937149047851562,1.428102970123291,0.036673665046691895,0.00628507137298584,0.028102993965148926,0.3279239535331726,0.3406200408935547,0.3314560353755951,audio,audio,1,0.6000000238418579,0.5714285969734192,0.5,0.4526585340499878,0.5473414659500122,0.002347484463825822,0.9929363131523132,0.004716208204627037,0.3239835500717163,0.3667438328266144,0.3092726469039917,audio,audio,1,0.046514842659235,1.0959688425064087,0.417461633682251,0.026461757719516754,0.06477665901184082,0.7597992420196533,0.9518407583236694,0.1920415163040161,0.4402735619718253,0.5597264380281748,0
73,cXypl4FnoZo$_$24,0.20000000298023224,-1.0071580410003662,0.0015903525054454803,0.9937201738357544,0.004689524415880442,-0.7745145559310913,-0.7182604670524597,-0.7380119562149048,0.9745145440101624,0.9182604551315308,0.9380119442939758,0.3205607235431671,0.34391313791275024,0.33552613854408264,audio,audio,1,0.46000000834465027,0.6168224215507507,0.5555555820465088,0.44901183247566223,0.5509881973266602,0.0015903525054454803,0.9937201738357544,0.004689524415880442,0.2477196455001831,0.4043289124965668,0.3479514420032501,audio,audio,1,0.04165517911314964,1.0791425704956055,0.39292749762535095,0.023302560672163963,0.05625408887863159,-0.9609801173210144,-1.0638235807418823,0.10284346342086792,0.5320943945815507,0.4679056054184492,1
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.8796846270561218,0.00383959012106061,0.990065336227417,0.00609506806358695,1.395074486732483,1.425072193145752,1.4564911127090454,0.00492548942565918,0.025072216987609863,0.05649113655090332,0.3433232009410858,0.3347851037979126,0.3218916952610016,audio,text,0,0.7142857313156128,0.4375,0.5,0.45630893111228943,0.5436910390853882,0.00383959012106061,0.990065336227417,0.00609506806358695,0.4089716076850891,0.2810852527618408,0.30994313955307007,audio,text,1,0.06232895329594612,1.0854469537734985,0.4726533889770508,0.02507547102868557,0.0614166259765625,0.7790003418922424,0.999649703502655,0.2206493616104126,0.4314808907887073,0.5685191092112927,0
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.7997057437896729,0.003478211583569646,0.9871662259101868,0.009355521760880947,-0.6044474840164185,-0.5429662466049194,-0.563788890838623,0.20444747805595398,0.14296624064445496,0.16378888487815857,0.3192828893661499,0.3447877764701843,0.33592933416366577,audio,audio,1,0.6666666865348816,0.4444444477558136,0.7142857313156128,0.46360188722610474,0.5363981127738953,0.003478211583569646,0.9871662259101868,0.009355521760880947,0.32806330919265747,0.25211355090141296,0.41982313990592957,audio,vision,0,0.07614903897047043,1.077397346496582,0.49003514647483826,0.02553134597837925,0.06148123741149902,-0.7185536623001099,-0.893600583076477,0.1750469207763672,0.5544849536374703,0.4455150463625297,1
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.1977421045303345,0.0028208468575030565,0.9909558892250061,0.006223317701369524,-0.8984334468841553,-0.8406623601913452,-0.8590809106826782,0.30156660079956055,0.3593376874923706,0.3409191370010376,0.34694138169288635,0.3227705955505371,0.33028802275657654,audio,text,0,0.6666666865348816,0.7142857313156128,0.6470588445663452,0.4659504294395447,0.5340495705604553,0.0028208468575030565,0.9909558892250061,0.006223317701369524,0.29284921288490295,0.3833368718624115,0.32381394505500793,audio,audio,0,0.05717451125383377,1.092334508895874,0.40507936477661133,0.024095559492707253,0.05777108669281006,-1.161960244178772,-1.2387535572052002,0.07679331302642822,0.5002230331153762,0.49977696688462375,1
355,lXPQBPVc5Cw$_$12,-2.0,0.6015772819519043,0.0023412283044308424,0.9904705286026001,0.007188210263848305,1.1559467315673828,1.18552565574646,1.2054167985916138,3.155946731567383,3.18552565574646,3.205416679382324,0.34438371658325195,0.33188316226005554,0.3237330913543701,audio,text,0,0.5384615659713745,0.5714285969734192,0.6666666865348816,0.4576568305492401,0.5423431396484375,0.0023412283044308424,0.9904705286026001,0.007188210263848305,0.265292763710022,0.33811479806900024,0.39659246802330017,audio,vision,0,0.05914097651839256,1.0854511260986328,0.4349038600921631,0.020324749872088432,0.04947006702423096,0.5261029005050659,0.6910176873207092,0.1649147868156433,0.5513541411179724,0.4486458588820275,1
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.12427528202533722,0.003940802998840809,0.9911941885948181,0.004865007940679789,0.7873146533966064,0.8157206773757935,0.8336611986160278,1.5873146057128906,1.6157207489013672,1.6336612701416016,0.343781054019928,0.3317883610725403,0.3244306147098541,audio,text,0,0.7777777910232544,0.5625,0.44999998807907104,0.45894160866737366,0.5410584211349487,0.003940802998840809,0.9911941885948181,0.004865007940679789,0.4202801287174225,0.3264821767807007,0.2532377243041992,audio,text,1,0.05649416148662567,1.0775741338729858,0.4431414008140564,0.01908101700246334,0.04634654521942139,0.07065095007419586,0.1874944269657135,0.11684347689151764,0.536448816096317,0.4635511839036831,1
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.066079020500183,0.0022878157906234264,0.9920259118080139,0.005686290096491575,-0.8147139549255371,-0.7570835947990417,-0.7723634243011475,0.3852860927581787,0.4429164528846741,0.42763662338256836,0.3473507761955261,0.32320836186408997,0.3294408619403839,audio,text,0,0.5625,0.5813953280448914,0.5769230723381042,0.45273688435554504,0.5472631454467773,0.0022878157906234264,0.9920259118080139,0.005686290096491575,0.2910228967666626,0.3609105050563812,0.34806665778160095,audio,audio,0,0.05124886706471443,1.094374179840088,0.4207436442375183,0.024377355352044106,0.05763036012649536,-1.011175274848938,-1.1324459314346313,0.12127065658569336,0.46217532325592975,0.5378246767440702,0
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.4016362428665161,0.005898104514926672,0.9822419881820679,0.011859947815537453,1.8606288433074951,1.8953319787979126,1.9045934677124023,4.460628509521484,4.495331764221191,4.504593372344971,0.3443436622619629,0.32972580194473267,0.32593053579330444,audio,text,0,0.5555555820465088,0.3478260934352875,0.5185185074806213,0.4400528073310852,0.5599471926689148,0.005898104514926672,0.9822419881820679,0.011859947815537453,0.35336655378341675,0.2755417823791504,0.3710916340351105,audio,vision,0,0.10046906769275665,1.0906325578689575,0.47113344073295593,0.018923738971352577,0.04396462440490723,1.3582602739334106,1.4568301439285278,0.09856986999511719,0.5307641742552681,0.4692358257447318,1
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.4083325862884521,0.0029650183860212564,0.9882325530052185,0.008802431635558605,-1.0887442827224731,-1.0269877910614014,-1.0494004487991333,0.8887442946434021,0.8269878029823303,0.8494004607200623,0.3194212019443512,0.34505581855773926,0.33552297949790955,audio,audio,1,0.5833333134651184,0.5454545617103577,0.7037037014961243,0.46040770411491394,0.5395922660827637,0.0029650183860212564,0.9882325530052185,0.008802431635558605,0.2801942825317383,0.30903682112693787,0.41076889634132385,audio,vision,0,0.07061640918254852,1.0848548412322998,0.45279717445373535,0.025525866076350212,0.06175649166107178,-1.3731881380081177,-1.4495214223861694,0.07633328437805176,0.5238360698272811,0.47616393017271885,1
108,d3_k5Xpfmik$_$17,1.600000023841858,0.6206755042076111,0.006367699708789587,0.9800175428390503,0.013614821247756481,1.142641305923462,1.174463152885437,1.1848993301391602,0.457358717918396,0.4255368709564209,0.41510069370269775,0.3231204152107239,0.33623233437538147,0.34064731001853943,audio,vision,0,0.5384615659713745,0.29729729890823364,0.5227272510528564,0.4390947222709656,0.5609052777290344,0.006367699708789587,0.9800175428390503,0.013614821247756481,0.35187584161758423,0.25885915756225586,0.3892649710178375,audio,vision,1,0.11047721654176712,1.0846364498138428,0.4807722270488739,0.017973080277442932,0.04225802421569824,0.5527576208114624,0.7074346542358398,0.15467703342437744,0.45181344592457884,0.5481865540754212,0
