index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
102,d3_k5Xpfmik$_$11,2.4000000953674316,-0.20862063765525818,0.9997761845588684,4.4357726437738165e-05,0.00017945034778676927,-0.17363639175891876,-0.12225186079740524,-0.1654173731803894,2.573636531829834,2.522251844406128,2.565417528152466,0.3250272870063782,0.346589058637619,0.3283837139606476,text,audio,0,0.625,0.5423728823661804,0.5714285969734192,0.0,1.0,0.9997761845588684,4.4357726437738165e-05,0.00017945034778676927,0.34219643473625183,0.31953132152557373,0.33827221393585205,text,text,0,0.002216246910393238,1.0981693267822266,0.4383865296840668,0.02253684028983116,0.05138453096151352
597,wMbj6ajWbic$_$15,2.0,-0.05761980265378952,0.9997400641441345,4.8558391426922753e-05,0.00021146338258404285,0.030556369572877884,0.09426920861005783,-0.005157282575964928,1.969443678855896,1.9057308435440063,2.005157232284546,0.3290298283100128,0.3563058376312256,0.3146643340587616,text,audio,0,0.529411792755127,0.54347825050354,0.6000000238418579,0.0,1.0,0.9997400641441345,4.8558391426922753e-05,0.00021146338258404285,0.29404863715171814,0.3332904577255249,0.37266090512275696,text,vision,0,0.002531488658860326,1.0939668416976929,0.4704609513282776,0.041123684495687485,0.09942649304866791
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.8015941977500916,0.9998816251754761,2.1243215087451972e-05,9.709306323202327e-05,-0.537540853023529,-0.5134760141372681,-0.5381403565406799,1.0624592304229736,1.0865240097045898,1.0618596076965332,0.3365737795829773,0.3266000747680664,0.3368261158466339,text,vision,0,0.65625,0.5789473652839661,0.595588207244873,0.0,1.0,0.9998816251754761,2.1243215087451972e-05,9.709306323202327e-05,0.3423349857330322,0.323869913816452,0.3337951600551605,text,text,0,0.0012440381105989218,1.0983558893203735,0.4383644461631775,0.01148818526417017,0.024664342403411865
530,v0zCBqDeKcE$_$16,0.0,0.34201669692993164,0.9997360110282898,1.7092132111429237e-05,0.00024694218882359564,0.2798576056957245,0.36357372999191284,0.28642937541007996,0.2798576056957245,0.36357372999191284,0.28642937541007996,0.3457261323928833,0.31137615442276,0.3428977131843567,text,text,1,0.8571428656578064,0.3333333432674408,1.0,0.0,1.0,0.9997360110282898,1.7092132111429237e-05,0.00024694218882359564,0.350759893655777,0.13548439741134644,0.513755738735199,text,vision,0,0.002502742223441601,0.980459451675415,0.43265074491500854,0.03800998255610466,0.08371612429618835
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.3530181348323822,0.9997982382774353,4.013927900814451e-05,0.00016161204257514328,-0.3399255573749542,-0.3007049262523651,-0.31208422780036926,2.0600745677948,2.099295139312744,2.0879158973693848,0.3427058756351471,0.3263097405433655,0.3309844136238098,text,text,1,0.6000000238418579,0.5744680762290955,0.5892857313156128,0.0,1.0,0.9997982382774353,4.013927900814451e-05,0.00016161204257514328,0.32009583711624146,0.33492404222488403,0.3449800908565521,text,vision,0,0.002018981147557497,1.0981409549713135,0.4531349539756775,0.016475187614560127,0.03922063112258911
197,etzxEpPuc6I$_$8,-1.0,-0.45265859365463257,0.9997426867485046,4.9258516810368747e-05,0.0002081219427054748,-0.42225369811058044,-0.35389310121536255,-0.3886694312095642,0.5777462720870972,0.6461068987846375,0.6113305687904358,0.34758588671684265,0.3191179931163788,0.3332960903644562,text,text,1,0.5333333611488342,0.5813953280448914,0.6153846383094788,0.0,1.0,0.9997426867485046,4.9258516810368747e-05,0.0002081219427054748,0.28492221236228943,0.3455645442008972,0.36951321363449097,text,vision,0,0.0025101574137806892,1.0927953720092773,0.476546972990036,0.027909506112337112,0.0683605968952179
574,wMbj6ajWbic$_$24,1.399999976158142,0.9108702540397644,0.9997833371162415,4.599360181600787e-05,0.0001706158072920516,0.7174167633056641,0.7769662737846375,0.725814938545227,0.682583212852478,0.6230337023735046,0.674185037612915,0.323852002620697,0.3488783836364746,0.327269583940506,text,audio,0,0.6000000238418579,0.5882353186607361,0.5714285969734192,0.0,1.0,0.9997833371162415,4.599360181600787e-05,0.0001706158072920516,0.3210330903530121,0.34519416093826294,0.333772748708725,text,audio,1,0.0021562371402978897,1.0981736183166504,0.45250022411346436,0.026316730305552483,0.05954951047897339
646,yvsjCA6Y5Fc$_$14,-1.0,-0.6042337417602539,0.9998579025268555,3.256959462305531e-05,0.00010949227726086974,-0.5629092454910278,-0.5322437286376953,-0.5506216287612915,0.43709075450897217,0.4677562713623047,0.4493783712387085,0.33931073546409607,0.3265504240989685,0.3341389298439026,text,text,1,0.7692307829856873,0.6756756901741028,0.5909090638160706,0.0,1.0,0.9998579025268555,3.256959462305531e-05,0.00010949227726086974,0.37249451875686646,0.3404726982116699,0.287032812833786,text,text,1,0.001477112527936697,1.0929453372955322,0.41824230551719666,0.012601176276803017,0.03066551685333252
331,k5Y_838nuGo$_$31,-1.0,-0.7895486354827881,0.9997326731681824,5.612764289253391e-05,0.00021116113930474967,-0.6961719393730164,-0.6559970378875732,-0.664233922958374,0.30382806062698364,0.34400296211242676,0.335766077041626,0.3434201180934906,0.32659992575645447,0.3299799859523773,text,text,1,0.5384615659713745,0.695652186870575,0.6666666865348816,0.0,1.0,0.9997326731681824,5.612764289253391e-05,0.00021116113930474967,0.2543375492095947,0.3839261531829834,0.3617362976074219,text,audio,0,0.002603675238788128,1.0835740566253662,0.4969300925731659,0.017326628789305687,0.040174901485443115
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.9041879177093506,0.9998469352722168,2.4595714421593584e-05,0.00012845281162299216,-0.632166862487793,-0.5999420881271362,-0.6381803154945374,1.1678330898284912,1.200057864189148,1.1618196964263916,0.3369198739528656,0.3236181437969208,0.339462012052536,text,vision,0,0.6666666865348816,0.6301369667053223,0.7159090638160706,0.0,1.0,0.9998469352722168,2.4595714421593584e-05,0.00012845281162299216,0.30853965878486633,0.31677189469337463,0.37468841671943665,text,vision,1,0.0015649964334443212,1.0947825908660889,0.46087154746055603,0.01678873971104622,0.03823822736740112
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.8963290452957153,0.9997698664665222,4.809907477465458e-05,0.0001820093602873385,-0.8022165894508362,-0.769671618938446,-0.7542254328727722,0.5977833867073059,0.630328357219696,0.6457745432853699,0.3446005880832672,0.3308631479740143,0.32453620433807373,text,text,1,0.6000000238418579,0.6896551847457886,0.6666666865348816,0.0,1.0,0.9997698664665222,4.809907477465458e-05,0.0001820093602873385,0.2795904278755188,0.36873435974121094,0.3516751825809479,text,audio,0,0.002275665057823062,1.0917139053344727,0.48011964559555054,0.02000253088772297,0.047991156578063965
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.5733277797698975,0.9998323917388916,3.546415609889664e-05,0.0001321093295700848,1.8703291416168213,1.8793153762817383,1.9366010427474976,0.5296709537506104,0.5206847190856934,0.4633990526199341,0.3228239119052887,0.3264705240726471,0.35070550441741943,text,vision,0,0.6666666865348816,0.6176470518112183,0.574999988079071,0.0,1.0,0.9998323917388916,3.546415609889664e-05,0.0001321093295700848,0.3429109752178192,0.34302932024002075,0.31405967473983765,text,audio,0,0.0017109597101807594,1.0977680683135986,0.4379476010799408,0.0293529462069273,0.06627190113067627
46,cM3Yna7AavY$_$6,2.799999952316284,0.037389833480119705,0.9998483657836914,2.646064240252599e-05,0.00012512892135418952,0.04359346255660057,0.09466356039047241,0.09481919556856155,2.756406545639038,2.705336332321167,2.7051806449890137,0.31928005814552307,0.34032684564590454,0.3403930962085724,text,vision,0,0.6000000238418579,0.5446428656578064,0.6000000238418579,0.0,1.0,0.9998483657836914,2.646064240252599e-05,0.00012512892135418952,0.32375121116638184,0.31997212767601013,0.35627666115760803,text,vision,1,0.0015549232484772801,1.0974297523498535,0.450731486082077,0.024111442267894745,0.05122573301196098
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.290834903717041,0.9997093081474304,6.161756027722731e-05,0.00022905535297468305,0.22483274340629578,0.30914968252182007,0.22174209356307983,2.1751673221588135,2.090850353240967,2.178257942199707,0.3218232989311218,0.3575942814350128,0.32058238983154297,text,audio,0,0.4545454680919647,0.6333333253860474,0.6111111044883728,0.0,1.0,0.9997093081474304,6.161756027722731e-05,0.00022905535297468305,0.24510571360588074,0.3857888877391815,0.36910539865493774,text,audio,1,0.0028078232426196337,1.0799624919891357,0.5030691027641296,0.04049552232027054,0.08740758895874023
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.33359646797180176,0.9997836947441101,3.544275023159571e-05,0.00018095645646099,-0.31259164214134216,-0.27242517471313477,-0.30992862582206726,1.2874083518981934,1.3275748491287231,1.2900713682174683,0.33924663066864014,0.32263416051864624,0.3381192088127136,text,text,1,0.5757575631141663,0.5754716992378235,0.6851851940155029,0.0,1.0,0.9997836947441101,3.544275023159571e-05,0.00018095645646099,0.28807687759399414,0.31718143820762634,0.39474162459373474,text,vision,0,0.0021388125605881214,1.0896549224853516,0.47447118163108826,0.018339229747653008,0.0401664674282074
554,vyB00TXsimI$_$22,0.6000000238418579,-0.1948922872543335,0.9998681545257568,3.2990014005918056e-05,9.880401921691373e-05,-0.10310815274715424,-0.03279847651720047,-0.11338719725608826,0.7031081914901733,0.6327984929084778,0.7133872509002686,0.32477042078971863,0.35460537672042847,0.32062414288520813,text,audio,0,0.8333333134651184,0.7307692170143127,0.5806451439857483,0.0,1.0,0.9998681545257568,3.2990014005918056e-05,9.880401921691373e-05,0.3901999592781067,0.3508039712905884,0.2589960992336273,text,text,0,0.0013834582641720772,1.0845812559127808,0.4064455032348633,0.035813797265291214,0.08058872073888779
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.8620589971542358,0.999850869178772,4.3085474317194894e-05,0.00010611835023155436,1.4147617816925049,1.4450218677520752,1.4451212882995605,0.21476173400878906,0.24502182006835938,0.24512124061584473,0.34180521965026855,0.32911786437034607,0.32907694578170776,text,text,1,0.75,0.7241379022598267,0.5,0.0,1.0,0.999850869178772,4.3085474317194894e-05,0.00010611835023155436,0.368535578250885,0.3854096233844757,0.2460547834634781,text,audio,0,0.0015532933175563812,1.0803654193878174,0.4208768308162689,0.014288232661783695,0.030359506607055664
59,cW1FSBF59ik$_$7,0.5,-0.11165553331375122,0.9996204376220703,6.0885278799105436e-05,0.00031860347371548414,0.004560869187116623,0.10766267776489258,0.0046881381422281265,0.4954391419887543,0.3923373222351074,0.4953118562698364,0.3187038004398346,0.36254170536994934,0.31875449419021606,text,audio,0,0.6000000238418579,0.6470588445663452,0.800000011920929,0.0,1.0,0.9996204376220703,6.0885278799105436e-05,0.00031860347371548414,0.2594774067401886,0.31512776017189026,0.42539483308792114,text,vision,0,0.0035357107408344746,1.077560544013977,0.49342870712280273,0.048572689294815063,0.10310180485248566
187,etzxEpPuc6I$_$19,-0.5,-0.5533775091171265,0.9998061060905457,3.5462646337691694e-05,0.00015837560931686312,-0.5277169346809387,-0.48142051696777344,-0.4881208837032318,0.02771693468093872,0.018579483032226562,0.011879116296768188,0.32987168431282043,0.3336610198020935,0.33646732568740845,text,vision,0,0.6000000238418579,0.5730994343757629,0.6225489974021912,0.0,1.0,0.9998061060905457,3.5462646337691694e-05,0.00015837560931686312,0.3129427134990692,0.3265610337257385,0.3604961931705475,text,vision,1,0.0019431140972301364,1.0968284606933594,0.45790895819664,0.020429005846381187,0.04629641771316528
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.3460918962955475,0.9998406171798706,2.5045741494977847e-05,0.00013428647071123123,0.2817590534687042,0.36091411113739014,0.2746112048625946,0.6817590594291687,0.7609140872955322,0.6746112108230591,0.34308043122291565,0.3107600808143616,0.34615951776504517,text,vision,0,0.7777777910232544,0.517241358757019,0.6764705777168274,0.0,1.0,0.9998406171798706,2.5045741494977847e-05,0.00013428647071123123,0.39166513085365295,0.25621122121810913,0.3521236777305603,text,text,0,0.0016219406388700008,1.0835601091384888,0.40545034408569336,0.03910783678293228,0.08630290627479553
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-0.8932279348373413,0.9998626708984375,2.4105009288177826e-05,0.0001132521647377871,-0.7900194525718689,-0.7592750191688538,-0.7558448910713196,1.0099804401397705,1.0407249927520752,1.0441551208496094,0.34240955114364624,0.32950013875961304,0.3280903398990631,text,text,1,0.6600000262260437,0.5714285969734192,0.6184210777282715,0.0,1.0,0.9998626708984375,2.4105009288177826e-05,0.0001132521647377871,0.34054550528526306,0.3144758939743042,0.34497857093811035,text,vision,0,0.001422607689164579,1.097790002822876,0.43954476714134216,0.015365498140454292,0.034174561500549316
401,ob23OKe5a9Q$_$14,0.800000011920929,0.0025917254388332367,0.9997312426567078,4.675486343330704e-05,0.00022203981643542647,0.03987317904829979,0.10198647528886795,-0.0005570533685386181,0.7601268291473389,0.6980135440826416,0.8005570769309998,0.32987478375434875,0.3565073311328888,0.31361788511276245,text,audio,0,0.5,0.5,0.6068376302719116,0.0,1.0,0.9997312426567078,4.675486343330704e-05,0.00022203981643542647,0.2886646091938019,0.3178803324699402,0.3934550881385803,text,vision,0,0.0026028191205114126,1.0899895429611206,0.47404441237449646,0.04217403009533882,0.10254352539777756
100,cXypl4FnoZo$_$19,0.800000011920929,-0.49152249097824097,0.9998551607131958,3.0909704946679994e-05,0.00011395140609238297,-0.459706574678421,-0.4118421673774719,-0.4293353855609894,1.2597066164016724,1.2118421792984009,1.2293354272842407,0.3225441575050354,0.3424311578273773,0.3350246548652649,text,audio,0,0.675000011920929,0.6623376607894897,0.6000000238418579,0.0,1.0,0.9998551607131958,3.0909704946679994e-05,0.00011395140609238297,0.3309228718280792,0.3554115891456604,0.3136654794216156,text,audio,1,0.0015004377346485853,1.0972959995269775,0.4459548592567444,0.01977490819990635,0.0478644073009491
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.7030246257781982,0.9998353719711304,3.217763514840044e-05,0.0001324761105934158,-0.5768728256225586,-0.5423094630241394,-0.5571374893188477,1.0231271982192993,1.0576906204223633,1.0428625345230103,0.34090733528137207,0.3264923095703125,0.33260029554367065,text,text,1,0.6000000238418579,0.568965494632721,0.5714285969734192,0.0,1.0,0.9998353719711304,3.217763514840044e-05,0.0001324761105934158,0.3250451683998108,0.3369694650173187,0.3379853367805481,text,vision,0,0.0016803411999717355,1.0984563827514648,0.449860155582428,0.014157761819660664,0.03456336259841919
256,fvVhgmXxadc$_$8,-0.5,-0.9742953181266785,0.9998170733451843,4.5210690586827695e-05,0.00013780128210783005,-0.9153598546981812,-0.8732271194458008,-0.8552830815315247,0.41535985469818115,0.3732271194458008,0.35528308153152466,0.31927818059921265,0.3365439176559448,0.3441779315471649,text,vision,0,0.7142857313156128,0.699999988079071,0.5833333134651184,0.0,1.0,0.9998170733451843,4.5210690586827695e-05,0.00013780128210783005,0.3427656590938568,0.3668679893016815,0.29036638140678406,text,audio,0,0.001860197400674224,1.093950629234314,0.4380342960357666,0.025180187076330185,0.060076773166656494
304,k5Y_838nuGo$_$26,2.0,1.6841365098953247,0.9996525049209595,5.627239806926809e-05,0.00029127259040251374,1.2385534048080444,1.2879210710525513,1.287041187286377,0.7614465951919556,0.7120789289474487,0.712958812713623,0.3198835253715515,0.34024524688720703,0.33987122774124146,text,audio,0,0.5,0.6000000238418579,0.75,0.0,1.0,0.9996525049209595,5.627239806926809e-05,0.00029127259040251374,0.24037876725196838,0.32340162992477417,0.43621963262557983,text,vision,0,0.003269380424171686,1.069636583328247,0.5061825513839722,0.02306753396987915,0.049367666244506836
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.2728622555732727,0.9997780919075012,4.820798130822368e-05,0.00017376377945765853,0.21423901617527008,0.29268187284469604,0.19780349731445312,0.385761022567749,0.30731815099716187,0.4021965265274048,0.32439228892326355,0.357811838388443,0.31779587268829346,text,audio,0,0.6111111044883728,0.644859790802002,0.6101694703102112,0.0,1.0,0.9997780919075012,4.820798130822368e-05,0.00017376377945765853,0.30519670248031616,0.35943087935447693,0.3353724181652069,text,audio,1,0.0022054645232856274,1.0963877439498901,0.46305423974990845,0.04139956831932068,0.09487837553024292
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.7536187171936035,0.9998317956924438,3.201917206752114e-05,0.00013607919390778989,-0.7069401741027832,-0.6685646772384644,-0.669041633605957,0.10694015026092529,0.06856465339660645,0.06904160976409912,0.32282519340515137,0.33868834376335144,0.3384864628314972,text,audio,0,0.6190476417541504,0.6302521228790283,0.6408450603485107,0.0,1.0,0.9998317956924438,3.201917206752114e-05,0.00013607919390778989,0.3051479458808899,0.34378582239151,0.3510662913322449,text,vision,0,0.0017109564505517483,1.0967597961425781,0.4631226062774658,0.01797901839017868,0.03837549686431885
39,cM3Yna7AavY$_$16,-2.799999952316284,-1.0503740310668945,0.9998908042907715,2.1723615645896643e-05,8.745447121327743e-05,-0.792614221572876,-0.7703112363815308,-0.771212637424469,2.007385730743408,2.029688835144043,2.02878737449646,0.3394308388233185,0.33009853959083557,0.3304706811904907,text,text,1,0.800000011920929,0.6071428656578064,0.5882353186607361,0.0,1.0,0.9998908042907715,2.1723615645896643e-05,8.745447121327743e-05,0.4046652913093567,0.3037632703781128,0.2915714383125305,text,text,1,0.001159627572633326,1.0873878002166748,0.39681702852249146,0.010307828895747662,0.022302985191345215
