row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
465,465,rnaNMUZpvvg$_$14,-2.6,-1.4821299,-1.4821299,-2.6,-1.4821299,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.48076921701431274,0.6129032373428345
466,466,rnaNMUZpvvg$_$17,-1.6,-1.2056711,-1.2056711,-1.6,-1.2056711,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5714285969734192,0.5600000023841858
467,467,rnaNMUZpvvg$_$16,-1.8,0.5772499,0.5772499,-1.8,0.5772499,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.5714285969734192,0.6470588445663452
468,468,rnaNMUZpvvg$_$19,-1.4,-1.1960943,-1.1960943,-1.4,-1.1960943,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6521739363670349,0.5660377144813538,0.515625
469,469,rnaNMUZpvvg$_$18,-2.2,-0.916151,-0.916151,-2.2,-0.916151,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7209302186965942,0.6204379796981812,0.5766870975494385
470,470,tIrG4oNLFzE$_$11,-1.6,-1.2586081,-1.2586081,-1.6,-1.2586081,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.65625,0.5789473652839661,0.595588207244873
471,471,tIrG4oNLFzE$_$10,-1.8,0.16298264,0.16298264,-1.8,0.16298264,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5185185074806213,0.65625
472,472,tIrG4oNLFzE$_$13,-2.0,0.3627704,0.3627704,-2.0,0.3627704,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.5961538553237915,0.6231883764266968
473,473,tIrG4oNLFzE$_$12,-2.6,-1.6958246,-1.6958246,-2.6,-1.6958246,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6666666865348816,0.59375
474,474,tIrG4oNLFzE$_$15,-2.0,1.4002098,1.4002098,-2.0,1.4002098,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6197183132171631,0.5833333134651184
475,475,tIrG4oNLFzE$_$14,-2.4,-1.3017898,-1.3017898,-2.4,-1.3017898,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6888889074325562,0.5743243098258972,0.5762711763381958
476,476,tIrG4oNLFzE$_$17,-0.4,-0.24938332,-0.24938332,-0.4,-0.24938332,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5909090638160706,0.5979381203651428,0.5811966061592102
477,477,tIrG4oNLFzE$_$16,-1.6,1.0238124,1.0238124,-1.6,1.0238124,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.5930232405662537,0.5922330021858215
478,478,tIrG4oNLFzE$_$18,-2.2,-2.027259,-2.027259,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7599999904632568,0.7121211886405945,0.6962025165557861
479,479,tIrG4oNLFzE$_$1,2.8,1.597315,1.597315,2.8,1.597315,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.5975610017776489,0.6428571343421936
480,480,tIrG4oNLFzE$_$3,2.6,2.5590909,2.5590909,2.6,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.4615384638309479,0.7234042286872864
481,481,tIrG4oNLFzE$_$2,2.4,1.9199874,1.9199874,2.4,1.9199874,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.6333333253860474,0.6111111044883728
482,482,tIrG4oNLFzE$_$5,0.4,2.1033719,2.1033719,0.4,2.0,0.4,2.0,0.0,2.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.7333333492279053,0.6111111044883728
483,483,tIrG4oNLFzE$_$4,1.4,-0.43712246,-0.43712246,1.4,-0.43712246,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5,0.5151515007019043
484,484,tIrG4oNLFzE$_$7,-1.4,-1.0454217,-1.0454217,-1.4,-1.0454217,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5849056839942932,0.6666666865348816
485,485,tIrG4oNLFzE$_$6,1.25,1.6837015,1.6837015,1.25,1.6837015,1.25,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.4838709533214569,0.5675675868988037
486,486,tIrG4oNLFzE$_$9,-1.0,0.93516994,0.93516994,-1.0,0.93516994,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5057471394538879,0.567307710647583
487,487,tIrG4oNLFzE$_$8,-1.2,-0.8396684,-0.8396684,-1.2,-0.8396684,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5400000214576721,0.5846154093742371,0.6111111044883728
488,488,tStelxIAHjw$_$11,-2.8,-2.4634743,-2.4634743,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.47058823704719543,0.6499999761581421
489,489,tStelxIAHjw$_$10,-0.4,-0.35031134,-0.35031134,-0.4,-0.35031134,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.6666666865348816,0.761904776096344
490,490,tStelxIAHjw$_$13,-1.6,1.3135536,1.3135536,-1.6,1.3135536,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.380952388048172,0.6800000071525574
491,491,tStelxIAHjw$_$12,-1.0,0.027224092,0.027224092,-1.0,0.027224092,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.7931034564971924,0.5882353186607361
492,492,tStelxIAHjw$_$15,0.4,1.4697002,1.4697002,0.4,1.4697002,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6111111044883728,0.609375
493,493,tStelxIAHjw$_$14,-1.8,-0.98125356,-0.98125356,-1.8,-0.98125356,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.4285714328289032,0.7058823704719543
494,494,tStelxIAHjw$_$16,0.8,2.4435234,2.4435234,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.5555555820465088,0.5454545617103577
495,495,tStelxIAHjw$_$1,0.0,0.53788793,0.53788793,0.0,0.53788793,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7083333134651184,0.5507246255874634,0.650602400302887
496,496,tStelxIAHjw$_$3,0.5,0.5637547,0.5637547,0.5,0.5637547,0.5,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.6666666865348816,0.6470588445663452
497,497,tStelxIAHjw$_$2,-2.0,1.4430453,1.4430453,-2.0,1.4430453,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.5802469253540039,0.6349206566810608
498,498,tStelxIAHjw$_$5,-2.2,-2.096375,-2.096375,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.7200000286102295,0.6333333253860474
499,499,tStelxIAHjw$_$4,-2.8,-1.9526644,-1.9526644,-2.8,-1.9526644,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7037037014961243,0.6296296119689941,0.5567010045051575
500,500,tStelxIAHjw$_$7,1.4,2.0749297,2.0749297,1.4,2.0,1.4,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8823529481887817,0.800000011920929
501,501,tStelxIAHjw$_$6,1.6,1.8389763,1.8389763,1.6,1.8389763,1.6,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6428571343421936,0.5625
502,502,tStelxIAHjw$_$9,-1.4,0.018984022,0.018984022,-1.4,0.018984022,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.9333333373069763,0.5
503,503,tStelxIAHjw$_$8,-2.0,2.7439182,2.7439182,-2.0,2.0,-2.0,3.0,-2.0,2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.7272727489471436,0.8461538553237915
504,504,tmZoasNr4rU$_$11,-0.6,-0.7141537,-0.7141537,-0.6,-0.7141537,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.6578947305679321,0.6888889074325562
505,505,tmZoasNr4rU$_$10,-1.8,-0.17936753,-0.17936753,-1.8,-0.17936753,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5600000023841858,0.6785714030265808
506,506,tmZoasNr4rU$_$13,-0.8,0.13168561,0.13168561,-0.8,0.13168561,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6875,0.5600000023841858,0.5
507,507,tmZoasNr4rU$_$12,-2.2,-2.1739914,-2.1739914,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.5862069129943848,0.6857143044471741
508,508,tmZoasNr4rU$_$15,0.25,0.5579925,0.5579925,0.25,0.5579925,0.25,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5384615659713745,0.59375
509,509,tmZoasNr4rU$_$14,-2.0,0.3612376,0.3612376,-2.0,0.3612376,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5444444417953491,0.6976743936538696
510,510,tmZoasNr4rU$_$17,-1.4,-0.8418024,-0.8418024,-1.4,-0.8418024,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.5805243253707886,0.6156250238418579
511,511,tmZoasNr4rU$_$16,-1.4,-1.8793898,-1.8793898,-1.4,-1.8793898,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.59375,0.5
512,512,tmZoasNr4rU$_$19,0.2,1.2720288,1.2720288,0.2,1.2720288,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6438356041908264,0.6551724076271057
513,513,tmZoasNr4rU$_$18,0.0,-0.94119185,-0.94119185,0.0,-0.94119185,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.6153846383094788,0.6666666865348816
514,514,tmZoasNr4rU$_$20,-1.0,-1.0834833,-1.0834833,-1.0,-1.0834833,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.5897436141967773,0.6041666865348816
515,515,tmZoasNr4rU$_$1,0.0,0.010628758,0.010628758,0.0,0.010628758,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.5744680762290955,0.6315789222717285
516,516,tmZoasNr4rU$_$3,-2.0,-0.78854084,-0.78854084,-2.0,-0.78854084,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5384615659713745,0.4375
517,517,tmZoasNr4rU$_$2,-2.0,-1.2621205,-1.2621205,-2.0,-1.2621205,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6527777910232544,0.6511628031730652
518,518,tmZoasNr4rU$_$5,-0.8,-0.95629746,-0.95629746,-0.8,-0.95629746,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.7333333492279053,0.5925925970077515
519,519,tmZoasNr4rU$_$4,-0.8,-1.051606,-1.051606,-0.8,-1.051606,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.5602836608886719,0.5833333134651184
520,520,tmZoasNr4rU$_$7,-1.0,-1.2061131,-1.2061131,-1.0,-1.2061131,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6551724076271057,0.5779221057891846,0.635869562625885
521,521,tmZoasNr4rU$_$6,-1.8,-1.9911593,-1.9911593,-1.8,-1.9911593,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6027397513389587,0.6896551847457886
522,522,tmZoasNr4rU$_$9,-0.6,-0.38049224,-0.38049224,-0.6,-0.38049224,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7200000286102295,0.6583333611488342,0.6180555820465088
523,523,tmZoasNr4rU$_$8,-2.0,-1.7634813,-1.7634813,-2.0,-1.7634813,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.5874999761581421,0.6145833134651184
524,524,v0zCBqDeKcE$_$11,1.6,0.8802006,0.8802006,1.6,0.8802006,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5855855941772461,0.5581395626068115
525,525,v0zCBqDeKcE$_$10,2.2,1.8547845,1.8547845,2.2,1.8547845,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5454545617103577,0.4444444477558136
526,526,v0zCBqDeKcE$_$13,1.8,-0.1609487,-0.1609487,1.8,-0.1609487,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6800000071525574,0.5131579041481018,0.52173912525177
527,527,v0zCBqDeKcE$_$12,-0.4,-0.5629499,-0.5629499,-0.4,-0.5629499,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5384615659713745,0.6153846383094788
528,528,v0zCBqDeKcE$_$15,2.4,0.89051604,0.89051604,2.4,0.89051604,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.6363636255264282,0.6499999761581421
529,529,v0zCBqDeKcE$_$14,1.5,1.2106315,1.2106315,1.5,1.2106315,1.5,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6206896305084229,0.6176470518112183
530,530,v0zCBqDeKcE$_$16,0.0,0.31619313,0.31619313,0.0,0.31619313,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.3333333432674408,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.339624,1.339624,2.6,1.339624,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5757575631141663,0.6153846383094788
532,532,v0zCBqDeKcE$_$3,0.6,0.6075778,0.6075778,0.6,0.6075778,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.5600000023841858,0.6000000238418579
533,533,v0zCBqDeKcE$_$2,-0.4,1.7760768,1.7760768,-0.4,1.7760768,-0.4,2.0,-0.0,2.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6060606241226196,0.5
534,534,v0zCBqDeKcE$_$5,2.0,2.583729,2.583729,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6000000238418579,0.6666666865348816
535,535,v0zCBqDeKcE$_$4,0.0,1.0300566,1.0300566,0.0,1.0300566,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.5777778029441833,0.5714285969734192
536,536,v0zCBqDeKcE$_$7,1.4,0.15129167,0.15129167,1.4,0.15129167,1.4,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4888888895511627,0.6290322542190552
537,537,v0zCBqDeKcE$_$6,0.8,1.4758879,1.4758879,0.8,1.4758879,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.5789473652839661,0.54347825050354
538,538,v0zCBqDeKcE$_$9,1.8,1.3590385,1.3590385,1.8,1.3590385,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.6666666865348816,0.6800000071525574
539,539,v0zCBqDeKcE$_$8,1.8,-0.06529513,-0.06529513,1.8,-0.06529513,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6041666865348816,0.6086956262588501
540,540,vvZ4IcEtiZc$_$11,1.6,0.7763672,0.7763672,1.6,0.7763672,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.5416666865348816,0.44999998807907104
541,541,vvZ4IcEtiZc$_$10,-2.0,0.9059042,0.9059042,-2.0,0.9059042,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.8333333134651184,0.4385964870452881
542,542,vvZ4IcEtiZc$_$12,0.2,1.2289336,1.2289336,0.2,1.2289336,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6000000238418579,0.6707317233085632
543,543,vvZ4IcEtiZc$_$1,2.0,1.6776102,1.6776102,2.0,1.6776102,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.4736842215061188,0.52173912525177
544,544,vvZ4IcEtiZc$_$3,1.4,-0.44999555,-0.44999555,1.4,-0.44999555,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.5581395626068115,0.5631067752838135
545,545,vvZ4IcEtiZc$_$2,2.4,2.7725854,2.7725854,2.4,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6176470518112183,0.574999988079071
546,546,vvZ4IcEtiZc$_$5,1.2,2.1482835,2.1482835,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.6666666865348816,0.6279069781303406
547,547,vvZ4IcEtiZc$_$4,2.2,1.6325148,1.6325148,2.2,1.6325148,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5769230723381042,0.6057692170143127,0.6037735939025879
548,548,vvZ4IcEtiZc$_$7,1.4,1.3793782,1.3793782,1.4,1.3793782,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6296296119689941,0.6875
549,549,vvZ4IcEtiZc$_$6,1.0,1.7854279,1.7854279,1.0,1.7854279,1.0,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5633803009986877,0.46666666865348816
550,550,vvZ4IcEtiZc$_$9,2.2,1.4480348,1.4480348,2.2,1.4480348,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5625,0.6344085931777954,0.5315315127372742
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.013606707,-0.013606707,-1.5,-0.013606707,-1.5,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4375,0.7049180269241333,0.5945945978164673
552,552,vyB00TXsimI$_$20,2.2,1.6677021,1.6677021,2.2,1.6677021,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.5161290168762207,0.6756756901741028
553,553,vyB00TXsimI$_$21,1.2,0.38534185,0.38534185,1.2,0.38534185,1.2,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.6285714507102966,0.5952380895614624
554,554,vyB00TXsimI$_$22,0.6,0.66707945,0.66707945,0.6,0.66707945,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7307692170143127,0.5806451439857483
555,555,vyB00TXsimI$_$1,0.0,0.29362062,0.29362062,0.0,0.29362062,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5555555820465088,0.59375
556,556,vyB00TXsimI$_$3,2.2,0.16363314,0.16363314,2.2,0.16363314,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6142857074737549,0.5357142686843872
557,557,vyB00TXsimI$_$2,-2.4,-0.07930864,-0.07930864,-2.4,-0.07930864,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.37037035822868347,0.5888888835906982,0.6666666865348816
558,558,vyB00TXsimI$_$5,1.8,2.3496954,2.3496954,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.30000001192092896,0.5454545617103577
559,559,vyB00TXsimI$_$4,1.8,2.1426828,2.1426828,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.3870967626571655,0.6842105388641357
560,560,vyB00TXsimI$_$7,2.4,2.0468786,2.0468786,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6875,0.7297297120094299,0.7111111283302307
561,561,vyB00TXsimI$_$6,2.0,1.1722052,1.1722052,2.0,1.1722052,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6521739363670349,0.5921052694320679,0.6086956262588501
562,562,vyB00TXsimI$_$9,-0.25,1.4131637,1.4131637,-0.25,1.4131637,-0.25,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.699999988079071
563,563,vyB00TXsimI$_$8,2.6,0.6796104,0.6796104,2.6,0.6796104,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5799999833106995,0.6101694703102112
564,564,vyB00TXsimI$_$11,-0.2,1.4231286,1.4231286,-0.2,1.4231286,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.5405405163764954,0.5777778029441833
565,565,vyB00TXsimI$_$10,1.3333334,0.30128783,0.30128783,1.3333334,0.30128783,1.3333334,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.6774193644523621,0.5675675868988037
566,566,vyB00TXsimI$_$13,2.4,1.5902711,1.5902711,2.4,1.5902711,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5555555820465088,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,1.7094191,1.7094191,0.2,1.7094191,0.2,2.0,0.0,2.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.4516128897666931,0.7837837934494019
568,568,vyB00TXsimI$_$15,2.6,-0.81689185,-0.81689185,2.6,-0.81689185,2.0,-1.0,3.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.6086956262588501,0.6707317233085632
569,569,vyB00TXsimI$_$14,2.0,1.8414546,1.8414546,2.0,1.8414546,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.47999998927116394,0.5666666626930237
570,570,vyB00TXsimI$_$17,1.4,-0.51342124,-0.51342124,1.4,-0.51342124,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4736842215061188,0.6170212626457214,0.6315789222717285
571,571,vyB00TXsimI$_$16,0.4,0.50554824,0.50554824,0.4,0.50554824,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6063829660415649,0.5398229956626892
572,572,vyB00TXsimI$_$19,1.2,2.5121038,2.5121038,1.2,2.0,1.2,3.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.4444444477558136,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,2.3056965,2.3056965,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.6111111044883728,0.5909090638160706
574,574,wMbj6ajWbic$_$24,1.4,2.883373,2.883373,1.4,2.0,1.4,3.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5882353186607361,0.5714285969734192
575,575,wMbj6ajWbic$_$25,2.0,1.7817512,1.7817512,2.0,1.7817512,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6086956262588501,0.5925925970077515
576,576,wMbj6ajWbic$_$26,1.8,1.6329291,1.6329291,1.8,1.6329291,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.550000011920929,0.6666666865348816
577,577,wMbj6ajWbic$_$27,0.0,0.6938496,0.6938496,0.0,0.6938496,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6800000071525574,0.6896551847457886
578,578,wMbj6ajWbic$_$20,-0.4,1.8623846,1.8623846,-0.4,1.8623846,-0.4,2.0,-0.0,2.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6904761791229248,0.5490196347236633
579,579,wMbj6ajWbic$_$21,1.6,-0.04667655,-0.04667655,1.6,-0.04667655,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.5384615659713745,0.6595744490623474
580,580,wMbj6ajWbic$_$22,1.4,1.9682889,1.9682889,1.4,1.9682889,1.4,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5517241358757019,0.6551724076271057
581,581,wMbj6ajWbic$_$23,1.8,1.9363706,1.9363706,1.8,1.9363706,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.5862069129943848,0.6764705777168274
582,582,wMbj6ajWbic$_$28,2.4,2.053607,2.053607,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7368420958518982,0.41999998688697815,0.5333333611488342
