index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
516,tmZoasNr4rU$_$3,-2.0,-1.1619850397109985,0.3770310580730438,0.29633522033691406,0.3266337513923645,-1.141315221786499,-1.118567943572998,-1.13970947265625,0.858684778213501,0.881432056427002,0.86029052734375,0.33670473098754883,0.3272656798362732,0.336029589176178,text,text,1,0.875,0.8461538553237915,1.0
263,iiK8YX8oH1E$_$17,1.600000023841858,1.7316625118255615,0.3732859194278717,0.2803117334842682,0.3464023470878601,1.5529060363769531,1.5834161043167114,1.5277531147003174,0.047093987464904785,0.016583919525146484,0.07224690914154053,0.3324553966522217,0.3453793227672577,0.32216525077819824,text,audio,0,0.8666666746139526,0.800000011920929,1.0
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.8700344562530518,0.4722454845905304,0.32238104939460754,0.20537352561950684,-1.850296974182129,-1.875594973564148,-1.8546335697174072,0.7497029304504395,0.7244049310684204,0.7453663349151611,0.3292112648487091,0.3397881090641022,0.3310006856918335,text,audio,0,1.0,0.9166666865348816,0.800000011920929
128,d6hH302o4v8$_$21,-2.4000000953674316,-3.1377980709075928,0.38835379481315613,0.32722634077072144,0.28441986441612244,-3.1572728157043457,-3.244582176208496,-3.1416337490081787,0.7572727203369141,0.8445820808410645,0.7416336536407471,0.34289446473121643,0.3074418902397156,0.3496635854244232,text,vision,0,0.9090909361839294,0.931034505367279,0.970588207244873
259,iiK8YX8oH1E$_$13,-2.0,-1.9081299304962158,0.35918018221855164,0.3292697072029114,0.311550110578537,-1.920438528060913,-1.9664148092269897,-1.9165782928466797,0.07956147193908691,0.033585190773010254,0.08342170715332031,0.3274029493331909,0.3467700779438019,0.3258269429206848,text,audio,0,0.8181818127632141,0.8666666746139526,0.9444444179534912
72,cW1FSBF59ik$_$18,2.5999999046325684,1.7436411380767822,0.38768669962882996,0.3174017667770386,0.2949115037918091,1.6024693250656128,1.6310926675796509,1.6025681495666504,0.9975305795669556,0.9689072370529175,0.997431755065918,0.3293210566043854,0.34131720662117004,0.32936176657676697,text,audio,0,0.9090909361839294,0.8873239159584045,0.9418604373931885
251,fvVhgmXxadc$_$5,0.0,-0.6729299426078796,0.3652304410934448,0.36831769347190857,0.2664518356323242,-0.6420499682426453,-0.630174994468689,-0.6479086875915527,0.6420499682426453,0.630174994468689,0.6479086875915527,0.332484632730484,0.3374567925930023,0.33005860447883606,audio,audio,1,0.8461538553237915,0.9473684430122375,0.8913043737411499
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-1.0908203125,0.3858738839626312,0.3309774100780487,0.2831486761569977,-1.048079252243042,-1.0424150228500366,-1.0545125007629395,0.7519207000732422,0.7575849294662476,0.7454874515533447,0.3332201838493347,0.33086922764778137,0.3359106183052063,text,vision,0,0.8799999952316284,0.9090909361839294,0.9333333373069763
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-2.2705190181732178,0.4388279914855957,0.2629704773426056,0.29820147156715393,-2.310258626937866,-2.3663904666900635,-2.3039605617523193,0.08974146842956543,0.033609628677368164,0.0960395336151123,0.32628095149993896,0.3499966561794281,0.32372233271598816,text,audio,0,1.0,0.8333333134651184,1.0
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-1.2763185501098633,0.4171680212020874,0.338644802570343,0.24418720602989197,-1.2934422492980957,-1.3168611526489258,-1.289508581161499,1.3065576553344727,1.2831387519836426,1.3104913234710693,0.33060020208358765,0.3404211401939392,0.32897862792015076,text,audio,0,0.9230769276618958,0.9130434989929199,0.8518518805503845
144,d6hH302o4v8$_$39,-3.0,-2.4834396839141846,0.4542909562587738,0.29708132147789,0.24862775206565857,-2.464296817779541,-2.5184457302093506,-2.4500012397766113,0.535703182220459,0.4815542697906494,0.5499987602233887,0.3276197612285614,0.35056278109550476,0.32181739807128906,text,audio,0,1.0,0.8928571343421936,0.9117646813392639
580,wMbj6ajWbic$_$22,1.399999976158142,0.9948897957801819,0.40512123703956604,0.2801235616207123,0.3147552013397217,0.8684064745903015,0.9094811081886292,0.8612547516822815,0.5315935015678406,0.49051886796951294,0.5387452244758606,0.3285383880138397,0.3458471894264221,0.32561445236206055,text,audio,0,0.8636363744735718,0.7586206793785095,0.9137930870056152
138,d6hH302o4v8$_$5,-1.3333333730697632,-2.1443893909454346,0.4930865466594696,0.2720329165458679,0.23488058149814606,-2.190011739730835,-2.22078537940979,-2.1846728324890137,0.8566783666610718,0.8874520063400269,0.8513394594192505,0.3368183672428131,0.32410797476768494,0.33907368779182434,text,vision,0,1.0,0.800000011920929,0.8333333134651184
162,d6hH302o4v8$_$33,-3.0,-2.6828818321228027,0.3921797275543213,0.3343471884727478,0.2734730839729309,-2.759801149368286,-2.7994861602783203,-2.7477879524230957,0.24019885063171387,0.2005138397216797,0.2522120475769043,0.3293858468532562,0.34613752365112305,0.32447656989097595,text,audio,0,1.0,1.0,1.0
666,zhpQhgha_KU$_$7,1.0,-0.13316142559051514,0.43542689085006714,0.2713773548603058,0.2931957542896271,-0.09987607598304749,-0.00306624174118042,-0.10970931500196457,1.099876046180725,1.0030663013458252,1.1097092628479004,0.3208807706832886,0.3621584475040436,0.31696075201034546,text,audio,0,1.0,0.8461538553237915,1.0
50,cW1FSBF59ik$_$20,2.5,1.4250059127807617,0.35056835412979126,0.37753400206565857,0.27189764380455017,1.3593806028366089,1.3919157981872559,1.3673471212387085,1.1406193971633911,1.1080842018127441,1.1326528787612915,0.32770606875419617,0.34130820631980896,0.3309856951236725,audio,audio,1,0.8181818127632141,0.9298245906829834,0.8550724387168884
408,ob23OKe5a9Q$_$6,0.0,-0.972776472568512,0.3905886709690094,0.3417603075504303,0.2676510214805603,-0.9657613635063171,-0.9723367691040039,-0.9662851691246033,0.9657613635063171,0.9723367691040039,0.9662851691246033,0.33431848883628845,0.33158189058303833,0.334099680185318,text,text,1,0.9200000166893005,0.942307710647583,0.920634925365448
450,rnaNMUZpvvg$_$22,-2.200000047683716,-1.825354814529419,0.4456329941749573,0.2998720705509186,0.25449496507644653,-1.8675768375396729,-1.9071754217147827,-1.8663467168807983,0.33242321014404297,0.2928246259689331,0.3336533308029175,0.32795408368110657,0.34459570050239563,0.3274502158164978,text,audio,0,1.0,0.8888888955116272,0.9080459475517273
553,vyB00TXsimI$_$21,1.2000000476837158,-0.6611149311065674,0.3713200092315674,0.35490694642066956,0.27377310395240784,-0.6370806097984314,-0.6271859407424927,-0.6432536840438843,1.837080717086792,1.8271859884262085,1.8432537317276,0.33280542492866516,0.3369472324848175,0.33024728298187256,text,audio,0,0.8181818127632141,0.8857142925262451,0.8571428656578064
108,d3_k5Xpfmik$_$17,1.600000023841858,0.26896488666534424,0.4478151202201843,0.3237971365451813,0.2283877581357956,0.22671949863433838,0.27670785784721375,0.21988902986049652,1.3732805252075195,1.3232921361923218,1.3801109790802002,0.32722756266593933,0.3483268618583679,0.32444557547569275,text,audio,0,1.0,0.9189189076423645,0.8409090638160706
602,wMbj6ajWbic$_$18,-1.0,0.6003959774971008,0.4535225033760071,0.29822659492492676,0.2482508420944214,0.4829667806625366,0.5342950820922852,0.4811078608036041,1.4829667806625366,1.5342950820922852,1.4811078310012817,0.34011510014533997,0.31897854804992676,0.34090638160705566,text,vision,0,1.0,0.8723404407501221,0.8775510191917419
466,rnaNMUZpvvg$_$17,-1.600000023841858,-1.938439130783081,0.3657383322715759,0.33276212215423584,0.30149954557418823,-1.9432597160339355,-1.9700604677200317,-1.9380841255187988,0.34325969219207764,0.37006044387817383,0.3380841016769409,0.33629900217056274,0.3252192735671997,0.33848172426223755,text,vision,0,0.8571428656578064,0.9047619104385376,0.9599999785423279
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.9147668480873108,0.3298729658126831,0.32184645533561707,0.3482806384563446,-0.8661445379257202,-0.8580795526504517,-0.8698610067367554,0.5338554382324219,0.5419204235076904,0.5301389694213867,0.3339315354824066,0.33058202266693115,0.3354864716529846,vision,vision,1,0.7777777910232544,0.8571428656578064,1.0
469,rnaNMUZpvvg$_$18,-2.200000047683716,-1.0518181324005127,0.4276237189769745,0.2983780801296234,0.2739982604980469,-1.049948811531067,-1.053635597229004,-1.0524007081985474,1.150051236152649,1.146364450454712,1.1475993394851685,0.3324812054634094,0.3340170085430145,0.33350178599357605,text,audio,0,0.9534883499145508,0.8613138794898987,0.9202454090118408
376,nzpVDcQ0ywM$_$22,2.0,1.2519539594650269,0.4001918137073517,0.3302833139896393,0.2695249319076538,1.1326826810836792,1.1832369565963745,1.1188743114471436,0.8673173189163208,0.8167630434036255,0.8811256885528564,0.32807108759880066,0.34947189688682556,0.3224570155143738,text,audio,0,1.0,1.0,1.0
426,pLTX3ipuDJI$_$8,-2.0,-2.4756500720977783,0.36097803711891174,0.3596711754798889,0.27935078740119934,-2.5037999153137207,-2.569540023803711,-2.4951846599578857,0.5037999153137207,0.5695400238037109,0.49518465995788574,0.34107136726379395,0.3141644597053528,0.34476423263549805,text,vision,0,0.8148148059844971,0.9032257795333862,0.8783783912658691
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.5566796660423279,0.4299030900001526,0.3126774728298187,0.2574194073677063,-0.4570630192756653,-0.4203723669052124,-0.4641018211841583,0.6570630073547363,0.6203723549842834,0.6641018390655518,0.3291453719139099,0.3445925712585449,0.32626208662986755,text,audio,0,0.949999988079071,0.8961039185523987,0.9021739363670349
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.9632584452629089,0.43922165036201477,0.3267782926559448,0.2340000420808792,-0.9787718653678894,-0.9841729402542114,-0.9834232926368713,3.17877197265625,3.184173107147217,3.1834232807159424,0.33473092317581177,0.3324786424636841,0.33279043436050415,text,text,1,1.0,0.9428571462631226,0.8780487775802612
421,pLTX3ipuDJI$_$5,-2.0,-1.7098876237869263,0.41702425479888916,0.3116505444049835,0.2713252007961273,-1.716273546218872,-1.7481640577316284,-1.7127866744995117,0.28372645378112793,0.2518359422683716,0.2872133255004883,0.3293461501598358,0.34274008870124817,0.327913761138916,text,audio,0,0.9333333373069763,0.8787878751754761,0.9113923907279968
678,zhpQhgha_KU$_$19,-0.800000011920929,-1.1458078622817993,0.37264585494995117,0.30661821365356445,0.3207358717918396,-1.1259807348251343,-1.1393704414367676,-1.1264206171035767,0.3259807229042053,0.3393704295158386,0.3264206051826477,0.33524957299232483,0.32968515157699585,0.3350652754306793,text,text,1,0.875,0.8730158805847168,1.0
157,d6hH302o4v8$_$30,-2.799999952316284,-2.869910955429077,0.45338743925094604,0.2973231375217438,0.24928945302963257,-2.9218456745147705,-3.0105786323547363,-2.910242795944214,0.12184572219848633,0.21057868003845215,0.11024284362792969,0.34368714690208435,0.30760473012924194,0.3487081229686737,text,vision,0,1.0,0.8823529481887817,0.8999999761581421
279,jUzDDGyPkXU$_$20,-2.200000047683716,-2.4936470985412598,0.4097730815410614,0.32425862550735474,0.26596829295158386,-2.5466036796569824,-2.5904734134674072,-2.531768321990967,0.3466036319732666,0.3904733657836914,0.331768274307251,0.33722758293151855,0.31923291087150574,0.3435395658016205,text,vision,0,0.8999999761581421,0.8648648858070374,0.8666666746139526
238,f_pcplsH_V0$_$4,0.5,-1.085184097290039,0.4079669415950775,0.32175084948539734,0.27028220891952515,-1.0771472454071045,-1.0852282047271729,-1.0775318145751953,1.5771472454071045,1.5852282047271729,1.5775318145751953,0.334507554769516,0.33114564418792725,0.33434680104255676,text,text,1,0.9166666865348816,0.8933333158493042,0.9111111164093018
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-1.193739891052246,0.38491636514663696,0.40573206543922424,0.2093515694141388,-1.222653865814209,-1.224926233291626,-1.22385835647583,0.022653818130493164,0.024926185607910156,0.023858308792114258,0.3338163495063782,0.3328694999217987,0.33331412076950073,audio,text,0,0.8695651888847351,0.9811320900917053,0.75
663,zhpQhgha_KU$_$2,1.600000023841858,1.3892420530319214,0.44107311964035034,0.3248797059059143,0.23404714465141296,1.262312412261963,1.293453574180603,1.268143653869629,0.337687611579895,0.3065464496612549,0.331856369972229,0.3281906247138977,0.34121784567832947,0.3305915296077728,text,audio,0,1.0,0.9375,0.8717948794364929
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-1.141300916671753,0.40804484486579895,0.31842219829559326,0.2735329866409302,-1.132157802581787,-1.130843162536621,-1.1342042684555054,0.06784224510192871,0.06915688514709473,0.06579577922821045,0.33323124051094055,0.33268406987190247,0.33408474922180176,text,vision,0,0.9032257795333862,0.8857142925262451,0.9176470637321472
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.9407983422279358,0.44818851351737976,0.31045353412628174,0.2413579225540161,-0.9498929381370544,-0.9488410949707031,-0.9502271413803101,0.2501071095466614,0.2511589527130127,0.24977290630340576,0.33343297243118286,0.33299481868743896,0.33357229828834534,text,vision,0,1.0,0.8999999761581421,0.875
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.7940952777862549,0.4048352837562561,0.35131746530532837,0.24384722113609314,1.6919302940368652,1.7137728929519653,1.6933155059814453,0.4919302463531494,0.5137728452682495,0.4933154582977295,0.33654892444610596,0.3274843394756317,0.33596670627593994,text,text,1,0.9230769276618958,0.9444444179534912,0.8604651093482971
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.5709587335586548,0.4295390844345093,0.3405647873878479,0.22989608347415924,-0.5624589323997498,-0.512678861618042,-0.5670996308326721,0.16245892643928528,0.11267885565757751,0.16709962487220764,0.32696643471717834,0.3479582965373993,0.32507526874542236,text,audio,0,1.0,0.9696969985961914,0.875
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.4061325192451477,0.4153250753879547,0.32814928889274597,0.2565256357192993,0.3246068060398102,0.3859410881996155,0.3118453323841095,0.9246068000793457,0.9859411120414734,0.911845326423645,0.339872807264328,0.3147893249988556,0.3453378975391388,text,vision,0,0.9545454382896423,0.920634925365448,0.8947368264198303
246,fvVhgmXxadc$_$12,0.0,-0.20781061053276062,0.34335532784461975,0.364640474319458,0.29200419783592224,-0.1713952273130417,-0.1438901126384735,-0.1589319258928299,0.1713952273130417,0.1438901126384735,0.1589319258928299,0.32779574394226074,0.3392618000507355,0.33294248580932617,audio,audio,1,0.8095238208770752,0.9318181872367859,0.9245283007621765
558,vyB00TXsimI$_$5,1.7999999523162842,1.334713339805603,0.465266615152359,0.26430898904800415,0.27042439579963684,1.1587860584259033,1.1939173936843872,1.1440147161483765,0.6412138938903809,0.606082558631897,0.6559852361679077,0.33040398359298706,0.3452366888523102,0.32435932755470276,text,audio,0,1.0,0.800000011920929,0.9090909361839294
52,cW1FSBF59ik$_$22,-1.0,-0.14054501056671143,0.4442644715309143,0.32079705595970154,0.23493851721286774,-0.21801118552684784,-0.20490092039108276,-0.20426204800605774,0.781988799571991,0.7950990796089172,0.7957379817962646,0.3370741903781891,0.331595242023468,0.3313305675983429,text,text,1,0.9599999785423279,0.8823529481887817,0.824999988079071
583,wMbj6ajWbic$_$29,1.7999999523162842,2.102268695831299,0.4084129333496094,0.3383014500141144,0.25328555703163147,1.9253649711608887,1.946257472038269,1.9202463626861572,0.1253650188446045,0.14625751972198486,0.12024641036987305,0.33549824357032776,0.32684996724128723,0.3376517593860626,text,vision,0,0.9444444179534912,0.9210526347160339,0.8666666746139526
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-3.2132418155670166,0.38289153575897217,0.34069424867630005,0.27641427516937256,-3.217491865158081,-3.2958598136901855,-3.205479383468628,1.0174918174743652,1.0958597660064697,1.005479335784912,0.3422531187534332,0.310315877199173,0.3474310338497162,text,vision,0,0.8181818127632141,0.8730158805847168,0.8799999952316284
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.6864160895347595,0.26280340552330017,0.4028055667877197,0.3343909978866577,0.6409027576446533,0.693038284778595,0.6324019432067871,2.159097194671631,2.106961727142334,2.167598009109497,0.32714271545410156,0.349172443151474,0.3236848711967468,audio,audio,1,0.625,0.9375,0.9444444179534912
15,c7UH_rxdZv4$_$7,-3.0,-2.013094425201416,0.42626702785491943,0.31278547644615173,0.26094743609428406,-2.0583436489105225,-2.11594295501709,-2.0510292053222656,0.9416563510894775,0.8840570449829102,0.9489707946777344,0.32620543241500854,0.3505581021308899,0.32323646545410156,text,audio,0,1.0,0.9375,0.949999988079071
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-2.4893031120300293,0.45293983817100525,0.33140480518341064,0.2156553417444229,-2.546682119369507,-2.591522216796875,-2.538787364959717,0.05331778526306152,0.00847768783569336,0.06121253967285156,0.3281022012233734,0.3470174968242645,0.3248802423477173,text,audio,0,1.0,0.9259259104728699,0.8125
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.794232189655304,0.43733397126197815,0.3332594335079193,0.22940652072429657,-0.8109086155891418,-0.7872335910797119,-0.8162697553634644,0.41090860962867737,0.38723358511924744,0.4162697494029999,0.3307581841945648,0.34069278836250305,0.32854902744293213,text,audio,0,1.0,0.9444444179534912,0.8571428656578064
112,d3_k5Xpfmik$_$1,2.0,1.406133770942688,0.4317719042301178,0.32805564999580383,0.24017247557640076,1.269845724105835,1.3093829154968262,1.2661162614822388,0.730154275894165,0.6906170845031738,0.7338837385177612,0.32829809188842773,0.3449306786060333,0.32677116990089417,text,audio,0,1.0,0.9428571462631226,0.8809523582458496
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.399223804473877,0.3801296055316925,0.3524143099784851,0.2674560844898224,1.2579686641693115,1.2955573797225952,1.2451125383377075,1.1420314311981201,1.1044427156448364,1.1548875570297241,0.32979729771614075,0.3456629514694214,0.3245397210121155,text,audio,0,0.9130434989929199,0.953125,0.9102563858032227
