index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
247,fvVhgmXxadc$_$14,0.0,0.3926767408847809,0.243604376912117,0.44899865984916687,0.30739691853523254,0.31301411986351013,0.35579484701156616,0.3446287214756012,0.31301411986351013,0.35579484701156616,0.3446287214756012,0.3437393605709076,0.32584038376808167,0.33042025566101074,audio,text,0,0.9473684430122375,0.8867924809455872,0.8095238208770752
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.5376253724098206,0.25970590114593506,0.3806249499320984,0.35966914892196655,0.4428541362285614,0.5074933767318726,0.4634855091571808,0.6428541541099548,0.7074933648109436,0.6634855270385742,0.3451942503452301,0.31839996576309204,0.33640575408935547,audio,text,0,0.9444444179534912,0.8630136847496033,0.9195402264595032
317,k5Y_838nuGo$_$7,-2.4000000953674316,-1.7024072408676147,0.23518194258213043,0.38854852318763733,0.37626951932907104,-2.042536735534668,-2.0512747764587402,-1.9522908926010132,0.35746335983276367,0.3487253189086914,0.44770920276641846,0.34431642293930054,0.34809786081314087,0.307585746049881,audio,audio,1,0.8999999761581421,0.8333333134651184,0.9090909361839294
376,nzpVDcQ0ywM$_$22,2.0,1.6130186319351196,0.21977798640727997,0.43208521604537964,0.3481367230415344,1.2659257650375366,1.2779607772827148,1.318389892578125,0.7340742349624634,0.7220392227172852,0.681610107421875,0.32436615228652954,0.3292827010154724,0.34635111689567566,audio,vision,0,1.0,1.0,1.0
441,phBUpBr1hSo$_$5,-1.399999976158142,1.0798105001449585,0.2006656676530838,0.45783817768096924,0.34149613976478577,0.8363189101219177,0.8518304228782654,0.8342218399047852,2.236318826675415,2.2518303394317627,2.234221935272217,0.33518558740615845,0.3287491202354431,0.3360653221607208,audio,vision,0,0.8823529481887817,0.9433962106704712,0.8947368264198303
436,phBUpBr1hSo$_$18,0.800000011920929,0.05655311420559883,0.24149733781814575,0.4386788308620453,0.31982383131980896,-0.017690319567918777,0.015300307422876358,-0.04788172245025635,0.8176903128623962,0.7846996784210205,0.8478817343711853,0.3327715992927551,0.3467813730239868,0.32044705748558044,audio,audio,1,1.0,0.9285714030265808,0.8823529481887817
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.38075491786003113,0.2576676905155182,0.34734535217285156,0.3949868977069855,0.27421748638153076,0.3155040144920349,0.2808169424533844,0.4742174744606018,0.515504002571106,0.48081696033477783,0.33996427059173584,0.3228643834590912,0.337171345949173,vision,text,0,1.0,0.7906976938247681,0.9615384340286255
324,k5Y_838nuGo$_$12,0.20000000298023224,0.7039639949798584,0.2288494110107422,0.43371838331222534,0.33743220567703247,0.5236034989356995,0.5625717043876648,0.5781081914901733,0.3236035108566284,0.36257171630859375,0.3781082034111023,0.34642893075942993,0.32995864748954773,0.3236124813556671,audio,text,0,0.9473684430122375,0.8888888955116272,0.8703703880310059
175,dq3Nf_lMPnE$_$7,-2.0,-0.8165510892868042,0.20101167261600494,0.49485769867897034,0.30413058400154114,-0.9602306485176086,-0.9366720914840698,-0.921701967716217,1.0397694110870361,1.0633279085159302,1.0782980918884277,0.3420017659664154,0.332077294588089,0.3259209990501404,audio,text,0,0.8571428656578064,0.9512194991111755,0.8163265585899353
197,etzxEpPuc6I$_$8,-1.0,-0.7152204513549805,0.1773877739906311,0.4424186050891876,0.38019365072250366,-0.9278385639190674,-0.8999078273773193,-0.8962249755859375,0.07216143608093262,0.10009217262268066,0.1037750244140625,0.341653436422348,0.32993096113204956,0.3284156024456024,audio,text,0,0.8333333134651184,0.930232584476471,0.9615384340286255
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.3204829692840576,0.25437188148498535,0.3940630853176117,0.35156503319740295,-1.5796973705291748,-1.5656001567840576,-1.5245224237442017,1.2203025817871094,1.2343997955322266,1.2754775285720825,0.3429486155509949,0.33695828914642334,0.3200931251049042,audio,text,0,1.0,0.8571428656578064,0.9090909361839294
237,f_pcplsH_V0$_$5,1.2000000476837158,1.708820104598999,0.19372490048408508,0.43222352862358093,0.37405160069465637,1.300105094909668,1.3468801975250244,1.3582279682159424,0.10010504722595215,0.1468801498413086,0.15822792053222656,0.34805241227149963,0.32828569412231445,0.3236619234085083,audio,text,0,0.8421052694320679,0.9032257795333862,0.9285714030265808
607,yDtzw_Y-7RU$_$22,2.0,2.165750503540039,0.2447499930858612,0.45156756043434143,0.30368247628211975,1.708186388015747,1.7423416376113892,1.7491142749786377,0.29181361198425293,0.25765836238861084,0.2508857250213623,0.32298600673675537,0.3370741307735443,0.33993983268737793,audio,vision,0,1.0,0.9375,0.8421052694320679
140,d6hH302o4v8$_$7,-2.799999952316284,-0.34940287470817566,0.20991691946983337,0.42901983857154846,0.361063152551651,-0.36393898725509644,-0.3179004192352295,-0.3594905436038971,2.436060905456543,2.4820995330810547,2.44050931930542,0.3403060734272003,0.32127490639686584,0.3384190499782562,audio,text,0,0.8888888955116272,0.8918918967247009,0.9090909361839294
86,cXypl4FnoZo$_$5,1.7999999523162842,1.9051045179367065,0.2440190464258194,0.38557735085487366,0.37040355801582336,1.4682536125183105,1.5207011699676514,1.5041407346725464,0.33174633979797363,0.2792987823486328,0.2958592176437378,0.32116785645484924,0.3429289758205414,0.3359031081199646,audio,audio,1,1.0,0.8709677457809448,0.9459459185600281
355,lXPQBPVc5Cw$_$12,-2.0,-1.764937162399292,0.20169015228748322,0.4173639416694641,0.38094592094421387,-2.044642210006714,-2.0410754680633545,-1.9643648862838745,0.04464221000671387,0.04107546806335449,0.03563511371612549,0.3315879702568054,0.3330696225166321,0.3353423476219177,audio,vision,0,0.9230769276618958,0.9285714030265808,1.0
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.4508202075958252,0.21962493658065796,0.38323190808296204,0.39714315533638,1.1239891052246094,1.1644870042800903,1.165233850479126,0.47601091861724854,0.4355130195617676,0.43476617336273193,0.3220784366130829,0.3388025164604187,0.339119017124176,vision,vision,1,0.9166666865348816,0.8148148059844971,0.9375
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.5588757395744324,0.1619805246591568,0.40566110610961914,0.43235844373703003,-0.7871474623680115,-0.7563071846961975,-0.7493488788604736,0.6128525137901306,0.6436927914619446,0.6506510972976685,0.34293150901794434,0.32996299862861633,0.32710546255111694,vision,text,0,0.7777777910232544,0.8571428656578064,1.0
56,cW1FSBF59ik$_$2,3.0,1.2165231704711914,0.20865923166275024,0.42880484461784363,0.36253589391708374,0.9851155877113342,1.029672384262085,1.0089800357818604,2.0148844718933105,1.970327615737915,1.9910199642181396,0.32388073205947876,0.3424313962459564,0.33368781208992004,audio,audio,1,0.9166666865348816,0.9252336621284485,0.9457364082336426
15,c7UH_rxdZv4$_$7,-3.0,-1.35653555393219,0.23221445083618164,0.42279818654060364,0.34498733282089233,-1.615448236465454,-1.6049351692199707,-1.5448983907699585,1.384551763534546,1.3950648307800293,1.4551016092300415,0.3445265293121338,0.3400285840034485,0.31544482707977295,audio,text,0,1.0,0.9375,0.949999988079071
102,d3_k5Xpfmik$_$11,2.4000000953674316,2.3591346740722656,0.25128915905952454,0.41576865315437317,0.3329421877861023,1.8463969230651855,1.8822400569915771,1.8651628494262695,0.5536031723022461,0.5177600383758545,0.5348372459411621,0.32577988505363464,0.3407079875469208,0.3335121273994446,audio,audio,1,1.0,0.8983050584793091,0.8857142925262451
561,vyB00TXsimI$_$6,2.0,0.833625853061676,0.20069967210292816,0.420857697725296,0.378442645072937,0.6262909173965454,0.6699687242507935,0.6292014122009277,1.3737090826034546,1.3300312757492065,1.3707985877990723,0.32682302594184875,0.3451627492904663,0.32801416516304016,audio,audio,1,0.8695651888847351,0.8815789222717285,0.9347826242446899
679,zhpQhgha_KU$_$18,0.6000000238418579,2.3601949214935303,0.2594320774078369,0.3893822133541107,0.35118570923805237,1.7992452383041382,1.844286561012268,1.8479225635528564,1.1992452144622803,1.2442865371704102,1.2479225397109985,0.346473753452301,0.3275056779384613,0.32602056860923767,audio,text,0,1.0,0.8529411554336548,0.9024389982223511
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.2898356914520264,0.2017066776752472,0.4479849636554718,0.3503084182739258,1.0143405199050903,1.0561472177505493,0.9990329742431641,0.1856595277786255,0.1438528299331665,0.20096707344055176,0.32952237129211426,0.34720057249069214,0.323277086019516,audio,audio,1,0.875,0.9178082346916199,0.8965517282485962
0,c7UH_rxdZv4$_$24,-1.7999999523162842,-1.335871934890747,0.2645924389362335,0.439188152551651,0.2962194085121155,-1.4514175653457642,-1.4246052503585815,-1.407393217086792,0.34858238697052,0.37539470195770264,0.3926067352294922,0.3432302474975586,0.3319173753261566,0.3248524069786072,audio,text,0,1.0,0.9090909361839294,0.8205128312110901
346,lXPQBPVc5Cw$_$5,-1.0,0.06125297769904137,0.22471927106380463,0.40325647592544556,0.372024267911911,0.07742711156606674,0.1372641772031784,0.11886400729417801,1.0774271488189697,1.1372641324996948,1.1188640594482422,0.3475293517112732,0.32248377799987793,0.32998690009117126,audio,text,0,0.9285714030265808,0.8815789222717285,0.945652186870575
425,pLTX3ipuDJI$_$9,0.0,-0.10806556046009064,0.23175673186779022,0.4275001585483551,0.34074315428733826,-0.19919453561306,-0.176305890083313,-0.18610650300979614,0.19919453561306,0.176305890083313,0.18610650300979614,0.32835128903388977,0.3378813564777374,0.333767294883728,audio,audio,1,0.96875,0.9090909361839294,0.8974359035491943
323,k5Y_838nuGo$_$13,0.6000000238418579,-1.0837757587432861,0.14565110206604004,0.5097085237503052,0.3446403443813324,-1.2339606285095215,-1.2047913074493408,-1.1751922369003296,1.8339606523513794,1.8047913312911987,1.7751922607421875,0.3211963474750519,0.3331238329410553,0.3456798195838928,audio,vision,0,0.7142857313156128,0.9666666388511658,0.8888888955116272
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.5380167961120605,0.22882696986198425,0.43232789635658264,0.3388451039791107,-1.6055821180343628,-1.5702120065689087,-1.5971336364746094,0.2055821418762207,0.1702120304107666,0.19713366031646729,0.32724428176879883,0.3420372009277344,0.3307184875011444,audio,audio,1,0.9166666865348816,0.9200000166893005,0.8999999761581421
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.1940072774887085,0.16193611919879913,0.42086082696914673,0.4172031283378601,-1.4475806951522827,-1.4438862800598145,-1.3894134759902954,0.047580718994140625,0.04388630390167236,0.01058650016784668,0.3276585638523102,0.32917520403862,0.34316620230674744,audio,vision,0,0.7777777910232544,0.8999999761581421,1.0
585,wMbj6ajWbic$_$3,0.0,0.5782530307769775,0.2367648035287857,0.4115891456604004,0.3516461253166199,0.43011870980262756,0.4710180461406708,0.4037568271160126,0.43011870980262756,0.4710180461406708,0.4037568271160126,0.3351585865020752,0.3184545636177063,0.3463868498802185,audio,vision,0,0.8888888955116272,0.8148148059844971,0.84375
210,f9O3YtZ2VfI$_$2,1.25,0.8760755062103271,0.17889554798603058,0.445937842130661,0.3751665949821472,0.7176560163497925,0.7884701490402222,0.7840653657913208,0.5323439836502075,0.46152985095977783,0.4659346342086792,0.3145536482334137,0.3436666429042816,0.3417796194553375,audio,audio,1,0.8571428656578064,0.9615384340286255,0.9677419066429138
681,zhpQhgha_KU$_$30,-2.0,-2.0023248195648193,0.2321302592754364,0.4173772931098938,0.3504924476146698,-2.195856809616089,-2.171942949295044,-2.1412761211395264,0.19585680961608887,0.17194294929504395,0.14127612113952637,0.32248175144195557,0.33226698637008667,0.345251202583313,audio,vision,0,1.0,0.9750000238418579,1.0
155,d6hH302o4v8$_$18,-2.0,-1.980774998664856,0.25290507078170776,0.389312207698822,0.3577826917171478,-2.142116069793701,-2.125978708267212,-2.1163251399993896,0.14211606979370117,0.12597870826721191,0.11632513999938965,0.327531635761261,0.3342055678367615,0.3382628262042999,audio,vision,0,0.9090909361839294,0.7931034564971924,0.8571428656578064
139,d6hH302o4v8$_$4,-1.600000023841858,-1.6799055337905884,0.15562666952610016,0.4662511944770813,0.37812212109565735,-1.8719241619110107,-1.8573575019836426,-1.8282443284988403,0.27192413806915283,0.25735747814178467,0.22824430465698242,0.32525691390037537,0.33123353123664856,0.34350958466529846,audio,vision,0,0.75,0.9411764740943909,0.949999988079071
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.8261510133743286,0.23383158445358276,0.3979421854019165,0.36822620034217834,0.6200976967811584,0.6699912548065186,0.6483149528503418,2.8200976848602295,2.8699913024902344,2.8483150005340576,0.3442481458187103,0.3234342634677887,0.332317590713501,audio,text,0,0.9534883499145508,0.8613138794898987,0.9202454090118408
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.8664215803146362,0.1851617842912674,0.4674249291419983,0.3474132716655731,-0.9880929589271545,-0.9585731029510498,-0.9882596731185913,2.3880929946899414,2.3585729598999023,2.3882596492767334,0.32923102378845215,0.34160658717155457,0.3291624188423157,audio,audio,1,0.7916666865348816,0.930232584476471,0.893203854560852
235,f_pcplsH_V0$_$3,0.800000011920929,-0.5774711966514587,0.2532540559768677,0.4220646023750305,0.3246813118457794,-0.6560224890708923,-0.6333427429199219,-0.6130130290985107,1.4560225009918213,1.433342695236206,1.413012981414795,0.32425540685653687,0.33357951045036316,0.3421650826931,audio,vision,0,1.0,0.9047619104385376,0.8815789222717285
94,cXypl4FnoZo$_$13,-1.0,-0.47546976804733276,0.22881856560707092,0.5236725807189941,0.24750889837741852,-0.5476765632629395,-0.5221961140632629,-0.5129174590110779,0.45232343673706055,0.47780388593673706,0.4870825409889221,0.3417479991912842,0.3310346305370331,0.32721737027168274,audio,text,0,0.8999999761581421,0.9357143044471741,0.6666666865348816
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.034335993230342865,0.1829654723405838,0.41190263628959656,0.40513184666633606,-0.002843542955815792,0.02703542448580265,-0.029813088476657867,1.7971564531326294,1.8270354270935059,1.7701869010925293,0.33359724283218384,0.32136762142181396,0.3450351655483246,audio,vision,0,0.800000011920929,0.8405796885490417,0.9397590160369873
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.5349228382110596,0.2185342013835907,0.456905722618103,0.32456010580062866,0.4012482166290283,0.44920194149017334,0.41153573989868164,0.20124821364879608,0.2492019385099411,0.2115357369184494,0.34140855073928833,0.3215450644493103,0.337046355009079,audio,text,0,0.9130434989929199,0.9156626462936401,0.8500000238418579
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.0915817022323608,0.16897061467170715,0.42660704255104065,0.404422402381897,-1.3023542165756226,-1.2781949043273926,-1.259833812713623,1.097645878791809,1.121805191040039,1.1401662826538086,0.34264299273490906,0.33245015144348145,0.3249068558216095,audio,text,0,0.7407407164573669,0.8666666746139526,0.9444444179534912
314,k5Y_838nuGo$_$2,1.2000000476837158,0.34500765800476074,0.24740397930145264,0.39880505204200745,0.3537909686565399,0.2745804190635681,0.31923896074295044,0.30642661452293396,0.9254196286201477,0.8807610869407654,0.8935734033584595,0.3227866590023041,0.3413180708885193,0.33589524030685425,audio,audio,1,1.0,0.875,0.9285714030265808
572,vyB00TXsimI$_$19,1.2000000476837158,1.6305692195892334,0.25555241107940674,0.42522239685058594,0.3192251920700073,1.2563936710357666,1.2708300352096558,1.2595694065093994,0.05639362335205078,0.07082998752593994,0.059569358825683594,0.3357784152030945,0.329773485660553,0.3344481289386749,audio,text,0,0.8571428656578064,0.7777777910232544,0.7272727489471436
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.876119077205658,0.21747945249080658,0.4828672707080841,0.29965323209762573,-0.9555925726890564,-0.9333359003067017,-0.9117340445518494,0.24440747499465942,0.26666414737701416,0.28826600313186646,0.342557817697525,0.3331589102745056,0.324283242225647,audio,text,0,0.8999999761581421,0.9333333373069763,0.8055555820465088
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.0455455780029297,0.2155245542526245,0.40092942118644714,0.38354605436325073,-1.2109708786010742,-1.1959718465805054,-1.1794347763061523,1.1890292167663574,1.2040282487869263,1.2205653190612793,0.33981558680534363,0.3335038125514984,0.32668060064315796,audio,text,0,0.875,0.8125,0.8947368264198303
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.9639026522636414,0.17423823475837708,0.49787086248397827,0.32789096236228943,0.7478684782981873,0.7824886441230774,0.767600953578949,0.8521315455436707,0.8175113797187805,0.8323990702629089,0.3258180320262909,0.3402274250984192,0.33395451307296753,audio,audio,1,0.8181818127632141,0.9583333134651184,0.8571428656578064
462,rnaNMUZpvvg$_$13,-2.0,-1.6141948699951172,0.2302825152873993,0.4804925322532654,0.2892250120639801,-1.791479229927063,-1.7800426483154297,-1.7121338844299316,0.208520770072937,0.2199573516845703,0.28786611557006836,0.34585511684417725,0.3409460783004761,0.31319886445999146,audio,text,0,1.0,1.0,0.8571428656578064
610,yDtzw_Y-7RU$_$3,0.75,-0.5113898515701294,0.19595322012901306,0.4640674591064453,0.3399793207645416,-0.6360754370689392,-0.6072735786437988,-0.6049617528915405,1.386075496673584,1.3572735786437988,1.3549617528915405,0.3250640630722046,0.33698034286499023,0.3379555642604828,audio,vision,0,0.8571428656578064,0.9152542352676392,0.8714285492897034
85,cXypl4FnoZo$_$2,1.0,2.014620065689087,0.22172649204730988,0.43293681740760803,0.3453367352485657,1.5345511436462402,1.5737916231155396,1.5681511163711548,0.5345511436462402,0.5737916231155396,0.5681511163711548,0.34352418780326843,0.32708075642585754,0.32939502596855164,audio,text,0,0.9285714030265808,0.9032257795333862,0.8918918967247009
