row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
115,115,102213$_$11,-2.0,-1.9808818,-1.9808818,-2.0,-1.9808818,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.3522012531757355,0.41860464215278625
116,116,102213$_$10,-1.6666666,-0.74421537,-0.74421537,-1.6666666,-0.74421537,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.45205479860305786,0.4727272689342499
117,117,102213$_$13,-1.0,-0.93108255,-0.93108255,-1.0,-0.93108255,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.4714285731315613,0.5283018946647644
118,118,102213$_$12,-2.3333333,-0.25197655,-0.25197655,-2.3333333,-0.25197655,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.35606059432029724,0.4444444477558136
119,119,102213$_$1,0.33333334,-0.60811645,-0.60811645,0.33333334,-0.60811645,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.4128440320491791,0.32926830649375916
120,120,102213$_$0,0.0,-0.03360588,-0.03360588,0.0,-0.03360588,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.420560747385025,0.6000000238418579
121,121,102213$_$3,0.33333334,-0.37714276,-0.37714276,0.33333334,-0.37714276,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4193548262119293,0.4159291982650757,0.4470588266849518
122,122,102213$_$2,1.3333334,-0.44329008,-0.44329008,1.3333334,-0.44329008,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.385185182094574,0.44117647409439087
123,123,102213$_$5,-1.0,-1.3000138,-1.3000138,-1.0,-1.3000138,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.4693877696990967,0.2702702581882477
124,124,102213$_$4,-0.33333334,-0.92234784,-0.92234784,-0.33333334,-0.92234784,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.34210526943206787,0.42038217186927795,0.39830508828163147
125,125,102213$_$7,-1.0,-0.03150578,-0.03150578,-1.0,-0.03150578,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.3787878751754761,0.3959731459617615
126,126,102213$_$6,-0.6666667,-0.028431406,-0.028431406,-0.6666667,-0.028431406,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.39175257086753845,0.30136987566947937
127,127,102213$_$9,-1.3333334,-0.38226542,-0.38226542,-1.3333334,-0.38226542,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.25925925374031067,0.36153846979141235,1.0
128,128,102213$_$8,0.0,-0.8349697,-0.8349697,0.0,-0.8349697,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3870967626571655,0.4000000059604645,0.5555555820465088
129,129,102389$_$11,-1.0,-0.5258739,-0.5258739,-1.0,-0.5258739,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4153846204280853,0.36734694242477417
130,130,102389$_$10,-0.6666667,0.012223979,0.012223979,-0.6666667,0.012223979,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.3380281627178192,0.3888888955116272
131,131,102389$_$13,0.33333334,-0.015551476,-0.015551476,0.33333334,-0.015551476,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.31707316637039185,0.29032257199287415
132,132,102389$_$12,-2.0,-0.8553213,-0.8553213,-2.0,-0.8553213,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4652777910232544,0.43119266629219055
133,133,102389$_$14,-1.6666666,0.023187732,0.023187732,-1.6666666,0.023187732,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.4625000059604645,0.49180328845977783
134,134,102389$_$1,-2.0,0.9103505,0.9103505,-2.0,0.9103505,-2.0,1.0,-2.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.47999998927116394,0.2368421107530594
135,135,102389$_$0,0.0,0.10680837,0.10680837,0.0,0.10680837,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3125,0.3396226465702057,0.38749998807907104
136,136,102389$_$3,0.0,0.022102972,0.022102972,0.0,0.022102972,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.33695653080940247,0.3913043439388275
137,137,102389$_$2,0.0,-0.29403082,-0.29403082,0.0,-0.29403082,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4677419364452362,0.42553192377090454
138,138,102389$_$5,-1.6666666,-0.44921416,-0.44921416,-1.6666666,-0.44921416,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3076923191547394,0.380952388048172,0.40425533056259155
139,139,102389$_$4,0.0,0.009397918,0.009397918,0.0,0.009397918,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.13333334028720856,0.34090909361839294,0.3181818127632141
140,140,102389$_$7,-1.0,-1.3505384,-1.3505384,-1.0,-1.3505384,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.40625,0.3928571343421936,0.3214285671710968
141,141,102389$_$6,-1.3333334,0.013983111,0.013983111,-1.3333334,0.013983111,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4523809552192688,0.34375
142,142,102389$_$9,-0.33333334,-0.22520977,-0.22520977,-0.33333334,-0.22520977,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5135135054588318,0.44949495792388916,0.4093959629535675
143,143,102389$_$8,-1.6666666,-0.5567636,-0.5567636,-1.6666666,-0.5567636,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.4404761791229248,0.390625
144,144,104741$_$1,0.0,-0.12602495,-0.12602495,0.0,-0.12602495,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.3695652186870575,0.3529411852359772
145,145,104741$_$0,0.0,0.48887998,0.48887998,0.0,0.48887998,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4791666567325592,0.5
146,146,104741$_$3,-1.6666666,-0.0791695,-0.0791695,-1.6666666,-0.0791695,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.5,0.3272727131843567
147,147,104741$_$2,-1.6666666,0.0064330436,0.0064330436,-1.6666666,0.0064330436,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.4137931168079376,0.2954545319080353
148,148,104741$_$5,0.0,0.022102972,0.022102972,0.0,0.022102972,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.25925925374031067,0.42281877994537354,0.5
149,149,104741$_$4,-0.33333334,-0.046741605,-0.046741605,-0.33333334,-0.046741605,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4024096429347992,0.46296295523643494
150,150,104741$_$7,-1.3333334,-1.0730983,-1.0730983,-1.3333334,-1.0730983,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.3978494703769684,0.0
151,151,104741$_$6,0.33333334,-0.08459065,-0.08459065,0.33333334,-0.08459065,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.4215686321258545,0.5
152,152,104741$_$9,-0.6666667,0.06371823,0.06371823,-0.6666667,0.06371823,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.3523809611797333,0.5
153,153,104741$_$8,-0.6666667,0.2336439,0.2336439,-0.6666667,0.2336439,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.46236559748649597,0.3965517282485962
154,154,107585$_$11,-2.0,-0.4768757,-0.4768757,-2.0,-0.4768757,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5166666507720947,0.45652174949645996
155,155,107585$_$10,-1.3333334,-0.6448639,-0.6448639,-1.3333334,-0.6448639,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.31168830394744873,0.5517241358757019
156,156,107585$_$13,-1.0,-1.133681,-1.133681,-1.0,-1.133681,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.4060913622379303,0.4324324429035187
157,157,107585$_$12,-2.0,-1.8404882,-1.8404882,-2.0,-1.8404882,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.34346505999565125,0.37246963381767273
158,158,107585$_$15,-1.0,-1.3494701,-1.3494701,-1.0,-1.3494701,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.42473119497299194,0.4214285612106323
159,159,107585$_$14,-1.0,-0.22918825,-0.22918825,-1.0,-0.22918825,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3870967626571655,0.3739837408065796,0.43478259444236755
160,160,107585$_$17,-1.0,-0.29948375,-0.29948375,-1.0,-0.29948375,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3645833432674408,0.45205479860305786
161,161,107585$_$16,-0.6666667,-1.2223246,-1.2223246,-0.6666667,-1.2223246,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.42553192377090454,0.3177570104598999
162,162,107585$_$19,-1.0,0.10298161,0.10298161,-1.0,0.10298161,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.3507462739944458,0.3663366436958313
163,163,107585$_$18,-2.0,-1.8026979,-1.8026979,-2.0,-1.8026979,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.3677419424057007,0.4273504316806793
164,164,107585$_$1,-0.6666667,-0.3108264,-0.3108264,-0.6666667,-0.3108264,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.39372822642326355,0.48571428656578064
165,165,107585$_$0,0.33333334,-0.46086743,-0.46086743,0.33333334,-0.46086743,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.43624159693717957,0.4375
166,166,107585$_$3,-2.3333333,0.013249836,0.013249836,-2.3333333,0.013249836,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.42500001192092896,0.5483871102333069
167,167,107585$_$2,-2.0,-1.9073336,-1.9073336,-2.0,-1.9073336,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.3650793731212616,0.3958333432674408
168,168,107585$_$5,-1.3333334,-0.45370787,-0.45370787,-1.3333334,-0.45370787,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.44525548815727234,0.3883495032787323
169,169,107585$_$4,-2.0,-0.5669196,-0.5669196,-2.0,-0.5669196,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.41025641560554504,0.32203391194343567
170,170,107585$_$7,-1.0,-1.9003894,-1.9003894,-1.0,-1.9003894,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.35227271914482117,0.469696968793869
171,171,107585$_$6,-2.0,-1.1154345,-1.1154345,-2.0,-1.1154345,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.47647058963775635,0.4609375
172,172,107585$_$9,-2.0,-1.0258659,-1.0258659,-2.0,-1.0258659,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.3801652789115906,0.35164836049079895
173,173,107585$_$8,-2.0,-0.7586455,-0.7586455,-2.0,-0.7586455,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4035476744174957,0.44378697872161865
174,174,108146$_$11,-1.0,-0.020053184,-0.020053184,-1.0,-0.020053184,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4375,0.49180328845977783,0.5869565010070801
175,175,108146$_$10,-1.6666666,-0.9298104,-0.9298104,-1.6666666,-0.9298104,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5154638886451721,0.3561643958091736
176,176,108146$_$1,1.6666666,-0.28603542,-0.28603542,1.6666666,-0.28603542,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.3956044018268585,0.23188406229019165
177,177,108146$_$0,0.0,0.019010037,0.019010037,0.0,0.019010037,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.54347825050354,0.4057970941066742
178,178,108146$_$3,-1.6666666,-0.9642525,-0.9642525,-1.6666666,-0.9642525,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.40963855385780334,0.3174603283405304
179,179,108146$_$2,1.3333334,0.5344992,0.5344992,1.3333334,0.5344992,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.44736841320991516,0.44859811663627625,0.3333333432674408
180,180,108146$_$5,1.0,0.7394671,0.7394671,1.0,0.7394671,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.28169015049934387,0.37735849618911743
181,181,108146$_$4,-2.6666667,-2.0226674,-2.0226674,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.4878048896789551,0.35483869910240173
182,182,108146$_$7,-2.0,-1.4511955,-1.4511955,-2.0,-1.4511955,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.36486485600471497,0.3392857015132904
183,183,108146$_$6,1.3333334,-0.023566453,-0.023566453,1.3333334,-0.023566453,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.45121949911117554,0.4516128897666931
184,184,108146$_$9,-2.0,-1.3138157,-1.3138157,-2.0,-1.3138157,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.31182795763015747,0.48571428656578064
185,185,108146$_$8,-0.33333334,-0.020779708,-0.020779708,-0.33333334,-0.020779708,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.39834025502204895,0.40109890699386597
186,186,110565$_$1,-1.0,-0.55276114,-0.55276114,-1.0,-0.55276114,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.4591836631298065,0.5270270109176636
187,187,110565$_$0,-2.0,-1.6880422,-1.6880422,-2.0,-1.6880422,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4452054798603058,0.4272727370262146
188,188,110565$_$3,-1.6666666,-1.2393335,-1.2393335,-1.6666666,-1.2393335,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.40740740299224854,0.4516128897666931
189,189,110565$_$2,-1.0,-0.18128113,-0.18128113,-1.0,-0.18128113,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.3894389569759369,0.3611111044883728
190,190,110565$_$5,1.0,-0.3042874,-0.3042874,1.0,-0.3042874,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.3888888955116272,0.3404255211353302
191,191,110565$_$4,1.6666666,0.016519466,0.016519466,1.6666666,0.016519466,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4399999976158142,0.3684210479259491
192,192,110565$_$7,-1.3333334,-1.3746445,-1.3746445,-1.3333334,-1.3746445,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.30102041363716125,0.0
193,193,110565$_$6,-1.3333334,0.24521075,0.24521075,-1.3333334,0.24521075,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.31578946113586426,0.38532111048698425,0.5333333611488342
194,194,110565$_$8,-1.6666666,-1.4050832,-1.4050832,-1.6666666,-1.4050832,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4170040488243103,0.5
195,195,111881$_$11,-1.0,-1.4747078,-1.4747078,-1.0,-1.4747078,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.36666667461395264,0.5652173757553101
196,196,111881$_$10,-2.0,0.15824805,0.15824805,-2.0,0.15824805,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3488371968269348,0.3802816867828369,0.36000001430511475
197,197,111881$_$13,0.0,-0.69652474,-0.69652474,0.0,-0.69652474,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4545454680919647,0.4390243887901306
198,198,111881$_$12,-2.0,-0.028111415,-0.028111415,-2.0,-0.028111415,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.4318181872367859,0.39393940567970276
199,199,111881$_$15,-2.0,-0.25136763,-0.25136763,-2.0,-0.25136763,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.43518519401550293,0.4390243887901306
200,200,111881$_$14,0.33333334,-0.15010296,-0.15010296,0.33333334,-0.15010296,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.2666666805744171,0.4655172526836395,0.4318181872367859
201,201,111881$_$17,-1.6666666,-1.3870027,-1.3870027,-1.6666666,-1.3870027,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.4301075339317322,0.4000000059604645
202,202,111881$_$16,-2.0,-0.31520924,-0.31520924,-2.0,-0.31520924,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.42384105920791626,0.41228070855140686
203,203,111881$_$1,-0.33333334,0.01005594,0.01005594,-0.33333334,0.01005594,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.3636363744735718,0.3125
204,204,111881$_$0,0.0,-0.01913759,-0.01913759,0.0,-0.01913759,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.4047619104385376,0.40625
205,205,111881$_$3,-1.0,0.24103229,0.24103229,-1.0,0.24103229,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4324324429035187,0.3571428656578064
206,206,111881$_$2,-2.6666667,-1.8711711,-1.8711711,-2.6666667,-1.8711711,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.3400000035762787,0.29411765933036804
207,207,111881$_$5,0.0,0.022102972,0.022102972,0.0,0.022102972,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.41558441519737244,0.25
208,208,111881$_$4,-1.3333334,-1.5299017,-1.5299017,-1.3333334,-1.5299017,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.375,0.5
209,209,111881$_$7,-2.0,-0.085795276,-0.085795276,-2.0,-0.085795276,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.3515625,0.39175257086753845
210,210,111881$_$6,0.33333334,-0.009108359,-0.009108359,0.33333334,-0.009108359,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.3980582654476166,0.3529411852359772
211,211,111881$_$9,-2.0,-0.038317434,-0.038317434,-2.0,-0.038317434,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.44632768630981445,0.37593984603881836
212,212,111881$_$8,0.6666667,0.09403901,0.09403901,0.6666667,0.09403901,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.3684210479259491,0.37931033968925476
213,213,112425$_$11,1.6666666,1.2322329,1.2322329,1.6666666,1.2322329,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.3802816867828369,0.42592594027519226
214,214,112425$_$10,2.3333333,-0.03548654,-0.03548654,2.3333333,-0.03548654,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3400000035762787,0.40400001406669617,0.349152535200119
215,215,112425$_$12,0.33333334,0.016907204,0.016907204,0.33333334,0.016907204,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.36000001430511475,0.42105263471603394
216,216,112425$_$1,0.6666667,0.06133736,0.06133736,0.6666667,0.06133736,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.35227271914482117,0.4545454680919647
217,217,112425$_$0,0.0,-0.01331385,-0.01331385,0.0,-0.01331385,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.38461539149284363,0.46666666865348816
218,218,112425$_$3,0.6666667,-0.7729889,-0.7729889,0.6666667,-0.7729889,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4193548262119293,0.3481481373310089,0.3861386179924011
219,219,112425$_$2,1.6666666,-0.030484034,-0.030484034,1.6666666,-0.030484034,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.44859811663627625,0.3827160596847534
220,220,112425$_$5,-1.0,-0.07301672,-0.07301672,-1.0,-0.07301672,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.39145907759666443,0.44075828790664673
221,221,112425$_$4,2.0,0.8868033,0.8868033,2.0,0.8868033,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.4329608976840973,0.4000000059604645
222,222,112425$_$7,1.3333334,-0.020609142,-0.020609142,1.3333334,-0.020609142,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.41999998688697815,0.4736842215061188
223,223,112425$_$6,1.0,1.4317863,1.4317863,1.0,1.4317863,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3947368562221527,0.4197530746459961,0.42975205183029175
224,224,112425$_$9,2.6666667,-0.6157228,-0.6157228,2.6666667,-0.6157228,2.0,-1.0,3.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.39393940567970276,0.36000001430511475
225,225,112425$_$8,2.6666667,-0.8267576,-0.8267576,2.6666667,-0.8267576,2.0,-1.0,3.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4749999940395355,0.4462365508079529,0.3928571343421936
226,226,112509$_$1,-1.0,-1.165709,-1.165709,-1.0,-1.165709,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.35483869910240173,0.33571428060531616
227,227,112509$_$0,-0.33333334,0.022137422,0.022137422,-0.33333334,0.022137422,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.25,0.37362638115882874,0.30000001192092896
228,228,112509$_$3,-1.3333334,-0.0326187,-0.0326187,-1.3333334,-0.0326187,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.29411765933036804,0.4099999964237213,0.3866666555404663
229,229,112509$_$2,-0.33333334,-0.6668851,-0.6668851,-0.33333334,-0.6668851,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4642857015132904,0.38725489377975464,0.3921568691730499
230,230,112509$_$5,1.3333334,-0.8809471,-0.8809471,1.3333334,-0.8809471,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.39516130089759827,0.3817204236984253
231,231,112509$_$4,-2.0,-0.0046652183,-0.0046652183,-2.0,-0.0046652183,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5227272510528564,0.38235294818878174
232,232,116213$_$11,0.33333334,0.0022594593,0.0022594593,0.33333334,0.0022594593,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.3777777850627899,0.25
233,233,116213$_$10,0.0,-0.012976529,-0.012976529,0.0,-0.012976529,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.47058823704719543,0.47826087474823
234,234,116213$_$12,1.3333334,0.16451418,0.16451418,1.3333334,0.16451418,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.44086021184921265,0.45588234066963196
