row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
113,113,10219$_$9,1.3333334,0.6759803,0.6759803,1.3333334,0.6759803,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.557692289352417,0.3076923191547394
114,114,10219$_$8,0.33333334,-0.2279937,-0.2279937,0.33333334,-0.2279937,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.39361703395843506,0.39436620473861694
115,115,102213$_$11,-2.0,-2.0430055,-2.0430055,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.3522012531757355,0.41860464215278625
116,116,102213$_$10,-1.6666666,-0.5890984,-0.5890984,-1.6666666,-0.5890984,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.45205479860305786,0.4727272689342499
117,117,102213$_$13,-1.0,-1.2667186,-1.2667186,-1.0,-1.2667186,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.4714285731315613,0.5283018946647644
118,118,102213$_$12,-2.3333333,-0.36211994,-0.36211994,-2.3333333,-0.36211994,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.35606059432029724,0.4444444477558136
119,119,102213$_$1,0.33333334,-0.65864116,-0.65864116,0.33333334,-0.65864116,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.4128440320491791,0.32926830649375916
120,120,102213$_$0,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.420560747385025,0.6000000238418579
121,121,102213$_$3,0.33333334,-1.1932606,-1.1932606,0.33333334,-1.1932606,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4193548262119293,0.4159291982650757,0.4470588266849518
122,122,102213$_$2,1.3333334,-0.3096912,-0.3096912,1.3333334,-0.3096912,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.385185182094574,0.44117647409439087
123,123,102213$_$5,-1.0,-1.4427336,-1.4427336,-1.0,-1.4427336,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.4693877696990967,0.2702702581882477
124,124,102213$_$4,-0.33333334,-1.1984034,-1.1984034,-0.33333334,-1.1984034,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.34210526943206787,0.42038217186927795,0.39830508828163147
125,125,102213$_$7,-1.0,-0.10884806,-0.10884806,-1.0,-0.10884806,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.3787878751754761,0.3959731459617615
126,126,102213$_$6,-0.6666667,-0.8361596,-0.8361596,-0.6666667,-0.8361596,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.39175257086753845,0.30136987566947937
127,127,102213$_$9,-1.3333334,-0.7157639,-0.7157639,-1.3333334,-0.7157639,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.25925925374031067,0.36153846979141235,1.0
128,128,102213$_$8,0.0,-1.0481764,-1.0481764,0.0,-1.0481764,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3870967626571655,0.4000000059604645,0.5555555820465088
129,129,102389$_$11,-1.0,-1.0798951,-1.0798951,-1.0,-1.0798951,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4153846204280853,0.36734694242477417
130,130,102389$_$10,-0.6666667,0.05074834,0.05074834,-0.6666667,0.05074834,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.3380281627178192,0.3888888955116272
131,131,102389$_$13,0.33333334,-0.0066580973,-0.0066580973,0.33333334,-0.0066580973,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.31707316637039185,0.29032257199287415
132,132,102389$_$12,-2.0,-1.0230794,-1.0230794,-2.0,-1.0230794,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4652777910232544,0.43119266629219055
133,133,102389$_$14,-1.6666666,0.0059364233,0.0059364233,-1.6666666,0.0059364233,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.4625000059604645,0.49180328845977783
134,134,102389$_$1,-2.0,-0.00566075,-0.00566075,-2.0,-0.00566075,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.47999998927116394,0.2368421107530594
135,135,102389$_$0,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3125,0.3396226465702057,0.38749998807907104
136,136,102389$_$3,0.0,0.039860867,0.039860867,0.0,0.039860867,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.33695653080940247,0.3913043439388275
137,137,102389$_$2,0.0,-0.20985657,-0.20985657,0.0,-0.20985657,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4677419364452362,0.42553192377090454
138,138,102389$_$5,-1.6666666,-0.7481656,-0.7481656,-1.6666666,-0.7481656,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.3076923191547394,0.380952388048172,0.40425533056259155
139,139,102389$_$4,0.0,-0.0046639326,-0.0046639326,0.0,-0.0046639326,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.13333334028720856,0.34090909361839294,0.3181818127632141
140,140,102389$_$7,-1.0,-1.6277255,-1.6277255,-1.0,-1.6277255,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.40625,0.3928571343421936,0.3214285671710968
141,141,102389$_$6,-1.3333334,-0.00566075,-0.00566075,-1.3333334,-0.00566075,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4523809552192688,0.34375
142,142,102389$_$9,-0.33333334,-0.24559379,-0.24559379,-0.33333334,-0.24559379,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5135135054588318,0.44949495792388916,0.4093959629535675
143,143,102389$_$8,-1.6666666,-0.4988097,-0.4988097,-1.6666666,-0.4988097,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.4404761791229248,0.390625
144,144,104741$_$1,0.0,-0.136406,-0.136406,0.0,-0.136406,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.3695652186870575,0.3529411852359772
145,145,104741$_$0,0.0,0.35173213,0.35173213,0.0,0.35173213,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.4791666567325592,0.5
146,146,104741$_$3,-1.6666666,-0.3002442,-0.3002442,-1.6666666,-0.3002442,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.5,0.3272727131843567
147,147,104741$_$2,-1.6666666,-0.001638114,-0.001638114,-1.6666666,-0.001638114,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.4137931168079376,0.2954545319080353
148,148,104741$_$5,0.0,-0.023734385,-0.023734385,0.0,-0.023734385,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.25925925374031067,0.42281877994537354,0.5
149,149,104741$_$4,-0.33333334,-0.00566075,-0.00566075,-0.33333334,-0.00566075,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4024096429347992,0.46296295523643494
150,150,104741$_$7,-1.3333334,-0.80610824,-0.80610824,-1.3333334,-0.80610824,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.3978494703769684,0.0
151,151,104741$_$6,0.33333334,-0.49651992,-0.49651992,0.33333334,-0.49651992,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.4215686321258545,0.5
152,152,104741$_$9,-0.6666667,-0.00566075,-0.00566075,-0.6666667,-0.00566075,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.3523809611797333,0.5
153,153,104741$_$8,-0.6666667,-0.00566075,-0.00566075,-0.6666667,-0.00566075,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.46236559748649597,0.3965517282485962
154,154,107585$_$11,-2.0,-0.45455456,-0.45455456,-2.0,-0.45455456,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5166666507720947,0.45652174949645996
155,155,107585$_$10,-1.3333334,-0.66237646,-0.66237646,-1.3333334,-0.66237646,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.31168830394744873,0.5517241358757019
156,156,107585$_$13,-1.0,-1.4843608,-1.4843608,-1.0,-1.4843608,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.4060913622379303,0.4324324429035187
157,157,107585$_$12,-2.0,-1.6917331,-1.6917331,-2.0,-1.6917331,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.34346505999565125,0.37246963381767273
158,158,107585$_$15,-1.0,-1.3647044,-1.3647044,-1.0,-1.3647044,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.42473119497299194,0.4214285612106323
159,159,107585$_$14,-1.0,-0.42161033,-0.42161033,-1.0,-0.42161033,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3870967626571655,0.3739837408065796,0.43478259444236755
160,160,107585$_$17,-1.0,-0.4815622,-0.4815622,-1.0,-0.4815622,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3645833432674408,0.45205479860305786
161,161,107585$_$16,-0.6666667,-1.1338625,-1.1338625,-0.6666667,-1.1338625,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.42553192377090454,0.3177570104598999
162,162,107585$_$19,-1.0,0.11994054,0.11994054,-1.0,0.11994054,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.3507462739944458,0.3663366436958313
163,163,107585$_$18,-2.0,-1.5324352,-1.5324352,-2.0,-1.5324352,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.3677419424057007,0.4273504316806793
164,164,107585$_$1,-0.6666667,0.0033234544,0.0033234544,-0.6666667,0.0033234544,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.39372822642326355,0.48571428656578064
165,165,107585$_$0,0.33333334,-0.00566075,-0.00566075,0.33333334,-0.00566075,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.43624159693717957,0.4375
166,166,107585$_$3,-2.3333333,-0.0017291387,-0.0017291387,-2.3333333,-0.0017291387,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.42500001192092896,0.5483871102333069
167,167,107585$_$2,-2.0,-1.7189021,-1.7189021,-2.0,-1.7189021,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.3650793731212616,0.3958333432674408
168,168,107585$_$5,-1.3333334,-1.2162672,-1.2162672,-1.3333334,-1.2162672,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.44525548815727234,0.3883495032787323
169,169,107585$_$4,-2.0,-0.9641714,-0.9641714,-2.0,-0.9641714,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.41025641560554504,0.32203391194343567
170,170,107585$_$7,-1.0,-1.8744905,-1.8744905,-1.0,-1.8744905,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.35227271914482117,0.469696968793869
171,171,107585$_$6,-2.0,-0.9958588,-0.9958588,-2.0,-0.9958588,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.47647058963775635,0.4609375
172,172,107585$_$9,-2.0,-0.7564523,-0.7564523,-2.0,-0.7564523,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.3801652789115906,0.35164836049079895
173,173,107585$_$8,-2.0,-1.2449075,-1.2449075,-2.0,-1.2449075,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.4035476744174957,0.44378697872161865
174,174,108146$_$11,-1.0,-0.7832268,-0.7832268,-1.0,-0.7832268,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4375,0.49180328845977783,0.5869565010070801
175,175,108146$_$10,-1.6666666,-1.1423916,-1.1423916,-1.6666666,-1.1423916,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5154638886451721,0.3561643958091736
176,176,108146$_$1,1.6666666,-0.17705464,-0.17705464,1.6666666,-0.17705464,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.3956044018268585,0.23188406229019165
177,177,108146$_$0,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.54347825050354,0.4057970941066742
178,178,108146$_$3,-1.6666666,-1.0326673,-1.0326673,-1.6666666,-1.0326673,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.40963855385780334,0.3174603283405304
179,179,108146$_$2,1.3333334,0.30365813,0.30365813,1.3333334,0.30365813,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.44736841320991516,0.44859811663627625,0.3333333432674408
180,180,108146$_$5,1.0,0.19098231,0.19098231,1.0,0.19098231,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.28169015049934387,0.37735849618911743
181,181,108146$_$4,-2.6666667,-2.1482258,-2.1482258,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.4878048896789551,0.35483869910240173
182,182,108146$_$7,-2.0,-1.2697989,-1.2697989,-2.0,-1.2697989,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.36486485600471497,0.3392857015132904
183,183,108146$_$6,1.3333334,-0.00566075,-0.00566075,1.3333334,-0.00566075,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.45121949911117554,0.4516128897666931
184,184,108146$_$9,-2.0,-1.3494556,-1.3494556,-2.0,-1.3494556,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.31182795763015747,0.48571428656578064
185,185,108146$_$8,-0.33333334,-0.17786762,-0.17786762,-0.33333334,-0.17786762,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.39834025502204895,0.40109890699386597
186,186,110565$_$1,-1.0,-0.00566075,-0.00566075,-1.0,-0.00566075,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.4591836631298065,0.5270270109176636
187,187,110565$_$0,-2.0,-1.5006928,-1.5006928,-2.0,-1.5006928,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4452054798603058,0.4272727370262146
188,188,110565$_$3,-1.6666666,-0.8642793,-0.8642793,-1.6666666,-0.8642793,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.40740740299224854,0.4516128897666931
189,189,110565$_$2,-1.0,0.00089820893,0.00089820893,-1.0,0.00089820893,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.3894389569759369,0.3611111044883728
190,190,110565$_$5,1.0,0.14489976,0.14489976,1.0,0.14489976,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.3888888955116272,0.3404255211353302
191,191,110565$_$4,1.6666666,-0.00566075,-0.00566075,1.6666666,-0.00566075,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.4399999976158142,0.3684210479259491
192,192,110565$_$7,-1.3333334,-1.0994887,-1.0994887,-1.3333334,-1.0994887,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.30102041363716125,0.0
193,193,110565$_$6,-1.3333334,0.0010529868,0.0010529868,-1.3333334,0.0010529868,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.31578946113586426,0.38532111048698425,0.5333333611488342
194,194,110565$_$8,-1.6666666,-1.9095124,-1.9095124,-1.6666666,-1.9095124,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.4170040488243103,0.5
195,195,111881$_$11,-1.0,-1.5843079,-1.5843079,-1.0,-1.5843079,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.36666667461395264,0.5652173757553101
196,196,111881$_$10,-2.0,-0.00566075,-0.00566075,-2.0,-0.00566075,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.3488371968269348,0.3802816867828369,0.36000001430511475
197,197,111881$_$13,0.0,-0.8723563,-0.8723563,0.0,-0.8723563,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4545454680919647,0.4390243887901306
198,198,111881$_$12,-2.0,-0.064726695,-0.064726695,-2.0,-0.064726695,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.4318181872367859,0.39393940567970276
199,199,111881$_$15,-2.0,-0.76658666,-0.76658666,-2.0,-0.76658666,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.43518519401550293,0.4390243887901306
200,200,111881$_$14,0.33333334,-0.053483475,-0.053483475,0.33333334,-0.053483475,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.2666666805744171,0.4655172526836395,0.4318181872367859
201,201,111881$_$17,-1.6666666,-1.3974482,-1.3974482,-1.6666666,-1.3974482,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.4301075339317322,0.4000000059604645
202,202,111881$_$16,-2.0,-0.039384775,-0.039384775,-2.0,-0.039384775,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.42384105920791626,0.41228070855140686
203,203,111881$_$1,-0.33333334,-0.00566075,-0.00566075,-0.33333334,-0.00566075,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.3636363744735718,0.3125
204,204,111881$_$0,0.0,0.34550667,0.34550667,0.0,0.34550667,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.4047619104385376,0.40625
205,205,111881$_$3,-1.0,-0.79877716,-0.79877716,-1.0,-0.79877716,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.4324324429035187,0.3571428656578064
206,206,111881$_$2,-2.6666667,-1.6059183,-1.6059183,-2.6666667,-1.6059183,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.375,0.3400000035762787,0.29411765933036804
207,207,111881$_$5,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.41558441519737244,0.25
208,208,111881$_$4,-1.3333334,-1.2460982,-1.2460982,-1.3333334,-1.2460982,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.375,0.5
209,209,111881$_$7,-2.0,0.088731445,0.088731445,-2.0,0.088731445,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.3515625,0.39175257086753845
210,210,111881$_$6,0.33333334,-0.3563116,-0.3563116,0.33333334,-0.3563116,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.3980582654476166,0.3529411852359772
211,211,111881$_$9,-2.0,-0.00024293596,-0.00024293596,-2.0,-0.00024293596,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.44632768630981445,0.37593984603881836
212,212,111881$_$8,0.6666667,-0.0026869546,-0.0026869546,0.6666667,-0.0026869546,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.3684210479259491,0.37931033968925476
213,213,112425$_$11,1.6666666,0.74915826,0.74915826,1.6666666,0.74915826,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.3802816867828369,0.42592594027519226
214,214,112425$_$10,2.3333333,-0.3969591,-0.3969591,2.3333333,-0.3969591,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.3400000035762787,0.40400001406669617,0.349152535200119
215,215,112425$_$12,0.33333334,-0.00566075,-0.00566075,0.33333334,-0.00566075,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.36000001430511475,0.42105263471603394
216,216,112425$_$1,0.6666667,-0.00566075,-0.00566075,0.6666667,-0.00566075,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.35227271914482117,0.4545454680919647
217,217,112425$_$0,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.38461539149284363,0.46666666865348816
218,218,112425$_$3,0.6666667,-0.40021706,-0.40021706,0.6666667,-0.40021706,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4193548262119293,0.3481481373310089,0.3861386179924011
219,219,112425$_$2,1.6666666,-0.09282293,-0.09282293,1.6666666,-0.09282293,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.44859811663627625,0.3827160596847534
220,220,112425$_$5,-1.0,-0.00566075,-0.00566075,-1.0,-0.00566075,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.39145907759666443,0.44075828790664673
221,221,112425$_$4,2.0,0.8438443,0.8438443,2.0,0.8438443,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.4329608976840973,0.4000000059604645
222,222,112425$_$7,1.3333334,0.37503886,0.37503886,1.3333334,0.37503886,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.41999998688697815,0.4736842215061188
223,223,112425$_$6,1.0,1.1105614,1.1105614,1.0,1.1105614,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3947368562221527,0.4197530746459961,0.42975205183029175
224,224,112425$_$9,2.6666667,-0.7798228,-0.7798228,2.6666667,-0.7798228,2.0,-1.0,3.0,-1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.39393940567970276,0.36000001430511475
225,225,112425$_$8,2.6666667,-0.08039017,-0.08039017,2.6666667,-0.08039017,2.0,-0.0,3.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4749999940395355,0.4462365508079529,0.3928571343421936
226,226,112509$_$1,-1.0,-1.5294776,-1.5294776,-1.0,-1.5294776,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.35483869910240173,0.33571428060531616
227,227,112509$_$0,-0.33333334,-0.09673135,-0.09673135,-0.33333334,-0.09673135,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.25,0.37362638115882874,0.30000001192092896
228,228,112509$_$3,-1.3333334,-0.2984496,-0.2984496,-1.3333334,-0.2984496,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.29411765933036804,0.4099999964237213,0.3866666555404663
229,229,112509$_$2,-0.33333334,-0.63537407,-0.63537407,-0.33333334,-0.63537407,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4642857015132904,0.38725489377975464,0.3921568691730499
230,230,112509$_$5,1.3333334,-0.7952473,-0.7952473,1.3333334,-0.7952473,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.39516130089759827,0.3817204236984253
231,231,112509$_$4,-2.0,-0.6108902,-0.6108902,-2.0,-0.6108902,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5227272510528564,0.38235294818878174
