row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
460,460,rnaNMUZpvvg$_$11,-2.6,-0.2736516,-0.2736516,-2.6,-0.2736516,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.7894737124443054,0.5333333611488342
461,461,rnaNMUZpvvg$_$10,-2.6,-0.9428202,-0.9428202,-2.6,-0.9428202,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.782608687877655,0.5925925970077515
462,462,rnaNMUZpvvg$_$13,-2.0,0.15446863,0.15446863,-2.0,0.15446863,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.5882353186607361,0.523809552192688
463,463,rnaNMUZpvvg$_$12,-1.0,-0.8289361,-0.8289361,-1.0,-0.8289361,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5909090638160706,0.6458333134651184,0.719298243522644
464,464,rnaNMUZpvvg$_$15,-1.6,-1.4735745,-1.4735745,-1.6,-1.4735745,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6052631735801697,0.6790123581886292,0.6666666865348816
465,465,rnaNMUZpvvg$_$14,-2.6,-0.9384939,-0.9384939,-2.6,-0.9384939,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.5961538553237915,0.6612903475761414
466,466,rnaNMUZpvvg$_$17,-1.6,-1.3227766,-1.3227766,-1.6,-1.3227766,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6666666865348816,0.6800000071525574
467,467,rnaNMUZpvvg$_$16,-1.8,-0.48032534,-0.48032534,-1.8,-0.48032534,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.5714285969734192,0.7058823704719543
468,468,rnaNMUZpvvg$_$19,-1.4,-1.2378501,-1.2378501,-1.4,-1.2378501,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.695652186870575,0.6037735939025879,0.5625
469,469,rnaNMUZpvvg$_$18,-2.2,-0.44710866,-0.44710866,-2.2,-0.44710866,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7674418687820435,0.6788321137428284,0.650306761264801
470,470,tIrG4oNLFzE$_$11,-1.6,-1.049591,-1.049591,-1.6,-1.049591,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.65625,0.6052631735801697,0.625
471,471,tIrG4oNLFzE$_$10,-1.8,-0.39950725,-0.39950725,-1.8,-0.39950725,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5185185074806213,0.71875
472,472,tIrG4oNLFzE$_$13,-2.0,-0.19150966,-0.19150966,-2.0,-0.19150966,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8199999928474426,0.642307698726654,0.6666666865348816
473,473,tIrG4oNLFzE$_$12,-2.6,-1.3185571,-1.3185571,-2.6,-1.3185571,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7407407164573669,0.6875
474,474,tIrG4oNLFzE$_$15,-2.0,0.16799426,0.16799426,-2.0,0.16799426,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6478873491287231,0.6309523582458496
475,475,tIrG4oNLFzE$_$14,-2.4,-1.1789811,-1.1789811,-2.4,-1.1789811,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7555555701255798,0.6148648858070374,0.6158192157745361
476,476,tIrG4oNLFzE$_$17,-0.4,-0.46160966,-0.46160966,-0.4,-0.46160966,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6818181872367859,0.6494845151901245,0.6410256624221802
477,477,tIrG4oNLFzE$_$16,-1.6,0.2099768,0.2099768,-1.6,0.2099768,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6162790656089783,0.6407766938209534
478,478,tIrG4oNLFzE$_$18,-2.2,-1.4211775,-1.4211775,-2.2,-1.4211775,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7599999904632568,0.7424242496490479,0.7088607549667358
479,479,tIrG4oNLFzE$_$1,2.8,1.3068079,1.3068079,2.8,1.3068079,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6707317233085632,0.6938775777816772
480,480,tIrG4oNLFzE$_$3,2.6,2.1652048,2.1652048,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.5128205418586731,0.7234042286872864
481,481,tIrG4oNLFzE$_$2,2.4,0.84195477,0.84195477,2.4,0.84195477,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.699999988079071,0.6388888955116272
482,482,tIrG4oNLFzE$_$5,0.4,1.032598,1.032598,0.4,1.032598,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.800000011920929,0.6111111044883728
483,483,tIrG4oNLFzE$_$4,1.4,-0.15158221,-0.15158221,1.4,-0.15158221,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5,0.6060606241226196
484,484,tIrG4oNLFzE$_$7,-1.4,-1.0408784,-1.0408784,-1.4,-1.0408784,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.6792452931404114,0.682539701461792
485,485,tIrG4oNLFzE$_$6,1.25,1.1548725,1.1548725,1.25,1.1548725,1.25,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.5161290168762207,0.6756756901741028
486,486,tIrG4oNLFzE$_$9,-1.0,0.17190039,0.17190039,-1.0,0.17190039,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5977011322975159,0.5961538553237915
487,487,tIrG4oNLFzE$_$8,-1.2,-0.52880925,-0.52880925,-1.2,-0.52880925,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5400000214576721,0.6769230961799622,0.6388888955116272
488,488,tStelxIAHjw$_$11,-2.8,-1.6688677,-1.6688677,-2.8,-1.6688677,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.529411792755127,0.75
489,489,tStelxIAHjw$_$10,-0.4,-0.9131887,-0.9131887,-0.4,-0.9131887,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.6666666865348816,0.8095238208770752
490,490,tStelxIAHjw$_$13,-1.6,-0.08018561,-0.08018561,-1.6,-0.08018561,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.4285714328289032,0.7200000286102295
491,491,tStelxIAHjw$_$12,-1.0,-0.21379149,-0.21379149,-1.0,-0.21379149,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8275862336158752,0.5882353186607361
492,492,tStelxIAHjw$_$15,0.4,0.068794325,0.068794325,0.4,0.068794325,0.4,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.6481481194496155,0.671875
493,493,tStelxIAHjw$_$14,-1.8,-0.6419886,-0.6419886,-1.8,-0.6419886,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.6428571343421936,0.7647058963775635
494,494,tStelxIAHjw$_$16,0.8,1.6894906,1.6894906,0.8,1.6894906,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.5555555820465088,0.6363636255264282
495,495,tStelxIAHjw$_$1,0.0,-0.23043728,-0.23043728,0.0,-0.23043728,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7916666865348816,0.5797101259231567,0.6626505851745605
496,496,tStelxIAHjw$_$3,0.5,0.7779991,0.7779991,0.5,0.7779991,0.5,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.7333333492279053,0.6470588445663452
497,497,tStelxIAHjw$_$2,-2.0,0.3508181,0.3508181,-2.0,0.3508181,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6172839403152466,0.6507936716079712
498,498,tStelxIAHjw$_$5,-2.2,-1.3725802,-1.3725802,-2.2,-1.3725802,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.7599999904632568,0.699999988079071
499,499,tStelxIAHjw$_$4,-2.8,-1.4590071,-1.4590071,-2.8,-1.4590071,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7037037014961243,0.6913580298423767,0.6288659572601318
500,500,tStelxIAHjw$_$7,1.4,0.8390149,0.8390149,1.4,0.8390149,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8823529481887817,0.8500000238418579
501,501,tStelxIAHjw$_$6,1.6,1.044991,1.044991,1.6,1.044991,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.7142857313156128,0.5625
502,502,tStelxIAHjw$_$9,-1.4,-0.559986,-0.559986,-1.4,-0.559986,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.9333333373069763,0.5555555820465088
503,503,tStelxIAHjw$_$8,-2.0,1.4708893,1.4708893,-2.0,1.4708893,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.7272727489471436,0.8461538553237915
504,504,tmZoasNr4rU$_$11,-0.6,-0.11947301,-0.11947301,-0.6,-0.11947301,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.6842105388641357,0.7111111283302307
505,505,tmZoasNr4rU$_$10,-1.8,-0.7778759,-0.7778759,-1.8,-0.7778759,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6200000047683716,0.75
506,506,tmZoasNr4rU$_$13,-0.8,-1.0402827,-1.0402827,-0.8,-1.0402827,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.6499999761581421,0.5431034564971924
507,507,tmZoasNr4rU$_$12,-2.2,-1.4148631,-1.4148631,-2.2,-1.4148631,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.5862069129943848,0.7428571581840515
508,508,tmZoasNr4rU$_$15,0.25,-0.4382834,-0.4382834,0.25,-0.4382834,0.25,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5769230723381042,0.625
509,509,tmZoasNr4rU$_$14,-2.0,-0.70041573,-0.70041573,-2.0,-0.70041573,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7222222089767456,0.5777778029441833,0.6976743936538696
510,510,tmZoasNr4rU$_$17,-1.4,-1.0358964,-1.0358964,-1.4,-1.0358964,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.6142321825027466,0.6625000238418579
511,511,tmZoasNr4rU$_$16,-1.4,-1.1813506,-1.1813506,-1.4,-1.1813506,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.65625,0.5263158082962036
512,512,tmZoasNr4rU$_$19,0.2,0.3030028,0.3030028,0.2,0.3030028,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.7397260069847107,0.7126436829566956
513,513,tmZoasNr4rU$_$18,0.0,-0.8242921,-0.8242921,0.0,-0.8242921,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.6153846383094788,0.6666666865348816
514,514,tmZoasNr4rU$_$20,-1.0,-1.1662437,-1.1662437,-1.0,-1.1662437,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6153846383094788,0.6041666865348816
515,515,tmZoasNr4rU$_$1,0.0,-0.6516379,-0.6516379,0.0,-0.6516379,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.6595744490623474,0.6842105388641357
516,516,tmZoasNr4rU$_$3,-2.0,-0.5431402,-0.5431402,-2.0,-0.5431402,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.692307710647583,0.5
517,517,tmZoasNr4rU$_$2,-2.0,-1.2544497,-1.2544497,-2.0,-1.2544497,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.7222222089767456,0.7209302186965942
518,518,tmZoasNr4rU$_$5,-0.8,-1.0939531,-1.0939531,-0.8,-1.0939531,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.7333333492279053,0.6481481194496155
519,519,tmZoasNr4rU$_$4,-0.8,-1.2389625,-1.2389625,-0.8,-1.2389625,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.631205677986145,0.636904776096344
520,520,tmZoasNr4rU$_$7,-1.0,-1.201582,-1.201582,-1.0,-1.201582,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7586206793785095,0.6103895902633667,0.6847826242446899
521,521,tmZoasNr4rU$_$6,-1.8,-0.96899265,-0.96899265,-1.8,-0.96899265,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6164383292198181,0.7011494040489197
522,522,tmZoasNr4rU$_$9,-0.6,-0.9180666,-0.9180666,-0.6,-0.9180666,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7200000286102295,0.7166666388511658,0.6458333134651184
523,523,tmZoasNr4rU$_$8,-2.0,-1.2679273,-1.2679273,-2.0,-1.2679273,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.612500011920929,0.6666666865348816
524,524,v0zCBqDeKcE$_$11,1.6,-0.26454803,-0.26454803,1.6,-0.26454803,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.53125,0.6216216087341309,0.6279069781303406
525,525,v0zCBqDeKcE$_$10,2.2,-0.03175938,-0.03175938,2.2,-0.03175938,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5909090638160706,0.4444444477558136
526,526,v0zCBqDeKcE$_$13,1.8,-0.40687144,-0.40687144,1.8,-0.40687144,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6800000071525574,0.5789473652839661,0.5869565010070801
527,527,v0zCBqDeKcE$_$12,-0.4,-0.60248876,-0.60248876,-0.4,-0.60248876,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.6615384817123413,0.6410256624221802
528,528,v0zCBqDeKcE$_$15,2.4,1.1091936,1.1091936,2.4,1.1091936,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.6818181872367859,0.800000011920929
529,529,v0zCBqDeKcE$_$14,1.5,0.6190421,0.6190421,1.5,0.6190421,1.5,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6896551847457886,0.6470588445663452
530,530,v0zCBqDeKcE$_$16,0.0,0.24367815,0.24367815,0.0,0.24367815,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.5,1.0
531,531,v0zCBqDeKcE$_$1,2.6,0.0416031,0.0416031,2.6,0.0416031,2.0,0.0,3.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6666666865348816,0.6666666865348816
532,532,v0zCBqDeKcE$_$3,0.6,-0.7168817,-0.7168817,0.6,-0.7168817,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.6399999856948853,0.6666666865348816
533,533,v0zCBqDeKcE$_$2,-0.4,-0.21445055,-0.21445055,-0.4,-0.21445055,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6666666865348816,0.574999988079071
534,534,v0zCBqDeKcE$_$5,2.0,2.0407584,2.0407584,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6333333253860474,0.7777777910232544
535,535,v0zCBqDeKcE$_$4,0.0,-0.037883848,-0.037883848,0.0,-0.037883848,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.6666666865348816,0.7142857313156128
536,536,v0zCBqDeKcE$_$7,1.4,-0.30495098,-0.30495098,1.4,-0.30495098,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.5555555820465088,0.6612903475761414
537,537,v0zCBqDeKcE$_$6,0.8,1.3011897,1.3011897,0.8,1.3011897,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6315789222717285,0.5652173757553101
538,538,v0zCBqDeKcE$_$9,1.8,0.62030494,0.62030494,1.8,0.62030494,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.761904776096344,0.6800000071525574
539,539,v0zCBqDeKcE$_$8,1.8,-0.047283977,-0.047283977,1.8,-0.047283977,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.6666666865348816,0.6521739363670349
540,540,vvZ4IcEtiZc$_$11,1.6,-0.5040949,-0.5040949,1.6,-0.5040949,1.6,-1.0,2.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6666666865348816,0.550000011920929
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.34705395,-0.34705395,-2.0,-0.34705395,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.8333333134651184,0.4912280738353729
542,542,vvZ4IcEtiZc$_$12,0.2,0.78472024,0.78472024,0.2,0.78472024,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.675000011920929,0.7195122241973877
543,543,vvZ4IcEtiZc$_$1,2.0,1.4576297,1.4576297,2.0,1.4576297,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6315789222717285,0.6086956262588501
544,544,vvZ4IcEtiZc$_$3,1.4,-1.1294278,-1.1294278,1.4,-1.1294278,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.6279069781303406,0.6601941585540771
545,545,vvZ4IcEtiZc$_$2,2.4,1.5676688,1.5676688,2.4,1.5676688,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6176470518112183,0.6499999761581421
546,546,vvZ4IcEtiZc$_$5,1.2,1.7984015,1.7984015,1.2,1.7984015,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.7222222089767456,0.6511628031730652
547,547,vvZ4IcEtiZc$_$4,2.2,0.40683526,0.40683526,2.2,0.40683526,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6538461446762085,0.6346153616905212,0.6698113083839417
548,548,vvZ4IcEtiZc$_$7,1.4,-0.8094735,-0.8094735,1.4,-0.8094735,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.6481481194496155,0.703125
549,549,vvZ4IcEtiZc$_$6,1.0,1.649577,1.649577,1.0,1.649577,1.0,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.6056337952613831,0.5333333611488342
550,550,vvZ4IcEtiZc$_$9,2.2,0.76371115,0.76371115,2.2,0.76371115,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6875,0.6559139490127563,0.5765765905380249
551,551,vvZ4IcEtiZc$_$8,-1.5,1.1718806,1.1718806,-1.5,1.1718806,-1.5,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4375,0.7213114500045776,0.6756756901741028
552,552,vyB00TXsimI$_$20,2.2,0.38387808,0.38387808,2.2,0.38387808,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.5483871102333069,0.7297297120094299
553,553,vyB00TXsimI$_$21,1.2,-0.35473216,-0.35473216,1.2,-0.35473216,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.7142857313156128,0.6428571343421936
554,554,vyB00TXsimI$_$22,0.6,-0.3361111,-0.3361111,0.6,-0.3361111,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7307692170143127,0.6451612710952759
555,555,vyB00TXsimI$_$1,0.0,-0.20866281,-0.20866281,0.0,-0.20866281,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6296296119689941,0.6875
556,556,vyB00TXsimI$_$3,2.2,0.12094022,0.12094022,2.2,0.12094022,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6142857074737549,0.6071428656578064
557,557,vyB00TXsimI$_$2,-2.4,-0.90856326,-0.90856326,-2.4,-0.90856326,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.40740740299224854,0.6333333253860474,0.7129629850387573
558,558,vyB00TXsimI$_$5,1.8,1.2650466,1.2650466,1.8,1.2650466,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.5,0.6363636255264282
559,559,vyB00TXsimI$_$4,1.8,0.7304063,0.7304063,1.8,0.7304063,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.5161290168762207,0.6842105388641357
560,560,vyB00TXsimI$_$7,2.4,1.3556455,1.3556455,2.4,1.3556455,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6875,0.7837837934494019,0.7333333492279053
561,561,vyB00TXsimI$_$6,2.0,0.22472587,0.22472587,2.0,0.22472587,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.739130437374115,0.6578947305679321,0.6413043737411499
562,562,vyB00TXsimI$_$9,-0.25,-0.23838662,-0.23838662,-0.25,-0.23838662,-0.25,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.5,0.699999988079071
563,563,vyB00TXsimI$_$8,2.6,-0.30771592,-0.30771592,2.6,-0.30771592,2.0,-0.0,3.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.6000000238418579,0.6271186470985413
564,564,vyB00TXsimI$_$11,-0.2,-0.6301466,-0.6301466,-0.2,-0.6301466,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5675675868988037,0.6222222447395325
565,565,vyB00TXsimI$_$10,1.3333334,-0.41124532,-0.41124532,1.3333334,-0.41124532,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.6774193644523621,0.7027027010917664
566,566,vyB00TXsimI$_$13,2.4,0.5550971,0.5550971,2.4,0.5550971,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5555555820465088,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,0.47120002,0.47120002,0.2,0.47120002,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.5161290168762207,0.7837837934494019
568,568,vyB00TXsimI$_$15,2.6,-0.5085692,-0.5085692,2.6,-0.5085692,2.0,-1.0,3.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.6376811861991882,0.7195122241973877
569,569,vyB00TXsimI$_$14,2.0,0.5086606,0.5086606,2.0,0.5086606,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.5600000023841858,0.6333333253860474
570,570,vyB00TXsimI$_$17,1.4,-1.0861734,-1.0861734,1.4,-1.0861734,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4736842215061188,0.6595744490623474,0.6666666865348816
571,571,vyB00TXsimI$_$16,0.4,-0.09479121,-0.09479121,0.4,-0.09479121,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.6702127456665039,0.5840708017349243
572,572,vyB00TXsimI$_$19,1.2,0.8721444,0.8721444,1.2,0.8721444,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.4444444477558136,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,0.99739146,0.99739146,2.4,0.99739146,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.7222222089767456,0.5909090638160706
574,574,wMbj6ajWbic$_$24,1.4,2.0757716,2.0757716,1.4,2.0,1.4,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5882353186607361,0.761904776096344
575,575,wMbj6ajWbic$_$25,2.0,0.080228284,0.080228284,2.0,0.080228284,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6521739363670349,0.6666666865348816
