index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
137,d6hH302o4v8$_$2,-1.7999999523162842,-0.14090637862682343,0.8692516684532166,0.078925721347332,0.05182257667183876,-0.23967522382736206,-0.17069017887115479,-0.23906970024108887,1.5603246688842773,1.6293097734451294,1.5609302520751953,0.3484424352645874,0.3035368323326111,0.3480207026004791,text,text,1,0.7272727489471436,0.5757575631141663,0.5384615659713745
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.4918450117111206,0.8375913500785828,0.10117559880018234,0.06123308837413788,-1.3766402006149292,-1.279374361038208,-1.2458568811416626,0.423359751701355,0.5206255912780762,0.5541430711746216,0.3856440484523773,0.31746992468833923,0.29688599705696106,text,text,1,0.6666666865348816,0.6321839094161987,0.5523809790611267
153,d6hH302o4v8$_$16,-2.0,-0.7075914144515991,0.8867589235305786,0.05694117397069931,0.05629989132285118,-0.7018423080444336,-0.6266350150108337,-0.632004976272583,1.2981576919555664,1.3733649253845215,1.367995023727417,0.36630135774612427,0.31514784693717957,0.3185507357120514,text,text,1,0.6666666865348816,0.3333333432674408,0.5
224,f9O3YtZ2VfI$_$16,-1.0,-0.9353851079940796,0.8292970061302185,0.11230730265378952,0.0583956204354763,-0.8175172805786133,-0.7363985776901245,-0.7496387958526611,0.18248271942138672,0.2636014223098755,0.25036120414733887,0.3672023415565491,0.3122098445892334,0.32058775424957275,text,text,1,0.6666666865348816,0.7037037014961243,0.5490196347236633
515,tmZoasNr4rU$_$1,0.0,-1.168204665184021,0.7955172657966614,0.11376103013753891,0.09072165936231613,-1.0526092052459717,-0.9838308095932007,-0.9559977054595947,1.0526092052459717,0.9838308095932007,0.9559977054595947,0.29756414890289307,0.3414449691772461,0.3609909117221832,text,vision,0,0.5454545617103577,0.5744680762290955,0.6315789222717285
594,wMbj6ajWbic$_$10,-1.7999999523162842,-0.1788974553346634,0.7605291604995728,0.1337227076292038,0.10574809461832047,-0.21337485313415527,-0.15845444798469543,-0.222568541765213,1.586625099182129,1.6415455341339111,1.5774314403533936,0.34310799837112427,0.30741679668426514,0.349475234746933,text,vision,0,0.5454545617103577,0.6315789222717285,0.6818181872367859
571,vyB00TXsimI$_$16,0.4000000059604645,-0.15625707805156708,0.8505642414093018,0.09175634384155273,0.057679470628499985,-0.37801849842071533,-0.3236073851585388,-0.339672714471817,0.7780184745788574,0.7236074209213257,0.7396727204322815,0.31302109360694885,0.349007248878479,0.33797168731689453,text,audio,0,0.6666666865348816,0.6063829660415649,0.5398229956626892
610,yDtzw_Y-7RU$_$3,0.75,-0.40980449318885803,0.7446052432060242,0.16709990799427032,0.08829483389854431,-0.4417654275894165,-0.37241947650909424,-0.41009074449539185,1.1917654275894165,1.1224194765090942,1.160090684890747,0.3111223876476288,0.3574081361293793,0.3314695358276367,text,audio,0,0.3571428656578064,0.6440678238868713,0.5
319,k5Y_838nuGo$_$9,1.7999999523162842,-0.8150691390037537,0.7842913866043091,0.12745022773742676,0.08825840801000595,-0.689490795135498,-0.6012986898422241,-0.6316196918487549,2.4894907474517822,2.4012985229492188,2.431619644165039,0.3016042709350586,0.35978272557258606,0.33861303329467773,text,audio,0,0.5,0.6086956262588501,0.5925925970077515
587,wMbj6ajWbic$_$5,0.20000000298023224,-0.34315812587738037,0.7967308163642883,0.12797577679157257,0.07529351860284805,-0.5788351893424988,-0.6110993027687073,-0.530991792678833,0.7788351774215698,0.8110992908477783,0.730991780757904,0.32917216420173645,0.30860209465026855,0.3622257709503174,text,vision,0,0.5625,0.6410256624221802,0.5208333134651184
581,wMbj6ajWbic$_$23,1.7999999523162842,0.4003743827342987,0.7246957421302795,0.14862298965454102,0.12668122351169586,0.31442636251449585,0.2875679135322571,0.23586803674697876,1.4855735301971436,1.5124320983886719,1.5641319751739502,0.35684916377067566,0.33818602561950684,0.3049648106098175,text,text,1,0.4000000059604645,0.5862069129943848,0.6764705777168274
313,k5Y_838nuGo$_$3,0.800000011920929,0.8707305192947388,0.8388628363609314,0.0963921993970871,0.0647449642419815,0.591122567653656,0.5711263418197632,0.5231151580810547,0.20887744426727295,0.22887367010116577,0.27688485383987427,0.35290467739105225,0.3390696346759796,0.30802568793296814,text,text,1,0.6428571343421936,0.6000000238418579,0.5744680762290955
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.4089958667755127,0.8483645915985107,0.08929400146007538,0.06234135851264,-1.2836743593215942,-1.1883050203323364,-1.1655930280685425,0.4836743474006653,0.38830500841140747,0.3655930161476135,0.2876436710357666,0.3480900526046753,0.3642663061618805,text,vision,0,0.7083333134651184,0.6056337952613831,0.6000000238418579
531,v0zCBqDeKcE$_$1,2.5999999046325684,-1.1969332695007324,0.7770419716835022,0.12566721439361572,0.09729081392288208,-1.055221676826477,-0.9663302898406982,-0.9619454741477966,3.655221462249756,3.5663301944732666,3.5619454383850098,0.29414767026901245,0.3513786494731903,0.35447362065315247,text,vision,0,0.5,0.5757575631141663,0.6153846383094788
422,pLTX3ipuDJI$_$4,-2.200000047683716,-0.4955318570137024,0.8031027317047119,0.10857746005058289,0.08831973373889923,-0.4955052137374878,-0.4236813187599182,-0.4555476903915405,1.704494833946228,1.7763187885284424,1.7444523572921753,0.358501672744751,0.31053149700164795,0.33096686005592346,text,text,1,0.6111111044883728,0.6138613820075989,0.6779661178588867
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-1.1741325855255127,0.767111599445343,0.12409988790750504,0.10878845304250717,-1.063125729560852,-0.990004301071167,-0.9603358507156372,0.46312570571899414,0.3900042772293091,0.3603358268737793,0.29535868763923645,0.3418709337711334,0.3627704083919525,text,vision,0,0.5333333611488342,0.6078431606292725,0.7049180269241333
70,cW1FSBF59ik$_$16,3.0,-0.5409969091415405,0.7723165154457092,0.12543842196464539,0.10224508494138718,-0.5609716773033142,-0.49486058950424194,-0.5133358240127563,3.560971736907959,3.4948606491088867,3.513335704803467,0.3085162937641144,0.3521287143230438,0.3393549919128418,text,audio,0,0.5,0.6029411554336548,0.6707317233085632
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.4756932258605957,0.8220629096031189,0.08448057621717453,0.09345651417970657,-1.3443541526794434,-1.2526055574417114,-1.2188819646835327,1.0556459426879883,1.1473945379257202,1.181118130683899,0.3830801248550415,0.31885841488838196,0.2980614900588989,text,text,1,0.625,0.4615384638309479,0.6774193644523621
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.4915920495986938,0.8225131630897522,0.1106451153755188,0.06684175878763199,-1.3177193403244019,-1.2095470428466797,-1.2097543478012085,1.2822805643081665,1.3904528617858887,1.3902455568313599,0.38295841217041016,0.3084568381309509,0.3085847496986389,text,text,1,0.6666666865348816,0.6666666865348816,0.59375
679,zhpQhgha_KU$_$18,0.6000000238418579,1.0608710050582886,0.8618523478507996,0.07964643090963364,0.05850119888782501,0.7391125559806824,0.733767032623291,0.6464574933052063,0.13911253213882446,0.1337670087814331,0.04645746946334839,0.3111058473587036,0.3144497275352478,0.3744443655014038,text,vision,0,0.8181818127632141,0.6176470518112183,0.6341463327407837
9,c7UH_rxdZv4$_$29,0.6000000238418579,-1.4384914636611938,0.7480117678642273,0.15903735160827637,0.09295087307691574,-1.3495475053787231,-1.2495841979980469,-1.2287039756774902,1.949547529220581,1.8495842218399048,1.8287039995193481,0.286146879196167,0.3494749367237091,0.3643781542778015,text,vision,0,0.4166666567325592,0.6595744490623474,0.5614035129547119
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-0.9959582090377808,0.7773751616477966,0.1325729787349701,0.09005184471607208,-0.8060517311096191,-0.7140378355979919,-0.7512113451957703,1.7939481735229492,1.8859620094299316,1.8487884998321533,0.36656445264816284,0.30494964122772217,0.3284858465194702,text,text,1,0.4000000059604645,0.4761904776096344,0.47999998927116394
514,tmZoasNr4rU$_$20,-1.0,-1.2843667268753052,0.8473659157752991,0.08822763711214066,0.06440641731023788,-1.1088813543319702,-1.0165375471115112,-1.0191221237182617,0.10888135433197021,0.01653754711151123,0.01912212371826172,0.2941623032093048,0.3538309931755066,0.3520067036151886,text,audio,0,0.699999988079071,0.5897436141967773,0.6041666865348816
46,cM3Yna7AavY$_$6,2.799999952316284,-0.8850841522216797,0.8325017094612122,0.09344549477100372,0.07405274361371994,-0.7987985610961914,-0.7225775718688965,-0.7258965373039246,3.5987985134124756,3.5225775241851807,3.5258965492248535,0.3010557293891907,0.35063207149505615,0.34831222891807556,text,audio,0,0.6000000238418579,0.5446428656578064,0.6000000238418579
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.7075806856155396,0.800018310546875,0.1383577138185501,0.061624061316251755,-1.6256664991378784,-1.504154920578003,-1.4761946201324463,1.2256665229797363,1.1041549444198608,1.0761946439743042,0.2759738564491272,0.35189375281333923,0.37213245034217834,text,vision,0,0.5714285969734192,0.699999988079071,0.4680851101875305
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.5547869205474854,0.8395782113075256,0.09912802278995514,0.061293818056583405,-1.4677006006240845,-1.3632266521453857,-1.3220001459121704,0.7322994470596313,0.8367733955383301,0.8779999017715454,0.3908305764198303,0.3171345591545105,0.2920348644256592,text,text,1,0.6521739363670349,0.5833333134651184,0.5116279125213623
254,fvVhgmXxadc$_$6,-0.20000000298023224,-1.1493749618530273,0.8749763369560242,0.06634298712015152,0.0586806982755661,-1.0115984678268433,-0.9319584369659424,-0.9240661263465881,0.8115984797477722,0.7319584488868713,0.7240661382675171,0.2972660958766937,0.34859392046928406,0.3541400134563446,text,vision,0,0.7599999904632568,0.5,0.6111111044883728
114,d3_k5Xpfmik$_$2,0.0,-0.7624849081039429,0.7754930853843689,0.1263345181941986,0.09817235171794891,-0.7465088367462158,-0.738492488861084,-0.6783555746078491,0.7465088367462158,0.738492488861084,0.6783555746078491,0.3162360191345215,0.3213469982147217,0.3624170124530792,text,vision,0,0.5,0.5714285969734192,0.6176470518112183
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.2522016763687134,0.8649513721466064,0.07252772152423859,0.06252086907625198,-1.0812755823135376,-0.9881892204284668,-0.9937460422515869,1.1187244653701782,1.211810827255249,1.206254005432129,0.3745967149734497,0.31096404790878296,0.31443923711776733,text,text,1,0.800000011920929,0.5862069129943848,0.6857143044471741
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.9862000346183777,0.7895550727844238,0.12955448031425476,0.08089049905538559,-0.9665194749832153,-0.9570454359054565,-0.8748034238815308,0.43348050117492676,0.44295454025268555,0.5251965522766113,0.3554116487503052,0.34874066710472107,0.29584765434265137,text,text,1,0.5,0.6000000238418579,0.5277777910232544
120,d3_k5Xpfmik$_$8,2.200000047683716,2.038794994354248,0.7737830281257629,0.12987753748893738,0.0963394045829773,1.5831583738327026,1.5936187505722046,1.4394769668579102,0.6168416738510132,0.6063812971115112,0.7605230808258057,0.36083096265792847,0.36845940351486206,0.2707096338272095,text,audio,0,0.5714285969734192,0.6666666865348816,0.6666666865348816
438,phBUpBr1hSo$_$1,1.399999976158142,1.7083501815795898,0.8152705430984497,0.1047569289803505,0.07997257262468338,1.3914986848831177,1.3600202798843384,1.213171362876892,0.008501291275024414,0.03997969627380371,0.18682861328125,0.3789316713809967,0.3558107614517212,0.2652575671672821,text,text,1,0.699999988079071,0.6363636255264282,0.6666666865348816
132,d6hH302o4v8$_$29,-1.7999999523162842,-1.117631196975708,0.8612422347068787,0.06489243358373642,0.07386540621519089,-1.0460273027420044,-0.9559458494186401,-0.947098970413208,0.7539726495742798,0.844054102897644,0.8529009819030762,0.37655967473983765,0.3144778311252594,0.30896246433258057,text,text,1,0.7407407164573669,0.5,0.7317073345184326
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.7354607582092285,0.8264886140823364,0.09154962003231049,0.08196175843477249,-1.6624258756637573,-1.5565484762191772,-1.5119984149932861,0.937574028968811,1.0434514284133911,1.0880014896392822,0.3922571539878845,0.3173999786376953,0.29034289717674255,text,text,1,0.5909090638160706,0.52173912525177,0.6385542154312134
302,k5Y_838nuGo$_$24,0.6000000238418579,-1.4180141687393188,0.6958365440368652,0.16912142932415009,0.13504205644130707,-1.477753758430481,-1.3742361068725586,-1.3305598497390747,2.077753782272339,1.9742361307144165,1.9305598735809326,0.2799293100833893,0.3443203568458557,0.3757503628730774,text,vision,0,0.3333333432674408,0.6666666865348816,0.7200000286102295
462,rnaNMUZpvvg$_$13,-2.0,0.5092080235481262,0.876068651676178,0.07544822990894318,0.04848312586545944,0.3384305536746979,0.312374472618103,0.2828660309314728,2.338430643081665,2.3123745918273926,2.2828660011291504,0.3153546452522278,0.33222416043281555,0.35242122411727905,text,vision,0,0.75,0.529411792755127,0.4761904776096344
59,cW1FSBF59ik$_$7,0.5,0.2431986778974533,0.785728931427002,0.10760565102100372,0.10666541755199432,-0.08084270358085632,-0.10596363246440887,-0.03322390839457512,0.5808427333831787,0.6059636473655701,0.5332239270210266,0.32777002453804016,0.31170910596847534,0.3605208694934845,text,vision,0,0.6000000238418579,0.6470588445663452,0.800000011920929
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.1074942350387573,0.7523168921470642,0.1392180174589157,0.1084650456905365,-0.9660565853118896,-0.8841462135314941,-0.8913439512252808,1.433943510055542,1.5158538818359375,1.5086561441421509,0.3689904808998108,0.3132338523864746,0.3177756667137146,text,text,1,0.27272728085517883,0.42500001192092896,0.47826087474823
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.5071781873703003,0.8707384467124939,0.07948721200227737,0.04977428913116455,-0.5145561695098877,-0.4348398447036743,-0.46753203868865967,0.9145561456680298,0.8348398208618164,0.8675320148468018,0.30567410588264465,0.3585084080696106,0.33581745624542236,text,audio,0,0.75,0.5625,0.5
563,vyB00TXsimI$_$8,2.5999999046325684,-0.8727138638496399,0.8150142431259155,0.10520721971988678,0.07977849990129471,-0.7762854695320129,-0.7150968909263611,-0.7093931436538696,3.3762853145599365,3.315096855163574,3.3093929290771484,0.3054996132850647,0.3452695310115814,0.3492308557033539,text,vision,0,0.6000000238418579,0.5799999833106995,0.6101694703102112
42,cM3Yna7AavY$_$2,2.5,-0.3441195487976074,0.8888465762138367,0.07617346197366714,0.034979961812496185,-0.44707292318344116,-0.39533036947250366,-0.40930458903312683,2.947072982788086,2.8953304290771484,2.909304618835449,0.3137262463569641,0.3479316234588623,0.3383421003818512,text,audio,0,0.8571428656578064,0.6538461446762085,0.4333333373069763
1,c7UH_rxdZv4$_$25,0.0,-0.1816527098417282,0.7325641512870789,0.13205386698246002,0.1353820264339447,-0.23938611149787903,-0.18871310353279114,-0.23935487866401672,0.23938611149787903,0.18871310353279114,0.23935487866401672,0.3218826949596405,0.3562144935131073,0.3219027817249298,text,audio,0,0.4444444477558136,0.5714285969734192,0.7599999904632568
304,k5Y_838nuGo$_$26,2.0,1.621341347694397,0.7701589465141296,0.11785496771335602,0.11198612302541733,1.3131366968154907,1.2819995880126953,1.1729464530944824,0.6868633031845093,0.7180004119873047,0.8270535469055176,0.37104079127311707,0.34863927960395813,0.2803199291229248,text,text,1,0.5,0.6000000238418579,0.75
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.151745319366455,0.7822127342224121,0.12807975709438324,0.08970751613378525,-1.0456091165542603,-0.9643328189849854,-0.9532566070556641,1.754390835762024,1.8356671333312988,1.8467433452606201,0.3729505240917206,0.316997230052948,0.31005221605300903,text,text,1,0.46666666865348816,0.5873016119003296,0.5844155550003052
226,f9O3YtZ2VfI$_$18,-1.0,-0.35156139731407166,0.8458610773086548,0.10635088384151459,0.047788094729185104,-0.3881720304489136,-0.32011789083480835,-0.3648192286491394,0.6118279695510864,0.6798821091651917,0.6351807713508606,0.35371729731559753,0.3087061047554016,0.33757659792900085,text,text,1,0.75,0.75,0.5208333134651184
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,-0.0008082324638962746,0.825994610786438,0.10774919390678406,0.06625614315271378,-0.14686813950538635,-0.1313198357820511,-0.1550436019897461,0.45313188433647156,0.468680202960968,0.4449564218521118,0.3349110782146454,0.32465675473213196,0.34043219685554504,text,vision,0,0.6818181872367859,0.6666666865348816,0.5921052694320679
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.7831961512565613,0.8523725867271423,0.08981512486934662,0.057812221348285675,-0.693955659866333,-0.6222284436225891,-0.6434516906738281,1.5060443878173828,1.5777716636657715,1.5565483570098877,0.3609735369682312,0.31273311376571655,0.32629331946372986,text,text,1,0.7209302186965942,0.6204379796981812,0.5766870975494385
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.7606656551361084,0.8527592420578003,0.09012268483638763,0.05711808428168297,-1.707539439201355,-1.5902208089828491,-1.5393471717834473,0.8924604654312134,1.0097790956497192,1.060652732849121,0.39916878938674927,0.3156857192516327,0.2851455509662628,text,text,1,0.6666666865348816,0.5588235259056091,0.5
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.627239465713501,0.8300661444664001,0.05879348888993263,0.11114037036895752,-1.560613751411438,-1.5170904397964478,-1.3955076932907104,0.8393863439559937,0.8829096555709839,1.0044924020767212,0.3794482350349426,0.34781527519226074,0.27273648977279663,text,text,1,0.8571428656578064,0.4583333432674408,0.931034505367279
