index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
14,c7UH_rxdZv4$_$4,1.600000023841858,1.0370137691497803,0.3275015950202942,0.30242571234703064,0.37007269263267517,0.9991311430931091,1.0354264974594116,1.0048683881759644,0.6008688807487488,0.5645735263824463,0.5951316356658936,0.32395684719085693,0.3483476936817169,0.3276955187320709,vision,audio,0,0.5333333611488342,0.5490196347236633,0.5245901346206665
185,etzxEpPuc6I$_$17,-0.4000000059604645,-0.3213633894920349,0.38131505250930786,0.34422066807746887,0.2744642496109009,-0.5026487708091736,-0.42591527104377747,-0.44960612058639526,0.1026487648487091,0.02591526508331299,0.049606114625930786,0.3050839900970459,0.35568806529045105,0.3392280042171478,text,audio,0,0.625,0.625,0.4035087823867798
512,tmZoasNr4rU$_$19,0.20000000298023224,-0.5329681038856506,0.39894917607307434,0.22981832921504974,0.37123245000839233,-0.5156782269477844,-0.44424596428871155,-0.6058323383331299,0.7156782150268555,0.644245982170105,0.8058323264122009,0.334606409072876,0.38599300384521484,0.27940061688423157,text,audio,0,0.6666666865348816,0.4931506812572479,0.5517241358757019
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.16224277019500732,0.2900101840496063,0.2940289378166199,0.41596081852912903,0.08073871582746506,0.11884064227342606,0.11144904792308807,0.11926128715276718,0.08115936070680618,0.08855095505714417,0.3182150423526764,0.3434121608734131,0.33837276697158813,vision,audio,0,0.4000000059604645,0.4482758641242981,0.5142857432365417
571,vyB00TXsimI$_$16,0.4000000059604645,0.06468591094017029,0.3981839418411255,0.25672781467437744,0.3450882136821747,0.24017687141895294,0.24877633154392242,0.1484307050704956,0.15982313454151154,0.15122367441654205,0.25156930088996887,0.350913405418396,0.3570009469985962,0.2920856773853302,text,audio,0,0.6363636255264282,0.5106382966041565,0.47787609696388245
377,nzpVDcQ0ywM$_$23,2.0,1.3093496561050415,0.34977537393569946,0.35508209466934204,0.2951425313949585,1.317080020904541,1.3472182750701904,1.3249118328094482,0.682919979095459,0.6527817249298096,0.6750881671905518,0.3248950242996216,0.34508082270622253,0.3300241231918335,audio,audio,1,0.5,0.5789473652839661,0.3636363744735718
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.339185357093811,0.3499630391597748,0.2750891447067261,0.37494784593582153,1.328564167022705,1.3387701511383057,1.3180334568023682,0.5285641551017761,0.5387701392173767,0.5180334448814392,0.3332134485244751,0.32648083567619324,0.34030577540397644,vision,vision,1,0.5454545617103577,0.4555555582046509,0.49074074625968933
559,vyB00TXsimI$_$4,1.7999999523162842,0.5923421382904053,0.47015905380249023,0.1834779530763626,0.3463629484176636,0.5005267262458801,0.5400418043136597,0.47984766960144043,1.2994732856750488,1.2599581480026245,1.3201522827148438,0.3287610411643982,0.3557973802089691,0.3154414892196655,text,audio,0,0.7777777910232544,0.35483869910240173,0.5526315569877625
370,nbWiPyCm4g0$_$6,0.0,-0.1010020300745964,0.3298057019710541,0.2930986285209656,0.37709563970565796,-0.023025086149573326,0.008840419352054596,-0.06877816468477249,0.023025086149573326,0.008840419352054596,0.06877816468477249,0.33998212218284607,0.3497653305530548,0.3102526068687439,vision,audio,0,0.5,0.5,0.4883720874786377
516,tmZoasNr4rU$_$3,-2.0,-0.9835337400436401,0.40473097562789917,0.2244240641593933,0.37084493041038513,-1.1460975408554077,-1.1118438243865967,-1.1495822668075562,0.8539024591445923,0.8881561756134033,0.8504177331924438,0.3400457799434662,0.31753018498420715,0.3424240052700043,text,vision,0,0.5,0.3076923191547394,0.4375
263,iiK8YX8oH1E$_$17,1.600000023841858,1.899037480354309,0.4216040074825287,0.2363848239183426,0.3420111835002899,1.7307097911834717,1.7707432508468628,1.7481714487075806,0.13070976734161377,0.17074322700500488,0.14817142486572266,0.34617242217063904,0.319536030292511,0.33429157733917236,text,text,1,0.6666666865348816,0.4399999976158142,0.517241358757019
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.5700151920318604,0.5091603398323059,0.21490132808685303,0.27593836188316345,-1.9339804649353027,-1.8988704681396484,-1.9338332414627075,0.6660194396972656,0.7011294364929199,0.6661666631698608,0.34107640385627747,0.3179475665092468,0.3409759998321533,text,text,1,0.875,0.5,0.5333333611488342
128,d6hH302o4v8$_$21,-2.4000000953674316,-1.1153843402862549,0.39687299728393555,0.25555384159088135,0.34757307171821594,-1.2886873483657837,-1.2392528057098389,-1.3284287452697754,1.111312747001648,1.1607472896575928,1.0715713500976562,0.3346061408519745,0.30310675501823425,0.36228707432746887,text,vision,0,0.6363636255264282,0.4482758641242981,0.5
259,iiK8YX8oH1E$_$13,-2.0,-1.310850739479065,0.330326110124588,0.23646695911884308,0.4332068860530853,-1.7449615001678467,-1.682299256324768,-1.743477463722229,0.2550384998321533,0.31770074367523193,0.256522536277771,0.3473130762577057,0.3064032196998596,0.3462837040424347,vision,text,0,0.5454545617103577,0.46666666865348816,0.6666666865348816
72,cW1FSBF59ik$_$18,2.5999999046325684,-0.00826779380440712,0.25160396099090576,0.303520530462265,0.4448755085468292,-0.18711943924427032,-0.10410742461681366,-0.11795813590288162,2.7871193885803223,2.7041072845458984,2.7179579734802246,0.3003951907157898,0.35464709997177124,0.3449576795101166,vision,audio,0,0.40909090638160706,0.5492957830429077,0.6279069781303406
251,fvVhgmXxadc$_$5,0.0,-0.5447179675102234,0.339851438999176,0.3103567361831665,0.34979188442230225,-0.7454373240470886,-0.6842261552810669,-0.7217659950256348,0.7454373240470886,0.6842261552810669,0.7217659950256348,0.31459277868270874,0.35556259751319885,0.3298446238040924,vision,audio,0,0.5384615659713745,0.5526315569877625,0.5
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-1.3613601922988892,0.36302271485328674,0.26513993740081787,0.3718373775482178,-1.5464212894439697,-1.5106691122055054,-1.6651960611343384,0.25357866287231445,0.2893308401107788,0.1348038911819458,0.3125849962234497,0.2910141944885254,0.3964008092880249,vision,vision,1,0.5600000023841858,0.5113636255264282,0.5047619342803955
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.1175734996795654,0.43459147214889526,0.1545843482017517,0.410824179649353,-1.4384212493896484,-1.367535948753357,-1.4129507541656494,0.9615788459777832,1.0324641466140747,0.9870493412017822,0.35484206676483154,0.30793917179107666,0.3372187912464142,text,text,1,0.8571428656578064,0.4166666567325592,0.7931034564971924
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-1.064180612564087,0.3616575598716736,0.3346553146839142,0.30368709564208984,-1.3474856615066528,-1.2890490293502808,-1.3139992952346802,1.2525142431259155,1.3109508752822876,1.2860006093978882,0.3539924919605255,0.31494638323783875,0.33106115460395813,text,text,1,0.5384615659713745,0.5652173757553101,0.40740740299224854
144,d6hH302o4v8$_$39,-3.0,-1.334575891494751,0.44744741916656494,0.22126226127147675,0.3312903344631195,-1.5323495864868164,-1.5014662742614746,-1.5662380456924438,1.4676504135131836,1.4985337257385254,1.4337619543075562,0.33220067620277405,0.3123025894165039,0.35549676418304443,text,vision,0,0.7777777910232544,0.4642857015132904,0.5588235259056091
580,wMbj6ajWbic$_$22,1.399999976158142,1.4453797340393066,0.2964686155319214,0.2893022894859314,0.4142291247844696,1.359349012374878,1.3960939645767212,1.3760654926300049,0.04065096378326416,0.0039060115814208984,0.023934483528137207,0.3215169608592987,0.34603509306907654,0.33244791626930237,vision,audio,0,0.4545454680919647,0.517241358757019,0.568965494632721
138,d6hH302o4v8$_$5,-1.3333333730697632,1.285940170288086,0.26144108176231384,0.24290823936462402,0.49565061926841736,1.2829384803771973,1.3205320835113525,1.2802062034606934,2.61627197265625,2.653865337371826,2.613539695739746,0.34094202518463135,0.31624770164489746,0.3428102433681488,vision,vision,1,0.5714285969734192,0.6000000238418579,0.8333333134651184
162,d6hH302o4v8$_$33,-3.0,0.8129159808158875,0.5265428423881531,0.22277285158634186,0.25068432092666626,0.6982102990150452,0.772179126739502,0.6977981328964233,3.6982102394104004,3.772179126739502,3.697798252105713,0.34924623370170593,0.30121955275535583,0.34953415393829346,text,vision,0,0.800000011920929,0.4285714328289032,0.375
666,zhpQhgha_KU$_$7,1.0,-0.9298593401908875,0.4633091688156128,0.2612956166267395,0.2753952741622925,-0.9752256274223328,-0.9292885065078735,-0.9705396294593811,1.9752256870269775,1.9292885065078735,1.9705395698547363,0.32199445366859436,0.3529790937900543,0.3250264823436737,text,audio,0,0.7142857313156128,0.5384615659713745,0.4375
50,cW1FSBF59ik$_$20,2.5,1.9686721563339233,0.323368102312088,0.32158762216567993,0.35504424571990967,1.902290940284729,1.907362461090088,1.9291094541549683,0.597709059715271,0.5926375389099121,0.5708905458450317,0.32623276114463806,0.3295585811138153,0.344208687543869,vision,vision,1,0.5454545617103577,0.5614035129547119,0.5072463750839233
408,ob23OKe5a9Q$_$6,0.0,-1.077507734298706,0.38411855697631836,0.2750544548034668,0.34082692861557007,-1.3725333213806152,-1.3186007738113403,-1.3423892259597778,1.3725333213806152,1.3186007738113403,1.3423892259597778,0.31485745310783386,0.3507189452648163,0.3344235420227051,text,audio,0,0.5600000023841858,0.4615384638309479,0.460317462682724
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.20582270622253418,0.31877073645591736,0.3204045593738556,0.36082467436790466,0.10222689062356949,0.14098414778709412,0.1459217518568039,2.302227020263672,2.3409841060638428,2.345921754837036,0.35189783573150635,0.3256511688232422,0.32245108485221863,vision,text,0,0.48275861144065857,0.5277777910232544,0.48275861144065857
553,vyB00TXsimI$_$21,1.2000000476837158,0.2993119955062866,0.30772924423217773,0.34536388516426086,0.3469068109989166,0.34963223338127136,0.3961676061153412,0.33788833022117615,0.8503677845001221,0.8038324117660522,0.8621116876602173,0.32527461647987366,0.35700172185897827,0.31772366166114807,vision,audio,0,0.4545454680919647,0.5428571701049805,0.4285714328289032
108,d3_k5Xpfmik$_$17,1.600000023841858,1.120073914527893,0.3839554786682129,0.20353315770626068,0.41251134872436523,1.0253828763961792,1.0695948600769043,1.0297898054122925,0.5746171474456787,0.5304051637649536,0.5702102184295654,0.32244500517845154,0.3522554039955139,0.32529956102371216,vision,audio,0,0.5384615659713745,0.29729729890823364,0.5227272510528564
602,wMbj6ajWbic$_$18,-1.0,0.1714974045753479,0.42100420594215393,0.23619411885738373,0.34280166029930115,0.017160475254058838,0.12298137694597244,0.08977007865905762,1.017160415649414,1.1229814291000366,1.0897700786590576,0.37395942211151123,0.3026283085346222,0.3234122693538666,text,text,1,0.7647058963775635,0.5531914830207825,0.6122449040412903
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.35913190245628357,0.311278760433197,0.3012092709541321,0.3875119388103485,0.3646222651004791,0.41402897238731384,0.3514113426208496,1.9646222591400146,2.014029026031494,1.9514113664627075,0.34098443388938904,0.30890175700187683,0.3501138985157013,vision,vision,1,0.4285714328289032,0.4761904776096344,0.47999998927116394
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.3784641623497009,0.4194200038909912,0.29479125142097473,0.28578877449035645,-0.5338580012321472,-0.4633154571056366,-0.49624162912368774,0.8661419749259949,0.9366844892501831,0.9037583470344543,0.35766106843948364,0.3105984330177307,0.33174049854278564,text,text,1,0.6666666865348816,0.5714285969734192,0.4375
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.6878997087478638,0.3600209355354309,0.3070130944252014,0.33296599984169006,-0.8933286070823669,-0.8338688611984253,-0.8519178628921509,1.306671380996704,1.3661311864852905,1.348082184791565,0.35607537627220154,0.316151887178421,0.3277727961540222,text,text,1,0.5813953280448914,0.525547444820404,0.4601227045059204
376,nzpVDcQ0ywM$_$22,2.0,1.3231145143508911,0.6479840874671936,0.14938534796237946,0.20263059437274933,0.8932828307151794,1.1181910037994385,0.9014154076576233,1.1067171096801758,0.8818089962005615,1.0985846519470215,0.27898502349853516,0.4374552071094513,0.28355976939201355,text,audio,0,0.5555555820465088,0.0,0.0
426,pLTX3ipuDJI$_$8,-2.0,-1.0938830375671387,0.3086244463920593,0.35583066940307617,0.3355448544025421,-1.4583728313446045,-1.4033937454223633,-1.424809455871582,0.5416271686553955,0.5966062545776367,0.575190544128418,0.3532385230064392,0.3164563477039337,0.3303050994873047,audio,text,0,0.48148149251937866,0.5967742204666138,0.47297295928001404
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-1.1022324562072754,0.3654126226902008,0.2496122568845749,0.3849751353263855,-1.20416259765625,-1.1580759286880493,-1.2840526103973389,1.4041626453399658,1.3580759763717651,1.4840526580810547,0.3391110897064209,0.37185394763946533,0.28903499245643616,vision,audio,0,0.550000011920929,0.4545454680919647,0.52173912525177
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.2179927825927734,0.5210965871810913,0.245414137840271,0.2334892600774765,-1.5129977464675903,-1.4473323822021484,-1.4924917221069336,3.7129979133605957,3.6473324298858643,3.6924917697906494,0.3142470121383667,0.3583500385284424,0.32740291953086853,text,audio,0,0.8999999761581421,0.6000000238418579,0.46341463923454285
421,pLTX3ipuDJI$_$5,-2.0,-1.2505316734313965,0.35146498680114746,0.30516746640205383,0.3433675467967987,-1.59481680393219,-1.5579674243927002,-1.5904121398925781,0.40518319606781006,0.4420325756072998,0.4095878601074219,0.3424445390701294,0.31811437010765076,0.33944112062454224,text,text,1,0.5666666626930237,0.5303030014038086,0.49367088079452515
678,zhpQhgha_KU$_$19,-0.800000011920929,-1.010430097579956,0.36691829562187195,0.2779977321624756,0.35508397221565247,-1.3123291730880737,-1.265986442565918,-1.2860987186431885,0.5123291611671448,0.465986430644989,0.4860987067222595,0.3173618018627167,0.34818288683891296,0.33445531129837036,text,audio,0,0.5625,0.4761904776096344,0.5
157,d6hH302o4v8$_$30,-2.799999952316284,-1.3513034582138062,0.4664262533187866,0.2869604825973511,0.24661323428153992,-1.634002685546875,-1.5957601070404053,-1.6172385215759277,1.1659972667694092,1.204239845275879,1.1827614307403564,0.34561488032341003,0.32016611099243164,0.3342190682888031,text,text,1,0.6666666865348816,0.47058823704719543,0.30000001192092896
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.8793326616287231,0.4673392176628113,0.21148042380809784,0.3211803436279297,-2.2829668521881104,-2.240896224975586,-2.2658650875091553,0.08296680450439453,0.04089617729187012,0.06586503982543945,0.32024821639060974,0.34836044907569885,0.3313913643360138,text,audio,0,0.699999988079071,0.37837839126586914,0.4888888895511627
238,f_pcplsH_V0$_$4,0.5,0.15997225046157837,0.3386492431163788,0.3135029077529907,0.3478478789329529,0.1551172286272049,0.1867826133966446,0.13619258999824524,0.3448827862739563,0.3132174015045166,0.36380741000175476,0.3302251100540161,0.35181495547294617,0.3179599344730377,vision,audio,0,0.5833333134651184,0.5733333230018616,0.5111111402511597
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.332881361246109,0.3931165039539337,0.34937864542007446,0.25750479102134705,0.30103522539138794,0.3563549518585205,0.3028430640697479,1.501035213470459,1.5563549995422363,1.5028431415557861,0.3458230495452881,0.3096020221710205,0.344574898481369,text,text,1,0.52173912525177,0.5094339847564697,0.25
663,zhpQhgha_KU$_$2,1.600000023841858,0.9812085628509521,0.29747483134269714,0.25194597244262695,0.4505792260169983,0.9652970433235168,0.9821527004241943,0.9536772966384888,0.6347029805183411,0.6178473234176636,0.6463227272033691,0.3320809006690979,0.3434666097164154,0.3244524300098419,vision,audio,0,0.5,0.4375,0.6153846383094788
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.2690248489379883,0.2992854118347168,0.3290198743343353,0.37169474363327026,-0.30790936946868896,-0.24465379118919373,-0.3447401821613312,0.8920906782150269,0.9553462266921997,0.855259895324707,0.3381112515926361,0.29793158173561096,0.3639572262763977,vision,vision,1,0.4838709533214569,0.5714285969734192,0.5058823823928833
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.2094142735004425,0.42950913310050964,0.29369431734085083,0.27679648995399475,-0.32677358388900757,-0.23743507266044617,-0.26732975244522095,0.8732264637947083,0.9625649452209473,0.9326702952384949,0.3670690059661865,0.30700767040252686,0.3259233236312866,text,text,1,0.75,0.625,0.4791666567325592
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.1624054908752441,0.31865832209587097,0.2944238483905792,0.3869177997112274,1.190019130706787,1.186753273010254,1.1923457384109497,0.009980916976928711,0.013246774673461914,0.007654309272766113,0.33353859186172485,0.3313671350479126,0.33509424328804016,vision,vision,1,0.5384615659713745,0.5833333134651184,0.5581395626068115
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.7363642454147339,0.4001900255680084,0.33593717217445374,0.26387280225753784,-0.9205206036567688,-0.8550897836685181,-0.9049246907234192,0.5205205678939819,0.4550897777080536,0.5049246549606323,0.3153088390827179,0.3593921959400177,0.32529890537261963,text,audio,0,0.692307710647583,0.6969696879386902,0.44999998807907104
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.0369622707366943,0.34910517930984497,0.3056444227695465,0.3452504277229309,0.9588019847869873,0.9989200830459595,0.9676913022994995,1.5588020086288452,1.5989201068878174,1.5676913261413574,0.3442012369632721,0.3176628351211548,0.3381359279155731,text,text,1,0.5909090638160706,0.5714285969734192,0.5263158082962036
246,fvVhgmXxadc$_$12,0.0,0.44245684146881104,0.30744075775146484,0.2924199402332306,0.40013936161994934,0.4228896498680115,0.4709855318069458,0.4132366180419922,0.4228896498680115,0.4709855318069458,0.4132366180419922,0.34155532717704773,0.31023120880126953,0.3482134938240051,vision,vision,1,0.523809552192688,0.5454545617103577,0.5849056839942932
