index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.48808345198631287,0.12089721113443375,0.14479616284370422,0.7343066930770874,-0.7510938048362732,-0.7564594745635986,-0.722339391708374,0.0844271183013916,0.08979278802871704,0.05567270517349243,0.32802796363830566,0.3245266079902649,0.34744545817375183,vision,vision,1,0.6000000238418579,0.5102040767669678,0.6779661178588867
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.1727360486984253,0.13086479902267456,0.1627814620733261,0.7063537836074829,-0.37144872546195984,-0.37674862146377563,-0.3295918405056,0.22855129837989807,0.22325140237808228,0.27040818333625793,0.3412560522556305,0.34489259123802185,0.31385135650634766,vision,audio,0,0.6666666865348816,0.5967742204666138,0.6891891956329346
591,wMbj6ajWbic$_$9,-2.0,-0.011180475354194641,0.1428918093442917,0.16712753474712372,0.6899806261062622,-0.1948208510875702,-0.19982405006885529,-0.14600947499275208,1.8051791191101074,1.8001759052276611,1.8539905548095703,0.34281235933303833,0.3462599217891693,0.31092768907546997,vision,audio,0,0.699999988079071,0.6000000238418579,0.6666666865348816
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.0074840784072876,0.19406181573867798,0.15270094573497772,0.6532371640205383,1.2127331495285034,1.218456506729126,1.2148939371109009,0.18726682662963867,0.1815434694290161,0.1851060390472412,0.3315822184085846,0.3353995382785797,0.3330182731151581,vision,audio,0,0.8571428656578064,0.5625,0.6578947305679321
472,tIrG4oNLFzE$_$13,-2.0,-0.18930396437644958,0.1834183782339096,0.17553864419460297,0.641042947769165,-0.3698066473007202,-0.368924081325531,-0.3236101269721985,1.6301933526992798,1.6310758590698242,1.6763899326324463,0.3436445891857147,0.3430386185646057,0.31331682205200195,vision,text,0,0.800000011920929,0.5961538553237915,0.6231883764266968
563,vyB00TXsimI$_$8,2.5999999046325684,0.1845451295375824,0.13010665774345398,0.17873665690422058,0.6911566853523254,0.37461307644844055,0.38334208726882935,0.39771735668182373,2.22538685798645,2.216657876968384,2.202282428741455,0.32627445459365845,0.3320205509662628,0.34170496463775635,vision,vision,1,0.6000000238418579,0.5799999833106995,0.6101694703102112
643,yvsjCA6Y5Fc$_$13,-2.0,-0.9065148234367371,0.23953397572040558,0.18567901849746704,0.5747869610786438,-1.1050854921340942,-1.1023247241973877,-1.0816011428833008,0.8949145078659058,0.8976752758026123,0.9183988571166992,0.33914273977279663,0.33727532625198364,0.3235819339752197,vision,text,0,0.9166666865348816,0.6170212626457214,0.5892857313156128
306,k5Y_838nuGo$_$20,0.4000000059604645,0.04096132889389992,0.17913292348384857,0.18032725155353546,0.6405398845672607,-0.07919811457395554,-0.08973602950572968,-0.03824970871210098,0.4791981279850006,0.48973602056503296,0.43824970722198486,0.3263187110424042,0.3195132315158844,0.35416799783706665,vision,vision,1,0.699999988079071,0.5263158082962036,0.523809552192688
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.5588136315345764,0.18256862461566925,0.15587127208709717,0.66156005859375,0.7740198969841003,0.7798963785171509,0.7928125858306885,2.5740199089050293,2.5798964500427246,2.5928125381469727,0.3388190269470215,0.3348601758480072,0.3263207674026489,vision,text,0,0.7333333492279053,0.4791666567325592,0.568965494632721
627,yDtzw_Y-7RU$_$18,-2.0,0.12109768390655518,0.12644290924072266,0.17639687657356262,0.6971602439880371,0.27743977308273315,0.2856981158256531,0.31087660789489746,2.277439832687378,2.285698175430298,2.3108766078948975,0.34259098768234253,0.3369790017604828,0.3204300105571747,vision,text,0,0.5,0.4897959232330322,0.5517241358757019
575,wMbj6ajWbic$_$25,2.0,0.6336551308631897,0.17000912129878998,0.18273364007472992,0.6472572684288025,0.8602724075317383,0.8651096224784851,0.8715851306915283,1.1397275924682617,1.1348903179168701,1.1284148693084717,0.32974955439567566,0.3329552114009857,0.3372952938079834,vision,vision,1,0.75,0.6086956262588501,0.5925925970077515
224,f9O3YtZ2VfI$_$16,-1.0,0.19059093296527863,0.15189309418201447,0.2334078699350357,0.6146990656852722,0.3222074508666992,0.33038008213043213,0.3479655683040619,1.3222074508666992,1.3303800821304321,1.3479655981063843,0.3408809006214142,0.33535444736480713,0.3237646818161011,vision,text,0,0.6666666865348816,0.7037037014961243,0.5490196347236633
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.4808211624622345,0.11324850469827652,0.17448607087135315,0.7122653722763062,-0.6720460653305054,-0.6770612597465515,-0.6439694762229919,0.5279539823532104,0.5229387879371643,0.5560305714607239,0.33835509419441223,0.34176599979400635,0.3198789656162262,vision,audio,0,0.5,0.5384615659713745,0.6170212626457214
642,yvsjCA6Y5Fc$_$10,-2.0,0.3951021432876587,0.13831762969493866,0.22200939059257507,0.6396729946136475,0.5848618149757385,0.5928575396537781,0.6102098822593689,2.5848617553710938,2.592857599258423,2.6102099418640137,0.3407500088214874,0.3353441655635834,0.3239057958126068,vision,text,0,0.5714285969734192,0.6329113841056824,0.542553186416626
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.2628021538257599,0.15929000079631805,0.18576639890670776,0.654943585395813,-0.4461410939693451,-0.4502650499343872,-0.407563179731369,1.8461410999298096,1.8502650260925293,1.8075631856918335,0.32552120089530945,0.3228474259376526,0.35163140296936035,vision,vision,1,0.6000000238418579,0.5,0.5151515007019043
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.9295974969863892,0.13389705121517181,0.1631450355052948,0.7029578685760498,2.1177942752838135,2.1494338512420654,2.109069347381592,0.9177942276000977,0.9494338035583496,0.909069299697876,0.3382624089717865,0.3175206780433655,0.34421688318252563,vision,vision,1,0.625,0.5333333611488342,0.6944444179534912
308,k5Y_838nuGo$_$22,0.4000000059604645,0.74581378698349,0.2349521517753601,0.21729257702827454,0.5477551817893982,0.876106858253479,0.883233368396759,0.894318699836731,0.4761068522930145,0.48323336243629456,0.4943186938762665,0.33897387981414795,0.3341767489910126,0.3268493413925171,vision,text,0,0.9333333373069763,0.71875,0.5526315569877625
659,zhpQhgha_KU$_$28,1.399999976158142,1.192223310470581,0.14368337392807007,0.1786292940378189,0.6776872873306274,1.3895996809005737,1.3924224376678467,1.3976160287857056,0.01040029525756836,0.00757753849029541,0.0023839473724365234,0.33092600107192993,0.3327995538711548,0.3362744450569153,vision,vision,1,0.6363636255264282,0.5714285969734192,0.6176470518112183
399,ob23OKe5a9Q$_$13,1.25,-0.813263475894928,0.14203357696533203,0.20608383417129517,0.6518825888633728,-1.012133240699768,-1.017935872077942,-0.991708517074585,2.2621331214904785,2.2679357528686523,2.241708517074585,0.3300159275531769,0.3262081444263458,0.3437759280204773,vision,vision,1,0.5882353186607361,0.5961538553237915,0.5483871102333069
233,f_pcplsH_V0$_$14,-1.0,-0.5929473638534546,0.1149589866399765,0.18411491811275482,0.7009261250495911,-0.8108860850334167,-0.8161892890930176,-0.783263623714447,0.18911391496658325,0.18381071090698242,0.21673637628555298,0.33819013833999634,0.34179624915122986,0.3200135827064514,vision,audio,0,0.5666666626930237,0.6236559152603149,0.6607142686843872
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.964906632900238,0.1389295905828476,0.21884116530418396,0.6422292590141296,-1.165793776512146,-1.1704730987548828,-1.1463426351547241,0.36579376459121704,0.37047308683395386,0.34634262323379517,0.32999446988105774,0.3269205391407013,0.3430849611759186,vision,vision,1,0.5757575631141663,0.6236559152603149,0.5267857313156128
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.6173904538154602,0.1286422163248062,0.18844977021217346,0.6829080581665039,-0.8452188372612,-0.8489587306976318,-0.8133460283279419,0.24521881341934204,0.24895870685577393,0.21334600448608398,0.3269715905189514,0.324535071849823,0.3484932780265808,vision,vision,1,0.6190476417541504,0.6302521228790283,0.6408450603485107
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.7934116125106812,0.11020820587873459,0.267886221408844,0.621905505657196,-0.959845244884491,-0.9673595428466797,-0.9328653812408447,1.24015474319458,1.2326405048370361,1.267134666442871,0.3375399708747864,0.34265097975730896,0.31980904936790466,vision,audio,0,0.5384615659713745,0.800000011920929,0.5892857313156128
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.4218209683895111,0.15629206597805023,0.19292046129703522,0.6507875323295593,0.6323314309120178,0.637724757194519,0.6502223014831543,3.2323312759399414,3.237724781036377,3.2502222061157227,0.33851009607315063,0.33487823605537415,0.32661172747612,vision,text,0,0.6800000071525574,0.6071428656578064,0.5699999928474426
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.4641760289669037,0.13411688804626465,0.2033848613500595,0.6624982357025146,-0.6559284329414368,-0.6617588996887207,-0.6245135068893433,1.2559285163879395,1.2617589235305786,1.2245135307312012,0.32751959562301636,0.32372260093688965,0.3487578332424164,vision,vision,1,0.6363636255264282,0.6666666865348816,0.6190476417541504
36,cM3Yna7AavY$_$12,-1.0,-0.5798184871673584,0.2272987961769104,0.25404801964759827,0.5186532139778137,-0.6155888438224792,-0.6149764060974121,-0.5872640609741211,0.38441115617752075,0.3850235939025879,0.4127359390258789,0.33970844745635986,0.33929258584976196,0.32099899649620056,vision,text,0,0.7142857313156128,0.6086956262588501,0.4324324429035187
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.8957428932189941,0.16365768015384674,0.19612690806388855,0.6402153968811035,-1.137036919593811,-1.1416754722595215,-1.1132234334945679,0.06296312808990479,0.058324575424194336,0.08677661418914795,0.3375174403190613,0.34066319465637207,0.3218192756175995,vision,audio,0,0.6363636255264282,0.550000011920929,0.5
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.374906450510025,0.10357591509819031,0.2362067699432373,0.6602173447608948,0.5859877467155457,0.596451461315155,0.6145744919776917,1.985987663269043,1.9964513778686523,2.0145745277404785,0.34203001856803894,0.33494657278060913,0.32302337884902954,vision,text,0,0.3636363744735718,0.6000000238418579,0.5
64,cW1FSBF59ik$_$10,-1.0,1.2208294868469238,0.1347081959247589,0.16326411068439484,0.7020276784896851,1.4669066667556763,1.4660933017730713,1.4697072505950928,2.4669065475463867,2.4660933017730713,2.4697072505950928,0.3337737023830414,0.33431699872016907,0.33190932869911194,vision,audio,0,0.6666666865348816,0.5833333134651184,0.6744186282157898
153,d6hH302o4v8$_$16,-2.0,0.0916055217385292,0.1965033859014511,0.14160728454589844,0.6618893146514893,0.0983404666185379,0.08487756550312042,0.09972786158323288,2.0983405113220215,2.0848774909973145,2.0997278690338135,0.3306308686733246,0.3396543860435486,0.32971474528312683,vision,audio,0,0.6666666865348816,0.3333333432674408,0.5
329,k5Y_838nuGo$_$19,-0.6000000238418579,1.6392821073532104,0.10577873140573502,0.22206778824329376,0.6721534132957458,1.838614821434021,1.8397139310836792,1.8357493877410889,2.438614845275879,2.439713954925537,2.4357495307922363,0.3329392075538635,0.33220812678337097,0.3348526656627655,vision,vision,1,0.5789473652839661,0.7714285850524902,0.6904761791229248
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.6958276629447937,0.23120221495628357,0.20471322536468506,0.564084529876709,-0.9180346131324768,-0.9182811975479126,-0.8861377239227295,0.8819653391838074,0.8817187547683716,0.9138622283935547,0.340287446975708,0.3404553234577179,0.3192571997642517,vision,audio,0,0.8888888955116272,0.6499999761581421,0.5199999809265137
685,zhpQhgha_KU$_$32,0.800000011920929,0.08184894919395447,0.13167160749435425,0.1673419028520584,0.7009865045547485,0.10344607383012772,0.08156232535839081,0.10166560113430023,0.6965539455413818,0.718437671661377,0.6983343958854675,0.3385673761367798,0.32406875491142273,0.33736392855644226,vision,text,0,0.6000000238418579,0.5396825671195984,0.6052631735801697
314,k5Y_838nuGo$_$2,1.2000000476837158,0.5437437295913696,0.14390087127685547,0.15674269199371338,0.6993564367294312,0.7763423323631287,0.7806762456893921,0.8008095622062683,0.42365771532058716,0.41932380199432373,0.3991904854774475,0.3269195258617401,0.3297654986381531,0.3433150053024292,vision,vision,1,0.7142857313156128,0.5833333134651184,0.7142857313156128
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.02574095129966736,0.13113939762115479,0.20488229393959045,0.6639782786369324,-0.09785591810941696,-0.1040729433298111,-0.052275292575359344,0.5021440982818604,0.495927095413208,0.547724723815918,0.3418356478214264,0.34611260890960693,0.3120517134666443,vision,audio,0,0.5517241358757019,0.5945945978164673,0.5393258333206177
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.210958793759346,0.14965124428272247,0.22344240546226501,0.6269063353538513,0.39629238843917847,0.4016037583351135,0.4282293915748596,1.596292495727539,1.6016037464141846,1.6282293796539307,0.3415817320346832,0.337972491979599,0.32044580578804016,vision,text,0,0.6451612710952759,0.6714285612106323,0.6000000238418579
218,f9O3YtZ2VfI$_$10,-2.0,-0.06602295488119125,0.1614031344652176,0.2092963606119156,0.6293005347251892,-0.20367014408111572,-0.19112366437911987,-0.14145934581756592,1.7963298559188843,1.8088762760162354,1.858540654182434,0.3498672544956207,0.34119734168052673,0.30893540382385254,vision,text,0,0.625,0.6153846383094788,0.5333333611488342
276,jUzDDGyPkXU$_$25,-2.0,-0.884139358997345,0.07766108214855194,0.18529286980628967,0.7370460629463196,-1.1380372047424316,-1.1454885005950928,-1.117524266242981,0.8619627952575684,0.8545114994049072,0.882475733757019,0.3361549377441406,0.341202050447464,0.322642982006073,vision,audio,0,0.4117647111415863,0.6666666865348816,0.7115384340286255
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.115585207939148,0.16400299966335297,0.20362308621406555,0.6323739290237427,-1.3518403768539429,-1.3571016788482666,-1.3347090482711792,0.848159670829773,0.8428983688354492,0.8652909994125366,0.33592039346694946,0.3394738435745239,0.3246058225631714,vision,audio,0,0.6521739363670349,0.5833333134651184,0.5116279125213623
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.6204387545585632,0.12950000166893005,0.19518466293811798,0.6753153204917908,-0.8187215924263,-0.8213486075401306,-0.787078857421875,0.9812783598899841,0.9786513447761536,1.0129210948944092,0.3396804630756378,0.3414698541164398,0.31884971261024475,vision,audio,0,0.6363636255264282,0.6666666865348816,0.6499999761581421
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.4286186695098877,0.20898985862731934,0.18234972655773163,0.6086603999137878,0.6049566864967346,0.6112509965896606,0.6243844628334045,0.4049566984176636,0.4112510085105896,0.4243844747543335,0.3390543460845947,0.33481284976005554,0.3261328637599945,vision,text,0,0.7777777910232544,0.5306122303009033,0.49152541160583496
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.24829363822937,0.13117091357707977,0.20600897073745728,0.6628201603889465,2.383837938308716,2.381092071533203,2.371755361557007,1.183837890625,1.1810920238494873,1.171755313873291,0.3300366699695587,0.3318541646003723,0.33810919523239136,vision,vision,1,0.6153846383094788,0.6666666865348816,0.6279069781303406
555,vyB00TXsimI$_$1,0.0,0.2728913426399231,0.14082196354866028,0.188247948884964,0.6709300875663757,0.4978170096874237,0.5390846133232117,0.5170387029647827,0.4978170096874237,0.5390846133232117,0.5170387029647827,0.3468530774116516,0.31937506794929504,0.3337719142436981,vision,text,0,0.6000000238418579,0.5555555820465088,0.59375
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.6656631827354431,0.12366857379674911,0.1770177036523819,0.699313759803772,0.9421741366386414,0.9452736377716064,0.9616429209709167,3.142174243927002,3.1452736854553223,3.1616430282592773,0.3383372128009796,0.33624643087387085,0.3254163861274719,vision,text,0,0.6111111044883728,0.6138613820075989,0.6779661178588867
400,ob23OKe5a9Q$_$12,2.799999952316284,2.3425941467285156,0.1602196842432022,0.16642995178699493,0.6733503341674805,2.477142095565796,2.4736592769622803,2.462254285812378,0.3228578567504883,0.3263406753540039,0.33774566650390625,0.33741357922554016,0.3350714147090912,0.32751497626304626,vision,text,0,0.7272727489471436,0.5714285969734192,0.6470588445663452
426,pLTX3ipuDJI$_$8,-2.0,-0.42941489815711975,0.13133494555950165,0.20706762373447418,0.661597490310669,-0.6357898116111755,-0.6419275403022766,-0.6014543771743774,1.3642101287841797,1.3580725193023682,1.3985456228256226,0.3394450843334198,0.34363752603530884,0.31691741943359375,vision,audio,0,0.6296296119689941,0.6774193644523621,0.6081081032752991
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.0125564336776733,0.23281824588775635,0.20009666681289673,0.5670850872993469,-1.209556221961975,-1.208259105682373,-1.1891082525253296,1.1904438734054565,1.1917409896850586,1.210891842842102,0.33814191818237305,0.33726581931114197,0.3245922029018402,vision,text,0,0.875,0.625,0.5263158082962036
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.3221820592880249,0.1558026522397995,0.17912550270557404,0.6650718450546265,-0.49462562799453735,-0.4947025775909424,-0.45777925848960876,1.1053743362426758,1.1052974462509155,1.1422207355499268,0.34140053391456604,0.34145301580429077,0.3171464502811432,vision,audio,0,0.5555555820465088,0.4583333432674408,0.5357142686843872
297,jUzDDGyPkXU$_$14,0.800000011920929,1.4663265943527222,0.1389971226453781,0.18560341000556946,0.6753994226455688,1.671172022819519,1.671730875968933,1.667545199394226,0.8711720108985901,0.8717308640480042,0.8675451874732971,0.33264997601509094,0.33227837085723877,0.3350716829299927,vision,vision,1,0.4615384638309479,0.4285714328289032,0.4285714328289032
