index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
681,zhpQhgha_KU$_$30,-2.0,-0.5882759690284729,0.2099522352218628,0.2149035930633545,0.5751441717147827,-0.3270019292831421,-0.2569654881954193,-0.22292985022068024,1.672998070716858,1.7430344820022583,1.777070164680481,0.37294164299964905,0.3241962492465973,0.30286213755607605,vision,text,0,0.5714285969734192,0.574999988079071,0.9166666865348816
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.6546676158905029,0.27021974325180054,0.29920002818107605,0.430580198764801,0.5290663838386536,0.6391797065734863,0.6122683882713318,1.9290664196014404,2.039179801940918,2.012268304824829,0.37749508023262024,0.302878201007843,0.31962671875953674,vision,text,0,0.3636363744735718,0.4399999976158142,0.46666666865348816
632,yvsjCA6Y5Fc$_$1,-2.0,-0.23749180138111115,0.27590683102607727,0.35942530632019043,0.3646678626537323,-0.15884509682655334,-0.1384894698858261,-0.05985744297504425,1.841154932975769,1.8615105152130127,1.9401425123214722,0.3596479594707489,0.3453003168106079,0.2950516939163208,vision,text,0,0.40740740299224854,0.5555555820465088,0.40740740299224854
101,cXypl4FnoZo$_$18,-0.25,-0.38286298513412476,0.3286210596561432,0.30616217851638794,0.36521679162979126,-0.33755338191986084,-0.26556113362312317,-0.25212562084198,0.08755338191986084,0.015561133623123169,0.0021256208419799805,0.29929494857788086,0.34564563632011414,0.3550593852996826,vision,vision,1,0.6190476417541504,0.5890411138534546,0.5287356376647949
108,d3_k5Xpfmik$_$17,1.600000023841858,0.21284538507461548,0.35261449217796326,0.2091595083475113,0.43822601437568665,0.2638605833053589,0.399827778339386,0.32639068365097046,1.336139440536499,1.2001721858978271,1.2736093997955322,0.29021531343460083,0.3809078335762024,0.3288767635822296,vision,audio,0,0.5384615659713745,0.29729729890823364,0.5227272510528564
498,tStelxIAHjw$_$5,-2.200000047683716,-0.6599099636077881,0.30017268657684326,0.24676266312599182,0.4530646502971649,-0.45306098461151123,-0.4257420301437378,-0.35478073358535767,1.7469390630722046,1.774258017539978,1.845219373703003,0.36122217774391174,0.34201523661613464,0.296762615442276,vision,text,0,0.5714285969734192,0.47999998927116394,0.6333333253860474
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.17830951511859894,0.5196329951286316,0.1681266725063324,0.3122403621673584,-0.4310687184333801,-0.4002417325973511,-0.35445499420166016,1.3689312934875488,1.399758219718933,1.445544958114624,0.35737988352775574,0.33601152896881104,0.3066085875034332,text,text,1,0.8333333134651184,0.3333333432674408,0.5
298,jUzDDGyPkXU$_$17,-2.799999952316284,0.2347569316625595,0.30190911889076233,0.3093111515045166,0.3887796998023987,0.20593717694282532,0.3286843001842499,0.2620092034339905,3.005937099456787,3.1286842823028564,3.06200909614563,0.37365949153900146,0.29232046008110046,0.33402004837989807,vision,text,0,0.4285714328289032,0.4761904776096344,0.4615384638309479
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.5133253931999207,0.2521056830883026,0.299294650554657,0.448599636554718,-0.3344231843948364,-0.28428351879119873,-0.2257082313299179,0.9344232082366943,0.8842835426330566,0.825708270072937,0.29865384101867676,0.33015573024749756,0.3711903691291809,vision,vision,1,0.42105263471603394,0.5161290168762207,0.5675675868988037
485,tIrG4oNLFzE$_$6,1.25,0.3776218295097351,0.3462129235267639,0.21902020275592804,0.43476688861846924,0.32318997383117676,0.4098208248615265,0.39858072996139526,0.9268100261688232,0.8401792049407959,0.8514192700386047,0.29833653569221497,0.35477495193481445,0.34688857197761536,vision,audio,0,0.5384615659713745,0.32258063554763794,0.5135135054588318
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.1768149882555008,0.29208099842071533,0.3348430097103119,0.3730759620666504,-0.10616819560527802,-0.04067234694957733,0.0032270774245262146,1.4395015239715576,1.374005675315857,1.330106258392334,0.29546207189559937,0.3368144929409027,0.3677234649658203,vision,vision,1,0.529411792755127,0.5909090638160706,0.49056604504585266
95,cXypl4FnoZo$_$12,2.0,1.4658071994781494,0.27856409549713135,0.31556546688079834,0.40587034821510315,1.0931365489959717,1.2468562126159668,1.232146978378296,0.9068634510040283,0.7531437873840332,0.7678530216217041,0.2717057466506958,0.36950305104255676,0.35879117250442505,vision,audio,0,0.46666666865348816,0.5714285969734192,0.5714285969734192
134,d6hH302o4v8$_$41,-2.4000000953674316,0.3912630081176758,0.2996431291103363,0.38513675332069397,0.31522005796432495,0.24071121215820312,0.34920066595077515,0.33690619468688965,2.6407113075256348,2.7492008209228516,2.7369062900543213,0.38023799657821655,0.30607134103775024,0.3136906921863556,audio,text,0,0.5,0.6315789222717285,0.3913043439388275
439,phBUpBr1hSo$_$3,2.799999952316284,0.6570188403129578,0.3305759131908417,0.31628182530403137,0.3531422019004822,0.4576456844806671,0.5804790258407593,0.5364473462104797,2.3423542976379395,2.2195210456848145,2.263552665710449,0.2899244427680969,0.37066057324409485,0.3394150137901306,vision,audio,0,0.6428571343421936,0.6341463327407837,0.5306122303009033
76,cXypl4FnoZo$_$27,0.800000011920929,0.021897636353969574,0.4543481469154358,0.20274919271469116,0.3429027199745178,-0.04109346866607666,0.01214008592069149,0.030056007206439972,0.8410934805870056,0.7878599166870117,0.7699440121650696,0.3062540590763092,0.3406590521335602,0.3530868589878082,text,vision,0,0.7142857313156128,0.30000001192092896,0.4166666567325592
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.8838608264923096,0.3500552773475647,0.24760209023952484,0.40234267711639404,-0.7843136787414551,-0.699639081954956,-0.7212031483650208,0.615686297416687,0.700360894203186,0.6787968277931213,0.36688709259033203,0.30973127484321594,0.323381632566452,vision,text,0,0.6399999856948853,0.4900662302970886,0.5696202516555786
154,d6hH302o4v8$_$19,-2.799999952316284,-0.20118089020252228,0.34007686376571655,0.27951258420944214,0.3804105520248413,-0.1603626012802124,-0.11278699338436127,-0.04959544539451599,2.6396374702453613,2.6872129440307617,2.7504045963287354,0.3689323663711548,0.33544644713401794,0.29562124609947205,vision,text,0,0.6666666865348816,0.5666666626930237,0.5675675868988037
500,tStelxIAHjw$_$7,1.399999976158142,1.1777126789093018,0.24995099008083344,0.4034935235977173,0.34655553102493286,0.8312212824821472,0.9801778197288513,0.954913854598999,0.5687786936759949,0.41982215642929077,0.44508612155914307,0.27565544843673706,0.37132027745246887,0.35302430391311646,audio,audio,1,0.5,0.7647058963775635,0.550000011920929
148,d6hH302o4v8$_$13,-2.0,-0.045684948563575745,0.28688326478004456,0.3199305832386017,0.39318612217903137,-0.010197237133979797,0.06720805913209915,0.10301216691732407,1.9898027181625366,2.0672080516815186,2.1030120849609375,0.3767951726913452,0.32275429368019104,0.30045050382614136,vision,text,0,0.3333333432674408,0.3947368562221527,0.3636363744735718
72,cW1FSBF59ik$_$18,2.5999999046325684,-0.4931623935699463,0.2250373512506485,0.3002565801143646,0.47470614314079285,-0.27358949184417725,-0.21123382449150085,-0.16758467257022858,2.873589515686035,2.8112337589263916,2.7675845623016357,0.2968255877494812,0.3362504541873932,0.366923987865448,vision,vision,1,0.40909090638160706,0.5492957830429077,0.6279069781303406
592,wMbj6ajWbic$_$8,-0.20000000298023224,-0.0632641464471817,0.4873450994491577,0.21189843118190765,0.30075645446777344,-0.21852770447731018,-0.146498441696167,-0.10895614326000214,0.018527701497077942,0.05350156128406525,0.0910438597202301,0.3574700951576233,0.3333203196525574,0.30920958518981934,text,text,1,0.875,0.4583333432674408,0.5
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.39176028966903687,0.3860115706920624,0.2739478349685669,0.34004056453704834,-0.41464054584503174,-0.3409099280834198,-0.3277099132537842,0.01464053988456726,0.05909007787704468,0.0722900927066803,0.3563744127750397,0.3260604739189148,0.31756508350372314,text,text,1,0.692307710647583,0.5227272510528564,0.48076921701431274
150,d6hH302o4v8$_$15,-1.75,-0.2488100677728653,0.4834914207458496,0.247622549533844,0.268885999917984,-0.4273601174354553,-0.3826178014278412,-0.33166879415512085,1.3226399421691895,1.3673821687698364,1.4183311462402344,0.3649343252182007,0.3336968719959259,0.3013688623905182,text,text,1,0.75,0.4285714328289032,0.3125
463,rnaNMUZpvvg$_$12,-1.0,-0.2987470030784607,0.28784534335136414,0.2591862976551056,0.45296841859817505,-0.1421288251876831,-0.0864490270614624,-0.039727210998535156,0.8578711748123169,0.9135509729385376,0.9602727890014648,0.3690820336341858,0.3301870822906494,0.3007308542728424,vision,text,0,0.5,0.4583333432674408,0.5964912176132202
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.23418684303760529,0.3235536515712738,0.24100694060325623,0.43543940782546997,-0.15484654903411865,-0.12636376917362213,-0.04708485305309296,1.0451534986495972,1.0736362934112549,1.1529152393341064,0.3635377585887909,0.34340742230415344,0.29305481910705566,vision,text,0,0.625,0.4861111044883728,0.6290322542190552
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.3378382921218872,0.31033098697662354,0.30130448937416077,0.3883644938468933,-0.2815087139606476,-0.2306961715221405,-0.18610544502735138,2.318491220474243,2.3693037033081055,2.4138944149017334,0.3663458824157715,0.3309452533721924,0.30270883440971375,vision,text,0,0.5909090638160706,0.5833333134651184,0.5555555820465088
180,etzxEpPuc6I$_$10,-1.399999976158142,0.5083436369895935,0.2916155457496643,0.24534086883068085,0.46304354071617126,0.41308102011680603,0.5398697853088379,0.5168996453285217,1.8130810260772705,1.93986976146698,1.9168996810913086,0.38632091879844666,0.299792617559433,0.313886433839798,vision,text,0,0.5,0.42500001192092896,0.5957446694374084
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.2080991417169571,0.3153051435947418,0.2907627820968628,0.3939320743083954,-0.1684352159500122,-0.12821771204471588,-0.05561293661594391,1.631564736366272,1.6717822551727295,1.7443870306015015,0.367550253868103,0.3391440808773041,0.2933056950569153,vision,text,0,0.6363636255264282,0.6060606241226196,0.6000000238418579
383,nzpVDcQ0ywM$_$7,-1.0,-0.18749408423900604,0.5005846619606018,0.16006088256835938,0.33935436606407166,-0.383521169424057,-0.33081069588661194,-0.281070351600647,0.6164788007736206,0.6691893339157104,0.718929648399353,0.3683685064315796,0.33151155710220337,0.30011990666389465,text,text,1,0.875,0.3636363744735718,0.5925925970077515
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.7540321350097656,0.3126283586025238,0.30353111028671265,0.38384050130844116,1.3473789691925049,1.5283187627792358,1.4991099834442139,0.14737892150878906,0.32831871509552,0.29910993576049805,0.41074103116989136,0.2860261797904968,0.3032328486442566,vision,text,0,0.5384615659713745,0.5833333134651184,0.5581395626068115
401,ob23OKe5a9Q$_$14,0.800000011920929,0.2082533836364746,0.32009604573249817,0.2817477285861969,0.39815622568130493,0.18480408191680908,0.2567620873451233,0.2387344241142273,0.6151959300041199,0.5432379245758057,0.5612655878067017,0.3059339225292206,0.35328853130340576,0.34077751636505127,vision,audio,0,0.5,0.44897958636283875,0.470085471868515
168,dq3Nf_lMPnE$_$15,1.0,-0.09346741437911987,0.2458684891462326,0.33601245284080505,0.41811904311180115,-0.05242347717285156,0.02844834513962269,0.06928253173828125,1.0524234771728516,0.9715516567230225,0.9307174682617188,0.28975826501846313,0.34062787890434265,0.3696138858795166,vision,vision,1,0.4117647111415863,0.5423728823661804,0.5
562,vyB00TXsimI$_$9,-0.25,0.8444191217422485,0.2960476279258728,0.21094146370887756,0.49301090836524963,0.7105087637901306,0.8403646945953369,0.8116912841796875,0.9605087637901306,1.090364694595337,1.0616912841796875,0.38638824224472046,0.2980111241340637,0.3156006634235382,vision,text,0,0.5,0.3529411852359772,0.625
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-0.09273150563240051,0.32214075326919556,0.3983612358570099,0.2794979512691498,-0.03477438911795616,0.029549414291977882,0.03536156564950943,1.165225625038147,1.2295494079589844,1.2353615760803223,0.3638472855091095,0.3199250400066376,0.31622767448425293,audio,text,0,0.5833333134651184,0.6785714030265808,0.3529411852359772
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.7249940037727356,0.4048272371292114,0.26864922046661377,0.3265235126018524,0.5354019403457642,0.6687975525856018,0.6343810558319092,1.9354019165039062,2.0687975883483887,2.0343809127807617,0.38666215538978577,0.2961185574531555,0.3172192871570587,text,text,1,0.6875,0.5,0.44736841320991516
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.27477848529815674,0.3488461375236511,0.31856703758239746,0.3325868546962738,-0.3106553256511688,-0.2615606188774109,-0.24625997245311737,1.8893446922302246,1.9384393692016602,1.953740119934082,0.3589845597743988,0.3254113495349884,0.3156040608882904,text,text,1,0.5813953280448914,0.5433070659637451,0.41447368264198303
140,d6hH302o4v8$_$7,-2.799999952316284,-0.13171781599521637,0.3430839478969574,0.2937396168708801,0.36317646503448486,-0.10930529981851578,-0.05339996889233589,-0.0008924230933189392,2.690694570541382,2.7465999126434326,2.799107551574707,0.3704686760902405,0.33127808570861816,0.29825326800346375,vision,text,0,0.5555555820465088,0.4864864945411682,0.4545454680919647
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.23990498483181,0.2914738655090332,0.26799294352531433,0.4405331611633301,-0.12426865100860596,-0.0803488940000534,-0.00872231274843216,2.2757315635681152,2.3196511268615723,2.39127779006958,0.369061678647995,0.33802664279937744,0.29291170835494995,vision,text,0,0.5,0.4754098355770111,0.5753424763679504
170,dq3Nf_lMPnE$_$1,0.0,0.1864999532699585,0.2688051462173462,0.26433858275413513,0.4668562710285187,0.18395626544952393,0.26003608107566833,0.2336546778678894,0.18395626544952393,0.26003608107566833,0.2336546778678894,0.36176377534866333,0.31070125102996826,0.32753491401672363,vision,text,0,0.47826087474823,0.48275861144065857,0.604651153087616
320,k5Y_838nuGo$_$8,-1.399999976158142,0.06575289368629456,0.3022640347480774,0.3253941833972931,0.37234175205230713,0.06496165692806244,0.1988634318113327,0.12789234519004822,1.4649616479873657,1.5988633632659912,1.5278923511505127,0.3778153955936432,0.28905078768730164,0.33313384652137756,vision,text,0,0.4285714328289032,0.5,0.4166666567325592
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.39901334047317505,0.3068293035030365,0.32666927576065063,0.3665013909339905,-0.22332674264907837,-0.16789394617080688,-0.15018217265605927,1.3766732215881348,1.4321060180664062,1.4498178958892822,0.36245453357696533,0.32441821694374084,0.3131272494792938,vision,text,0,0.5714285969734192,0.5714285969734192,0.47058823704719543
55,cW1FSBF59ik$_$3,-1.0,-0.4638363718986511,0.24943172931671143,0.25853943824768066,0.4920288026332855,-0.31732362508773804,-0.26968836784362793,-0.20974980294704437,0.682676374912262,0.7303116321563721,0.7902501821517944,0.3682495951652527,0.33478567004203796,0.29696473479270935,vision,text,0,0.40909090638160706,0.4126984179019928,0.5909090638160706
555,vyB00TXsimI$_$1,0.0,0.5101844072341919,0.3016774356365204,0.2791740894317627,0.4191484749317169,0.45718562602996826,0.5982314348220825,0.5189136266708374,0.45718562602996826,0.5982314348220825,0.5189136266708374,0.37906569242477417,0.2858930826187134,0.33504119515419006,vision,text,0,0.4000000059604645,0.40740740299224854,0.46875
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.7874516248703003,0.28027674555778503,0.41774478554725647,0.30197852849960327,0.49500054121017456,0.6063634157180786,0.582483172416687,3.0950005054473877,3.2063632011413574,3.182483196258545,0.37881362438201904,0.3031776547431946,0.31800875067710876,audio,text,0,0.4166666567325592,0.6315789222717285,0.31111112236976624
424,pLTX3ipuDJI$_$6,-1.399999976158142,1.318819284439087,0.2937965989112854,0.2632375955581665,0.44296589493751526,1.0309100151062012,1.1855679750442505,1.1527179479599,2.430910110473633,2.5855679512023926,2.552717924118042,0.397181898355484,0.29151129722595215,0.31130677461624146,vision,text,0,0.5,0.49056604504585266,0.609375
453,rnaNMUZpvvg$_$2,2.25,1.850685715675354,0.330398291349411,0.30884578824043274,0.3607558608055115,1.468224048614502,1.6869179010391235,1.6553318500518799,0.781775951385498,0.5630820989608765,0.5946681499481201,0.24984338879585266,0.38692158460617065,0.3632349967956543,vision,audio,0,0.4444444477558136,0.47058823704719543,0.4285714328289032
153,d6hH302o4v8$_$16,-2.0,0.5638556480407715,0.36033403873443604,0.195906862616539,0.4437590539455414,0.5846098065376282,0.8118982911109924,0.699590802192688,2.5846097469329834,2.8118982315063477,2.6995906829833984,0.41164448857307434,0.26127755641937256,0.3270778954029083,vision,text,0,0.5,0.1666666716337204,0.4285714328289032
579,wMbj6ajWbic$_$21,1.600000023841858,0.14758610725402832,0.36523327231407166,0.23988516628742218,0.39488154649734497,0.1414557695388794,0.2210753709077835,0.1980496048927307,1.4585442543029785,1.3789246082305908,1.4019503593444824,0.3037241995334625,0.35615262389183044,0.34012314677238464,vision,audio,0,0.6470588445663452,0.43589743971824646,0.5319148898124695
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.1953170746564865,0.3086652457714081,0.2978716492652893,0.3934631049633026,-0.08564650267362595,-0.02785918302834034,0.02765713632106781,0.5143535137176514,0.5721408128738403,0.6276571750640869,0.37201163172721863,0.3314081132411957,0.2965802550315857,vision,text,0,0.5263158082962036,0.5098039507865906,0.5166666507720947
