index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-2.3761544227600098,0.3269563615322113,0.2891958951950073,0.38384777307510376,-2.2038583755493164,-2.2976012229919434,-2.3407278060913086,0.19614171981811523,0.10239887237548828,0.05927228927612305,0.2840034067630768,0.34256863594055176,0.37342795729637146,vision,vision,1,0.625,0.4615384638309479,0.6774193644523621
123,d6hH302o4v8$_$24,-2.799999952316284,-2.390307903289795,0.38644474744796753,0.35331109166145325,0.26024413108825684,-2.2122199535369873,-2.2650890350341797,-2.374713897705078,0.5877799987792969,0.5349109172821045,0.42528605461120605,0.28607842326164246,0.31798499822616577,0.3959364891052246,text,vision,0,0.625,0.52173912525177,0.4444444477558136
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.31360605359077454,0.29951372742652893,0.344769150018692,0.35571712255477905,-0.3650895357131958,-0.36132049560546875,-0.4111096262931824,1.4349104166030884,1.4386794567108154,1.388890266418457,0.3237399160861969,0.3213086724281311,0.3549513518810272,vision,vision,1,0.6000000238418579,0.5652173757553101,0.650602400302887
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.5230333805084229,0.4878290593624115,0.23152537643909454,0.2806456387042999,-1.3820273876190186,-1.4354454278945923,-1.461586356163025,1.4179725646972656,1.364554524421692,1.3384135961532593,0.30439287424087524,0.33871376514434814,0.3568934202194214,text,vision,0,0.8181818127632141,0.3333333432674408,0.5199999809265137
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.6363515853881836,0.23373369872570038,0.42160046100616455,0.34466585516929626,1.3183002471923828,1.329998254776001,1.3468108177185059,1.0816998481750488,1.0700018405914307,1.0531892776489258,0.3244277834892273,0.3321075737476349,0.34346461296081543,audio,vision,0,0.4545454680919647,0.6333333253860474,0.6111111044883728
177,dq3Nf_lMPnE$_$9,-0.800000011920929,1.4378929138183594,0.3923030495643616,0.3638167381286621,0.2438802719116211,1.1934914588928223,1.225201964378357,1.2158129215240479,1.9934914112091064,2.0252020359039307,2.015812873840332,0.345436692237854,0.3242088854312897,0.3303544819355011,text,text,1,0.75,0.5869565010070801,0.4642857015132904
462,rnaNMUZpvvg$_$13,-2.0,-1.0356196165084839,0.4137629568576813,0.3291000425815582,0.2571369707584381,-0.9501197934150696,-1.0033425092697144,-1.0220370292663574,1.0498802661895752,0.9966574907302856,0.9779629707336426,0.30609020590782166,0.34046944975852966,0.3534402549266815,text,vision,0,0.75,0.529411792755127,0.4761904776096344
14,c7UH_rxdZv4$_$4,1.600000023841858,1.5076888799667358,0.24124960601329803,0.4003623425960541,0.3583880662918091,1.1899900436401367,1.2168159484863281,1.2165170907974243,0.4100099802017212,0.3831840753555298,0.3834829330444336,0.3215843737125397,0.3393092155456543,0.3391064703464508,audio,audio,1,0.5333333611488342,0.6666666865348816,0.688524603843689
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.1269272416830063,0.3139604330062866,0.4374691843986511,0.24857039749622345,-0.053428295999765396,-0.03184095025062561,-0.07258923351764679,0.3465717136859894,0.36815905570983887,0.3274107575416565,0.3336881995201111,0.3195878863334656,0.3467239439487457,audio,vision,0,0.6875,0.7291666865348816,0.5263158082962036
512,tmZoasNr4rU$_$19,0.20000000298023224,0.6654943823814392,0.3326505422592163,0.3544090986251831,0.312940388917923,0.6317279934883118,0.6855893135070801,0.6438640356063843,0.4317280054092407,0.48558932542800903,0.44386404752731323,0.34795963764190674,0.31242483854293823,0.3396156132221222,audio,text,0,0.6666666865348816,0.6438356041908264,0.6551724076271057
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.1262853443622589,0.2574535012245178,0.40196263790130615,0.34058383107185364,0.02028450183570385,0.034475356340408325,0.003471851348876953,0.17971549928188324,0.1655246466398239,0.19652815163135529,0.33380934596061707,0.3434191644191742,0.3227715492248535,audio,audio,1,0.46666666865348816,0.5862069129943848,0.5714285969734192
571,vyB00TXsimI$_$16,0.4000000059604645,0.32057803869247437,0.36320361495018005,0.36402711272239685,0.2727693021297455,0.30310529470443726,0.37089210748672485,0.31569114327430725,0.09689471125602722,0.029107898473739624,0.08430886268615723,0.3153892755508423,0.36118176579475403,0.3234289288520813,audio,audio,1,0.6666666865348816,0.6063829660415649,0.5398229956626892
377,nzpVDcQ0ywM$_$23,2.0,0.26616615056991577,0.24352942407131195,0.5098713040351868,0.24659928679466248,0.26831260323524475,0.2917323708534241,0.25619789958000183,1.7316874265670776,1.7082676887512207,1.7438020706176758,0.330686092376709,0.3465437591075897,0.3227701187133789,audio,audio,1,0.5,0.7894737124443054,0.5
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.167116403579712,0.35976484417915344,0.3241066336631775,0.3161284923553467,1.1146271228790283,1.159065842628479,1.130527377128601,0.31462711095809937,0.35906583070755005,0.3305273652076721,0.34678179025650024,0.31729069352149963,0.33592748641967773,text,text,1,0.6363636255264282,0.5222222208976746,0.5833333134651184
559,vyB00TXsimI$_$4,1.7999999523162842,1.7946792840957642,0.39644864201545715,0.23524124920368195,0.3683100640773773,1.4094510078430176,1.4596973657608032,1.425910472869873,0.3905489444732666,0.34030258655548096,0.37408947944641113,0.3185543119907379,0.352230429649353,0.32921528816223145,text,audio,0,0.7777777910232544,0.3870967626571655,0.6842105388641357
370,nbWiPyCm4g0$_$6,0.0,0.6862514019012451,0.3100353181362152,0.3364468514919281,0.3535178303718567,0.6214060187339783,0.6853016018867493,0.6198765635490417,0.6214060187339783,0.6853016018867493,0.6198765635490417,0.34684881567955017,0.30523982644081116,0.34791144728660583,vision,vision,1,0.5833333134651184,0.5555555820465088,0.6511628031730652
516,tmZoasNr4rU$_$3,-2.0,-1.0183751583099365,0.3125724196434021,0.4022620916366577,0.2851655185222626,-0.9681157469749451,-1.0489550828933716,-1.0365244150161743,1.0318841934204102,0.9510449171066284,0.9634755849838257,0.30101433396339417,0.3538370728492737,0.34514865279197693,audio,audio,1,0.5,0.5384615659713745,0.4375
263,iiK8YX8oH1E$_$17,1.600000023841858,2.2412610054016113,0.3470202386379242,0.2676600515842438,0.3853197395801544,1.9000697135925293,1.9358493089675903,1.9167368412017822,0.3000696897506714,0.3358492851257324,0.3167368173599243,0.34504690766334534,0.3212184011936188,0.3337346315383911,vision,text,0,0.7333333492279053,0.47999998927116394,0.7241379022598267
125,d6hH302o4v8$_$26,-2.5999999046325684,-2.0812735557556152,0.5329237580299377,0.22759617865085602,0.23948007822036743,-1.784952163696289,-1.8281546831130981,-1.9222710132598877,0.8150477409362793,0.7718452215194702,0.6777288913726807,0.2935734987258911,0.3200679123401642,0.3863585591316223,text,vision,0,1.0,0.5,0.6000000238418579
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.1897357702255249,0.3388511538505554,0.29618600010871887,0.3649628758430481,-0.22973740100860596,-0.237618550658226,-0.2684440612792969,2.1702628135681152,2.162381649017334,2.1315560340881348,0.32295820116996765,0.3280890882015228,0.3489527106285095,vision,vision,1,0.6363636255264282,0.48275861144065857,0.6470588445663452
259,iiK8YX8oH1E$_$13,-2.0,-1.8674471378326416,0.24284672737121582,0.36188188195228577,0.3952714204788208,-1.7247687578201294,-1.8882105350494385,-1.8211166858673096,0.2752312421798706,0.11178946495056152,0.17888331413269043,0.27784308791160583,0.38526830077171326,0.3368885815143585,vision,audio,0,0.5454545617103577,0.6666666865348816,0.7777777910232544
72,cW1FSBF59ik$_$18,2.5999999046325684,1.681406855583191,0.25347137451171875,0.3568682372570038,0.38966041803359985,1.314394474029541,1.3360445499420166,1.3567521572113037,1.2856054306030273,1.2639553546905518,1.2432477474212646,0.3192176818847656,0.3333434760570526,0.34743884205818176,vision,vision,1,0.5,0.5633803009986877,0.6976743936538696
251,fvVhgmXxadc$_$5,0.0,-0.20778009295463562,0.295458048582077,0.36879363656044006,0.3357482850551605,-0.27548056840896606,-0.27371567487716675,-0.31327393651008606,0.27548056840896606,0.27371567487716675,0.31327393651008606,0.3412112891674042,0.34241780638694763,0.3163708448410034,audio,audio,1,0.6153846383094788,0.6315789222717285,0.6521739363670349
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.480985552072525,0.3129273056983948,0.3554103374481201,0.3316623866558075,-0.5598915815353394,-0.5416281223297119,-0.6279324889183044,1.2401083707809448,1.2583718299865723,1.172067403793335,0.32155293226242065,0.31001952290534973,0.3684275448322296,audio,vision,0,0.6000000238418579,0.5909090638160706,0.6380952596664429
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.5306400060653687,0.3614557087421417,0.20218470692634583,0.43635958433151245,-1.4360275268554688,-1.5643162727355957,-1.5217583179473877,0.9639725685119629,0.8356838226318359,0.878241777420044,0.2873944938182831,0.3714570701122284,0.34114837646484375,vision,audio,0,0.8571428656578064,0.4583333432674408,0.931034505367279
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.21278931200504303,0.2727522552013397,0.4831427335739136,0.24410505592823029,-0.33966922760009766,-0.35785430669784546,-0.3756523132324219,2.2603306770324707,2.242145538330078,2.2243475914001465,0.32137197256088257,0.33327552676200867,0.3453524112701416,audio,vision,0,0.6153846383094788,0.782608687877655,0.5185185074806213
144,d6hH302o4v8$_$39,-3.0,-1.2466516494750977,0.43141981959342957,0.27406060695648193,0.2945196330547333,-1.1361020803451538,-1.1544243097305298,-1.2375982999801636,1.8638979196548462,1.8455756902694702,1.7624017000198364,0.30652400851249695,0.31796473264694214,0.3755112886428833,text,vision,0,0.8888888955116272,0.5714285969734192,0.6764705777168274
580,wMbj6ajWbic$_$22,1.399999976158142,1.4739909172058105,0.2593584656715393,0.3619077205657959,0.3787337839603424,1.1340699195861816,1.1669483184814453,1.1640758514404297,0.26593005657196045,0.23305165767669678,0.2359241247177124,0.3195075988769531,0.3412235379219055,0.33926886320114136,vision,audio,0,0.5,0.5517241358757019,0.6551724076271057
138,d6hH302o4v8$_$5,-1.3333333730697632,0.4293214976787567,0.26007795333862305,0.312779039144516,0.42714303731918335,0.35634902119636536,0.37186509370803833,0.3520282208919525,1.6896823644638062,1.7051985263824463,1.685361623764038,0.3357819616794586,0.32552188634872437,0.3386961817741394,vision,vision,1,0.5714285969734192,0.6000000238418579,0.8333333134651184
162,d6hH302o4v8$_$33,-3.0,-2.4840879440307617,0.5891316533088684,0.2300042361021042,0.1808641403913498,-2.0095341205596924,-2.12984037399292,-2.1489973068237305,0.9904658794403076,0.8701596260070801,0.8510026931762695,0.27826178073883057,0.35395681858062744,0.3677813708782196,text,vision,0,1.0,0.4285714328289032,0.375
666,zhpQhgha_KU$_$7,1.0,0.36366739869117737,0.3333050608634949,0.39824381470680237,0.26845112442970276,0.24176891148090363,0.32686537504196167,0.22879958152770996,0.7582311034202576,0.6731346249580383,0.77120041847229,0.3164628744125366,0.3751773536205292,0.3083597719669342,audio,audio,1,0.7142857313156128,0.692307710647583,0.5625
50,cW1FSBF59ik$_$20,2.5,1.8087334632873535,0.2991248667240143,0.4186798632144928,0.2821952700614929,1.4592437744140625,1.4743165969848633,1.4997634887695312,1.0407562255859375,1.0256834030151367,1.0002365112304688,0.32102540135383606,0.3308502435684204,0.34812432527542114,audio,vision,0,0.6363636255264282,0.6842105388641357,0.5797101259231567
408,ob23OKe5a9Q$_$6,0.0,-0.15138663351535797,0.2952215075492859,0.38442811369895935,0.32035037875175476,-0.2345738708972931,-0.2342911809682846,-0.2643158435821533,0.2345738708972931,0.2342911809682846,0.2643158435821533,0.3398105800151825,0.34000274538993835,0.32018670439720154,audio,audio,1,0.6399999856948853,0.6538461446762085,0.6349206566810608
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.5671223998069763,0.3204662501811981,0.3646647036075592,0.3148690164089203,0.38002127408981323,0.43495988845825195,0.3844496011734009,2.580021381378174,2.6349599361419678,2.5844497680664062,0.34636515378952026,0.3103238344192505,0.34331101179122925,audio,text,0,0.6551724076271057,0.5972222089767456,0.5977011322975159
553,vyB00TXsimI$_$21,1.2000000476837158,-0.4983045756816864,0.26800721883773804,0.40602463483810425,0.3259681165218353,-0.5779057741165161,-0.5926939845085144,-0.6371970772743225,1.777905821800232,1.792694091796875,1.8371970653533936,0.34976834058761597,0.3395748734474182,0.31065672636032104,audio,text,0,0.5454545617103577,0.6285714507102966,0.5952380895614624
108,d3_k5Xpfmik$_$17,1.600000023841858,0.8954713940620422,0.32425981760025024,0.29113200306892395,0.38460811972618103,0.578400194644928,0.6187810301780701,0.5907346606254578,1.0215997695922852,0.9812189936637878,1.009265422821045,0.32163774967193604,0.348691463470459,0.329670786857605,vision,audio,0,0.6153846383094788,0.4324324429035187,0.6590909361839294
602,wMbj6ajWbic$_$18,-1.0,0.9264774918556213,0.3851165771484375,0.31133800745010376,0.30354535579681396,0.7127988934516907,0.726929783821106,0.751889169216156,1.712798833847046,1.726929783821106,1.7518892288208008,0.34519287943840027,0.335573673248291,0.31923341751098633,text,text,1,0.8235294222831726,0.6170212626457214,0.6938775777816772
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.8325850963592529,0.30008289217948914,0.3810036778450012,0.31891342997550964,-0.8829122185707092,-0.91358882188797,-0.9610832333564758,0.7170878052711487,0.6864112019538879,0.6389167904853821,0.30935803055763245,0.3289324641227722,0.36170947551727295,audio,vision,0,0.5714285969734192,0.5714285969734192,0.5600000023841858
655,zhpQhgha_KU$_$20,-1.399999976158142,-1.3158376216888428,0.31954851746559143,0.36916881799697876,0.3112826347351074,-1.2624613046646118,-1.3494341373443604,-1.345090627670288,0.13753867149353027,0.05056583881378174,0.054909348487854004,0.29676327109336853,0.3531455993652344,0.3500910997390747,audio,audio,1,0.6666666865348816,0.6428571343421936,0.625
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.5896129608154297,0.3553704619407654,0.3629411458969116,0.2816883325576782,-0.6129227876663208,-0.6143877506256104,-0.6669825315475464,1.587077260017395,1.5856122970581055,1.5330175161361694,0.3208094537258148,0.32175078988075256,0.35743972659111023,audio,vision,0,0.7209302186965942,0.6204379796981812,0.5766870975494385
376,nzpVDcQ0ywM$_$22,2.0,0.5124273300170898,0.57518070936203,0.22297227382659912,0.20184697210788727,0.5493356585502625,0.5868116021156311,0.5329931974411011,1.4506642818450928,1.4131884574890137,1.467006802558899,0.32833442091941833,0.3538893163204193,0.31777629256248474,text,audio,0,0.5555555820465088,0.0,0.0
426,pLTX3ipuDJI$_$8,-2.0,-0.41383829712867737,0.28949007391929626,0.4088180959224701,0.30169183015823364,-0.48521238565444946,-0.47966140508651733,-0.5370460152626038,1.5147876739501953,1.520338535308838,1.462954044342041,0.3227689862251282,0.31920549273490906,0.3580254912376404,audio,vision,0,0.6296296119689941,0.6774193644523621,0.6081081032752991
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.13169890642166138,0.31290286779403687,0.35333654284477234,0.3337606191635132,-0.19022917747497559,-0.17828480899333954,-0.2251012623310089,0.39022916555404663,0.3782848119735718,0.42510128021240234,0.33820247650146484,0.34637898206710815,0.3154185712337494,audio,audio,1,0.6000000238418579,0.5714285969734192,0.6086956262588501
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.2742886543273926,0.3890940546989441,0.3789549469947815,0.23195099830627441,-1.2218477725982666,-1.3074151277542114,-1.3064286708831787,3.4218478202819824,3.507415294647217,3.5064287185668945,0.3721511662006378,0.31361472606658936,0.3142341375350952,text,text,1,0.8999999761581421,0.7714285850524902,0.6097561120986938
421,pLTX3ipuDJI$_$5,-2.0,-0.47017812728881836,0.27507928013801575,0.4083976745605469,0.316523015499115,-0.5456672310829163,-0.5476709008216858,-0.6025967001914978,1.4543328285217285,1.452329158782959,1.3974032402038574,0.3200399577617645,0.32132506370544434,0.35863497853279114,audio,vision,0,0.6000000238418579,0.6818181872367859,0.6329113841056824
678,zhpQhgha_KU$_$19,-0.800000011920929,-1.1614701747894287,0.3607688546180725,0.3733550012111664,0.2658761739730835,-1.1281871795654297,-1.165460228919983,-1.216541051864624,0.32818716764450073,0.36546021699905396,0.41654103994369507,0.36150816082954407,0.3355391025543213,0.30295273661613464,audio,text,0,0.6875,0.60317462682724,0.5
157,d6hH302o4v8$_$30,-2.799999952316284,-1.5602138042449951,0.3449558615684509,0.4559301733970642,0.19911395013332367,-1.4906481504440308,-1.5605113506317139,-1.5983328819274902,1.3093518018722534,1.2394886016845703,1.201667070388794,0.29496094584465027,0.33919304609298706,0.3658459484577179,audio,vision,0,0.6666666865348816,0.7058823704719543,0.3499999940395355
279,jUzDDGyPkXU$_$20,-2.200000047683716,-2.0172994136810303,0.4442223012447357,0.2536323666572571,0.3021453619003296,-1.8158507347106934,-1.8738315105438232,-1.9308874607086182,0.38414931297302246,0.3261685371398926,0.26911258697509766,0.29571405053138733,0.3320728838443756,0.37221306562423706,text,vision,0,0.800000011920929,0.4054054021835327,0.5777778029441833
238,f_pcplsH_V0$_$4,0.5,-0.1660245805978775,0.309291809797287,0.4070575535297394,0.2836506962776184,-0.26378628611564636,-0.2500067949295044,-0.3088923990726471,0.7637863159179688,0.7500067949295044,0.8088923692703247,0.3399418592453003,0.3494406044483185,0.3106175661087036,audio,audio,1,0.6666666865348816,0.6933333277702332,0.5888888835906982
