row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
115,115,102213$_$11,-2.0,-1.8575124,-1.8575124,-2.0,-1.8575124,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5588235259056091,0.6855345964431763,0.7093023061752319
116,116,102213$_$10,-1.6666666,-0.20795663,-0.20795663,-1.6666666,-0.20795663,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7878788113594055,0.7260273694992065,0.6818181872367859
117,117,102213$_$13,-1.0,-0.46394122,-0.46394122,-1.0,-0.46394122,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.7714285850524902,0.7735849022865295
118,118,102213$_$12,-2.3333333,-1.0783014,-1.0783014,-2.3333333,-1.0783014,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.6742424368858337,0.7272727489471436
119,119,102213$_$1,0.33333334,-1.360398,-1.360398,0.33333334,-1.360398,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6972476840019226,0.7317073345184326
120,120,102213$_$0,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6915887594223022,0.800000011920929
121,121,102213$_$3,0.33333334,-0.7813173,-0.7813173,0.33333334,-0.7813173,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.6814159154891968,0.7882353067398071
122,122,102213$_$2,1.3333334,0.08077965,0.08077965,1.3333334,0.08077965,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.6666666865348816,0.7352941036224365
123,123,102213$_$5,-1.0,-0.5946274,-0.5946274,-1.0,-0.5946274,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7551020383834839,0.5675675868988037
124,124,102213$_$4,-0.33333334,-0.82118046,-0.82118046,-0.33333334,-0.82118046,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7452229261398315,0.7033898234367371
125,125,102213$_$7,-1.0,-0.52151316,-0.52151316,-1.0,-0.52151316,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6868686676025391,0.6711409687995911
126,126,102213$_$6,-0.6666667,-0.29953328,-0.29953328,-0.6666667,-0.29953328,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.6907216310501099,0.6575342416763306
127,127,102213$_$9,-1.3333334,-0.0052824575,-0.0052824575,-1.3333334,-0.0052824575,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6461538672447205,1.0
128,128,102213$_$8,0.0,-0.9241307,-0.9241307,0.0,-0.9241307,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.7034482955932617,0.8888888955116272
129,129,102389$_$11,-1.0,-0.65336365,-0.65336365,-1.0,-0.65336365,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7384615540504456,0.7551020383834839
130,130,102389$_$10,-0.6666667,-0.18784185,-0.18784185,-0.6666667,-0.18784185,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6478873491287231,0.6666666865348816
131,131,102389$_$13,0.33333334,-0.09593746,-0.09593746,0.33333334,-0.09593746,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5121951103210449,0.7419354915618896
132,132,102389$_$12,-2.0,-1.284471,-1.284471,-2.0,-1.284471,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.6944444179534912,0.7155963182449341
133,133,102389$_$14,-1.6666666,0.7260212,0.7260212,-1.6666666,0.7260212,-1.6666666,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6875,0.7377049326896667
134,134,102389$_$1,-2.0,-1.9431591,-1.9431591,-2.0,-1.9431591,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.800000011920929,0.6842105388641357
135,135,102389$_$0,0.0,0.18559963,0.18559963,0.0,0.18559963,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7169811129570007,0.7250000238418579
136,136,102389$_$3,0.0,0.002868351,0.002868351,0.0,0.002868351,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.6630434989929199,0.7681159377098083
137,137,102389$_$2,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8064516186714172,0.7021276354789734
138,138,102389$_$5,-1.6666666,0.4737903,0.4737903,-1.6666666,0.4737903,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6984127163887024,0.6595744490623474
139,139,102389$_$4,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.6704545617103577,0.7424242496490479
140,140,102389$_$7,-1.0,-1.3351526,-1.3351526,-1.0,-1.3351526,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7678571343421936,0.6071428656578064
141,141,102389$_$6,-1.3333334,-0.5978356,-0.5978356,-1.3333334,-0.5978356,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.738095223903656,0.640625
142,142,102389$_$9,-0.33333334,-0.4305322,-0.4305322,-0.33333334,-0.4305322,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7027027010917664,0.7171717286109924,0.7248322367668152
143,143,102389$_$8,-1.6666666,-1.1312686,-1.1312686,-1.6666666,-1.1312686,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7023809552192688,0.71875
144,144,104741$_$1,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7028985619544983,0.7647058963775635
145,145,104741$_$0,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7395833134651184,0.7777777910232544
146,146,104741$_$3,-1.6666666,-0.0052824575,-0.0052824575,-1.6666666,-0.0052824575,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.7203390002250671,0.6181818246841431
147,147,104741$_$2,-1.6666666,-1.3393943,-1.3393943,-1.6666666,-1.3393943,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7068965435028076,0.5454545617103577
148,148,104741$_$5,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.7114093899726868,0.5
149,149,104741$_$4,-0.33333334,-0.0052824575,-0.0052824575,-0.33333334,-0.0052824575,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7108433842658997,0.8333333134651184
150,150,104741$_$7,-1.3333334,-1.0518265,-1.0518265,-1.3333334,-1.0518265,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.6451612710952759,0.5
151,151,104741$_$6,0.33333334,-0.0052824575,-0.0052824575,0.33333334,-0.0052824575,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7156862616539001,1.0
152,152,104741$_$9,-0.6666667,0.042108502,0.042108502,-0.6666667,0.042108502,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6666666865348816,0.5
153,153,104741$_$8,-0.6666667,0.40245846,0.40245846,-0.6666667,0.40245846,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7419354915618896,0.7068965435028076
154,154,107585$_$11,-2.0,-1.1054944,-1.1054944,-2.0,-1.1054944,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.800000011920929,0.739130437374115
155,155,107585$_$10,-1.3333334,-1.0579175,-1.0579175,-1.3333334,-1.0579175,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6233766078948975,0.7068965435028076
156,156,107585$_$13,-1.0,-1.836528,-1.836528,-1.0,-1.836528,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6578947305679321,0.7360405921936035,0.75
157,157,107585$_$12,-2.0,-1.5511369,-1.5511369,-2.0,-1.5511369,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6656534671783447,0.6558704376220703
158,158,107585$_$15,-1.0,-0.6543512,-0.6543512,-1.0,-0.6543512,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.7043010592460632,0.7071428298950195
159,159,107585$_$14,-1.0,0.8014077,0.8014077,-1.0,0.8014077,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.6504064798355103,0.6413043737411499
160,160,107585$_$17,-1.0,-0.50818145,-0.50818145,-1.0,-0.50818145,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.65625,0.7260273694992065
161,161,107585$_$16,-0.6666667,-1.0564798,-1.0564798,-0.6666667,-1.0564798,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7021276354789734,0.7289719581604004
162,162,107585$_$19,-1.0,-1.355508,-1.355508,-1.0,-1.355508,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6567164063453674,0.6732673048973083
163,163,107585$_$18,-2.0,-1.6024138,-1.6024138,-2.0,-1.6024138,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6774193644523621,0.6495726704597473
164,164,107585$_$1,-0.6666667,0.5248698,0.5248698,-0.6666667,0.5248698,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.707317054271698,0.7142857313156128
165,165,107585$_$0,0.33333334,-0.0052824575,-0.0052824575,0.33333334,-0.0052824575,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.7046979665756226,0.6964285969734192
166,166,107585$_$3,-2.3333333,-0.0052824575,-0.0052824575,-2.3333333,-0.0052824575,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.699999988079071,0.7096773982048035
167,167,107585$_$2,-2.0,-1.807373,-1.807373,-2.0,-1.807373,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6666666865348816,0.7708333134651184
168,168,107585$_$5,-1.3333334,-1.2806928,-1.2806928,-1.3333334,-1.2806928,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8029196858406067,0.7281553149223328
169,169,107585$_$4,-2.0,-1.1570224,-1.1570224,-2.0,-1.1570224,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.692307710647583,0.7118644118309021
170,170,107585$_$7,-1.0,-0.9323716,-0.9323716,-1.0,-0.9323716,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7045454382896423,0.7575757503509521
171,171,107585$_$6,-2.0,-0.6706676,-0.6706676,-2.0,-0.6706676,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7647058963775635,0.6953125
172,172,107585$_$9,-2.0,-1.0686322,-1.0686322,-2.0,-1.0686322,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6115702390670776,0.6703296899795532
173,173,107585$_$8,-2.0,-1.147792,-1.147792,-2.0,-1.147792,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6807095408439636,0.7366864085197449
174,174,108146$_$11,-1.0,-0.0052824575,-0.0052824575,-1.0,-0.0052824575,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7377049326896667,0.804347813129425
175,175,108146$_$10,-1.6666666,-0.8744692,-0.8744692,-1.6666666,-0.8744692,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7010309100151062,0.6712328791618347
176,176,108146$_$1,1.6666666,-0.23982269,-0.23982269,1.6666666,-0.23982269,1.6666666,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6703296899795532,0.5942028760910034
177,177,108146$_$0,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.782608687877655,0.6376811861991882
178,178,108146$_$3,-1.6666666,-1.155565,-1.155565,-1.6666666,-1.155565,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6867470145225525,0.60317462682724
179,179,108146$_$2,1.3333334,1.167256,1.167256,1.3333334,1.167256,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6962617039680481,0.6936936974525452
180,180,108146$_$5,1.0,0.9861854,0.9861854,1.0,0.9861854,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6197183132171631,0.849056601524353
181,181,108146$_$4,-2.6666667,-1.9464744,-1.9464744,-2.6666667,-1.9464744,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8292682766914368,0.5806451439857483
182,182,108146$_$7,-2.0,-0.23490053,-0.23490053,-2.0,-0.23490053,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7567567825317383,0.6071428656578064
183,183,108146$_$6,1.3333334,1.1816745,1.1816745,1.3333334,1.1816745,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6829268336296082,0.725806474685669
184,184,108146$_$9,-2.0,-1.3894362,-1.3894362,-2.0,-1.3894362,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.602150559425354,0.7714285850524902
185,185,108146$_$8,-0.33333334,-0.05463983,-0.05463983,-0.33333334,-0.05463983,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.680497944355011,0.6703296899795532
186,186,110565$_$1,-1.0,0.81087834,0.81087834,-1.0,0.81087834,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.6734693646430969,0.7432432174682617
187,187,110565$_$0,-2.0,-2.1068127,-2.1068127,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.732876718044281,0.7090908885002136
188,188,110565$_$3,-1.6666666,-0.849254,-0.849254,-1.6666666,-0.849254,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.7195767164230347,0.6774193644523621
189,189,110565$_$2,-1.0,-0.15503894,-0.15503894,-1.0,-0.15503894,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.669966995716095,0.6759259104728699
190,190,110565$_$5,1.0,1.2427363,1.2427363,1.0,1.2427363,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.682539701461792,0.6170212626457214
191,191,110565$_$4,1.6666666,2.2244444,2.2244444,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7599999904632568,0.6578947305679321
192,192,110565$_$7,-1.3333334,-1.4251353,-1.4251353,-1.3333334,-1.4251353,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6887755393981934,0.0
193,193,110565$_$6,-1.3333334,-2.4758983,-2.4758983,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7614678740501404,0.6833333373069763
194,194,110565$_$8,-1.6666666,-1.4080528,-1.4080528,-1.6666666,-1.4080528,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7749999761581421,0.76113361120224,1.0
195,195,111881$_$11,-1.0,-0.6518563,-0.6518563,-1.0,-0.6518563,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7333333492279053,0.695652186870575
196,196,111881$_$10,-2.0,0.29493296,0.29493296,-2.0,0.29493296,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6744186282157898,0.6619718074798584,0.746666669845581
197,197,111881$_$13,0.0,0.22852352,0.22852352,0.0,0.22852352,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7454545497894287,0.8048780560493469
198,198,111881$_$12,-2.0,-0.0052824575,-0.0052824575,-2.0,-0.0052824575,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7954545617103577,0.7575757503509521
199,199,111881$_$15,-2.0,-1.4899911,-1.4899911,-2.0,-1.4899911,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7222222089767456,0.7317073345184326
200,200,111881$_$14,0.33333334,-0.11585811,-0.11585811,0.33333334,-0.11585811,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6379310488700867,0.7272727489471436
201,201,111881$_$17,-1.6666666,0.101230346,0.101230346,-1.6666666,0.101230346,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7849462628364563,0.699999988079071
202,202,111881$_$16,-2.0,-0.119017,-0.119017,-2.0,-0.119017,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.7417218685150146,0.7456140518188477
203,203,111881$_$1,-0.33333334,0.702457,0.702457,-0.33333334,0.702457,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.64462810754776,0.6499999761581421
204,204,111881$_$0,0.0,0.45903486,0.45903486,0.0,0.45903486,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.6666666865348816,0.71875
205,205,111881$_$3,-1.0,-0.7811242,-0.7811242,-1.0,-0.7811242,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6891891956329346,0.7142857313156128
206,206,111881$_$2,-2.6666667,-1.955051,-1.955051,-2.6666667,-1.955051,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6000000238418579,0.7058823704719543
207,207,111881$_$5,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7402597665786743,0.5
208,208,111881$_$4,-1.3333334,-1.2566792,-1.2566792,-1.3333334,-1.2566792,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.6323529481887817,0.78125
209,209,111881$_$7,-2.0,-0.35286057,-0.35286057,-2.0,-0.35286057,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.671875,0.7525773048400879
210,210,111881$_$6,0.33333334,0.28561223,0.28561223,0.33333334,0.28561223,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6893203854560852,0.6470588445663452
211,211,111881$_$9,-2.0,0.60543734,0.60543734,-2.0,0.60543734,-2.0,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.700564980506897,0.7142857313156128
212,212,111881$_$8,0.6666667,-0.0052824575,-0.0052824575,0.6666667,-0.0052824575,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6973684430122375,0.6206896305084229
213,213,112425$_$11,1.6666666,1.047864,1.047864,1.6666666,1.047864,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6197183132171631,0.6666666865348816
214,214,112425$_$10,2.3333333,-0.0052824575,-0.0052824575,2.3333333,-0.0052824575,2.0,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7020000219345093,0.6610169410705566
215,215,112425$_$12,0.33333334,-0.0052824575,-0.0052824575,0.33333334,-0.0052824575,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.6000000238418579,0.7368420958518982
216,216,112425$_$1,0.6666667,-0.0052824575,-0.0052824575,0.6666667,-0.0052824575,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6022727489471436,0.6666666865348816
217,217,112425$_$0,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.692307710647583,0.7666666507720947
218,218,112425$_$3,0.6666667,-0.0052824575,-0.0052824575,0.6666667,-0.0052824575,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.6370370388031006,0.7425742745399475
219,219,112425$_$2,1.6666666,0.22839828,0.22839828,1.6666666,0.22839828,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8037382960319519,0.6296296119689941
220,220,112425$_$5,-1.0,-0.15500383,-0.15500383,-1.0,-0.15500383,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6761565804481506,0.7251184582710266
221,221,112425$_$4,2.0,1.148954,1.148954,2.0,1.148954,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6927374005317688,0.7333333492279053
222,222,112425$_$7,1.3333334,2.2732596,2.2732596,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6600000262260437,0.7368420958518982
223,223,112425$_$6,1.0,0.62308717,0.62308717,1.0,0.62308717,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7037037014961243,0.6776859760284424
224,224,112425$_$9,2.6666667,-0.83668804,-0.83668804,2.6666667,-0.83668804,2.0,-1.0,3.0,-1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7727272510528564,0.6800000071525574
225,225,112425$_$8,2.6666667,0.59314543,0.59314543,2.6666667,0.59314543,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7250000238418579,0.6935483813285828,0.699999988079071
226,226,112509$_$1,-1.0,-1.7933328,-1.7933328,-1.0,-1.7933328,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7150537371635437,0.6928571462631226
227,227,112509$_$0,-0.33333334,0.053904038,0.053904038,-0.33333334,0.053904038,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.692307710647583,0.800000011920929
228,228,112509$_$3,-1.3333334,-1.0860572,-1.0860572,-1.3333334,-1.0860572,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.7049999833106995,0.6866666674613953
229,229,112509$_$2,-0.33333334,-0.51827955,-0.51827955,-0.33333334,-0.51827955,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7058823704719543,0.6470588445663452
230,230,112509$_$5,1.3333334,0.21152951,0.21152951,1.3333334,0.21152951,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.6854838728904724,0.6612903475761414
231,231,112509$_$4,-2.0,-0.6948851,-0.6948851,-2.0,-0.6948851,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.75,0.7647058963775635
232,232,116213$_$11,0.33333334,0.17752615,0.17752615,0.33333334,0.17752615,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.644444465637207,0.75
233,233,116213$_$10,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7352941036224365,0.8260869383811951
234,234,116213$_$12,1.3333334,-0.98613715,-0.98613715,1.3333334,-0.98613715,1.3333334,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6774193644523621,0.7058823704719543
