row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
462,462,rnaNMUZpvvg$_$13,-2.0,-0.99193144,-0.99193144,-2.0,-0.99193144,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7647058963775635,0.7142857313156128
463,463,rnaNMUZpvvg$_$12,-1.0,0.7677811,0.7677811,-1.0,0.7677811,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7727272510528564,0.8125,0.8245614171028137
464,464,rnaNMUZpvvg$_$15,-1.6,-1.4628881,-1.4628881,-1.6,-1.4628881,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7631579041481018,0.8395061492919922,0.8181818127632141
465,465,rnaNMUZpvvg$_$14,-2.6,-1.1556225,-1.1556225,-2.6,-1.1556225,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9375,0.7307692170143127,0.8225806355476379
466,466,rnaNMUZpvvg$_$17,-1.6,-1.071151,-1.071151,-1.6,-1.071151,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6666666865348816,0.7599999904632568
467,467,rnaNMUZpvvg$_$16,-1.8,-0.73247105,-0.73247105,-1.8,-0.73247105,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7857142686843872,0.8823529481887817
468,468,rnaNMUZpvvg$_$19,-1.4,-1.1234237,-1.1234237,-1.4,-1.1234237,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8695651888847351,0.7735849022865295,0.734375
469,469,rnaNMUZpvvg$_$18,-2.2,1.2511578,1.2511578,-2.2,1.2511578,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.930232584476471,0.7445255517959595,0.8282208442687988
470,470,tIrG4oNLFzE$_$11,-1.6,-0.46809906,-0.46809906,-1.6,-0.46809906,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8125,0.7719298005104065,0.7720588445663452
471,471,tIrG4oNLFzE$_$10,-1.8,-0.88002187,-0.88002187,-1.8,-0.88002187,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.6296296119689941,0.84375
472,472,tIrG4oNLFzE$_$13,-2.0,-0.44171458,-0.44171458,-2.0,-0.44171458,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8799999952316284,0.8038461804389954,0.7572463750839233
473,473,tIrG4oNLFzE$_$12,-2.6,-1.4372355,-1.4372355,-2.6,-1.4372355,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8148148059844971,0.71875
474,474,tIrG4oNLFzE$_$15,-2.0,1.084937,1.084937,-2.0,1.084937,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.7746478915214539,0.8095238208770752
475,475,tIrG4oNLFzE$_$14,-2.4,-1.1334631,-1.1334631,-2.4,-1.1334631,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8444444537162781,0.7837837934494019,0.7344632744789124
476,476,tIrG4oNLFzE$_$17,-0.4,0.18158588,0.18158588,-0.4,0.18158588,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8409090638160706,0.7731958627700806,0.7863247990608215
477,477,tIrG4oNLFzE$_$16,-1.6,-0.5753919,-0.5753919,-1.6,-0.5753919,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.7790697813034058,0.8058252334594727
478,478,tIrG4oNLFzE$_$18,-2.2,-1.6758732,-1.6758732,-2.2,-1.6758732,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8799999952316284,0.8484848737716675,0.8227847814559937
479,479,tIrG4oNLFzE$_$1,2.8,0.6662625,0.6662625,2.8,0.6662625,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.8536585569381714,0.795918345451355
480,480,tIrG4oNLFzE$_$3,2.6,1.8714558,1.8714558,2.6,1.8714558,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6666666865348816,0.8297872543334961
481,481,tIrG4oNLFzE$_$2,2.4,0.8635322,0.8635322,2.4,0.8635322,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.800000011920929,0.8055555820465088
482,482,tIrG4oNLFzE$_$5,0.4,1.4437556,1.4437556,0.4,1.4437556,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8666666746139526,0.8611111044883728
483,483,tIrG4oNLFzE$_$4,1.4,0.44277668,0.44277668,1.4,0.44277668,1.4,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.6785714030265808,0.7575757503509521
484,484,tIrG4oNLFzE$_$7,-1.4,-0.8013569,-0.8013569,-1.4,-0.8013569,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.7924528121948242,0.8095238208770752
485,485,tIrG4oNLFzE$_$6,1.25,0.8414196,0.8414196,1.25,0.8414196,1.25,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.7096773982048035,0.837837815284729
486,486,tIrG4oNLFzE$_$9,-1.0,0.16705447,0.16705447,-1.0,0.16705447,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7916666865348816,0.7586206793785095,0.7596153616905212
487,487,tIrG4oNLFzE$_$8,-1.2,-0.44896138,-0.44896138,-1.2,-0.44896138,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7599999904632568,0.8358974456787109,0.75
488,488,tStelxIAHjw$_$11,-2.8,-1.7762882,-1.7762882,-2.8,-1.7762882,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7058823704719543,0.8999999761581421
489,489,tStelxIAHjw$_$10,-0.4,-0.35364205,-0.35364205,-0.4,-0.35364205,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.7777777910232544,0.8571428656578064
490,490,tStelxIAHjw$_$13,-1.6,0.28668624,0.28668624,-1.6,0.28668624,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.7142857313156128,0.9200000166893005
491,491,tStelxIAHjw$_$12,-1.0,0.3014646,0.3014646,-1.0,0.3014646,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.9655172228813171,0.7941176295280457
492,492,tStelxIAHjw$_$15,0.4,1.2565914,1.2565914,0.4,1.2565914,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7592592835426331,0.8125
493,493,tStelxIAHjw$_$14,-1.8,-1.2272432,-1.2272432,-1.8,-1.2272432,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8571428656578064,0.9411764740943909
494,494,tStelxIAHjw$_$16,0.8,2.073676,2.073676,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8888888955116272,0.9090909361839294
495,495,tStelxIAHjw$_$1,0.0,0.010385506,0.010385506,0.0,0.010385506,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.782608687877655,0.8192771077156067
496,496,tStelxIAHjw$_$3,0.5,0.4016307,0.4016307,0.5,0.4016307,0.5,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.9333333373069763,0.8235294222831726
497,497,tStelxIAHjw$_$2,-2.0,-0.7641547,-0.7641547,-2.0,-0.7641547,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.7407407164573669,0.7857142686843872
498,498,tStelxIAHjw$_$5,-2.2,-1.2703296,-1.2703296,-2.2,-1.2703296,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.8799999952316284,0.800000011920929
499,499,tStelxIAHjw$_$4,-2.8,-1.2574747,-1.2574747,-2.8,-1.2574747,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.790123462677002,0.7731958627700806
500,500,tStelxIAHjw$_$7,1.4,1.3481265,1.3481265,1.4,1.3481265,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.9411764740943909,1.0
501,501,tStelxIAHjw$_$6,1.6,1.623011,1.623011,1.6,1.623011,1.6,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.9285714030265808,0.625
502,502,tStelxIAHjw$_$9,-1.4,0.6952707,0.6952707,-1.4,0.6952707,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,1.0,0.7222222089767456
503,503,tStelxIAHjw$_$8,-2.0,1.6318913,1.6318913,-2.0,1.6318913,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7272727489471436,0.9230769276618958
504,504,tmZoasNr4rU$_$11,-0.6,0.2879659,0.2879659,-0.6,0.2879659,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8684210777282715,0.7555555701255798
505,505,tmZoasNr4rU$_$10,-1.8,-1.0121628,-1.0121628,-1.8,-1.0121628,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8399999737739563,0.8214285969734192
506,506,tmZoasNr4rU$_$13,-0.8,-0.572284,-0.572284,-0.8,-0.572284,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9375,0.7900000214576721,0.7413793206214905
507,507,tmZoasNr4rU$_$12,-2.2,-1.3910959,-1.3910959,-2.2,-1.3910959,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.6896551847457886,0.8857142925262451
508,508,tmZoasNr4rU$_$15,0.25,-0.69719714,-0.69719714,0.25,-0.69719714,0.25,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7692307829856873,0.71875
509,509,tmZoasNr4rU$_$14,-2.0,-0.6866698,-0.6866698,-2.0,-0.6866698,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.7333333492279053,0.7906976938247681
510,510,tmZoasNr4rU$_$17,-1.4,-0.7833127,-0.7833127,-1.4,-0.7833127,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8846153616905212,0.7752808928489685,0.8125
511,511,tmZoasNr4rU$_$16,-1.4,-1.0666125,-1.0666125,-1.4,-1.0666125,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.875,0.8421052694320679
512,512,tmZoasNr4rU$_$19,0.2,0.6042013,0.6042013,0.2,0.6042013,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.835616409778595,0.8390804529190063
513,513,tmZoasNr4rU$_$18,0.0,-0.7724069,-0.7724069,0.0,-0.7724069,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.692307710647583,0.7333333492279053
514,514,tmZoasNr4rU$_$20,-1.0,-0.6954223,-0.6954223,-1.0,-0.6954223,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7948718070983887,0.7916666865348816
515,515,tmZoasNr4rU$_$1,0.0,-0.27780622,-0.27780622,0.0,-0.27780622,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.7446808218955994,0.7719298005104065
516,516,tmZoasNr4rU$_$3,-2.0,-1.1532681,-1.1532681,-2.0,-1.1532681,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.7692307829856873,0.8125
517,517,tmZoasNr4rU$_$2,-2.0,-1.5848408,-1.5848408,-2.0,-1.5848408,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.8611111044883728,0.8488371968269348
518,518,tmZoasNr4rU$_$5,-0.8,-0.8975217,-0.8975217,-0.8,-0.8975217,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8444444537162781,0.7777777910232544
519,519,tmZoasNr4rU$_$4,-0.8,-1.3755565,-1.3755565,-0.8,-1.3755565,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8014184236526489,0.8035714030265808
520,520,tmZoasNr4rU$_$7,-1.0,-0.78988034,-0.78988034,-1.0,-0.78988034,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8620689511299133,0.7727272510528564,0.7989130616188049
521,521,tmZoasNr4rU$_$6,-1.8,-0.76218504,-0.76218504,-1.8,-0.76218504,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7534246444702148,0.8275862336158752
522,522,tmZoasNr4rU$_$9,-0.6,-0.45932174,-0.45932174,-0.6,-0.45932174,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9200000166893005,0.8583333492279053,0.7638888955116272
523,523,tmZoasNr4rU$_$8,-2.0,-1.2026134,-1.2026134,-2.0,-1.2026134,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.75,0.8541666865348816
524,524,v0zCBqDeKcE$_$11,1.6,0.7578184,0.7578184,1.6,0.7578184,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8125,0.7297297120094299,0.8023256063461304
525,525,v0zCBqDeKcE$_$10,2.2,1.5726469,1.5726469,2.2,1.5726469,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.7272727489471436,0.7777777910232544
526,526,v0zCBqDeKcE$_$13,1.8,-0.36019236,-0.36019236,1.8,-0.36019236,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8799999952316284,0.7631579041481018,0.8369565010070801
527,527,v0zCBqDeKcE$_$12,-0.4,-0.4712512,-0.4712512,-0.4,-0.4712512,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7692307829856873,0.807692289352417
528,528,v0zCBqDeKcE$_$15,2.4,1.6964135,1.6964135,2.4,1.6964135,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8636363744735718,0.949999988079071
529,529,v0zCBqDeKcE$_$14,1.5,0.9175968,0.9175968,1.5,0.9175968,1.5,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.7586206793785095,0.7647058963775635
530,530,v0zCBqDeKcE$_$16,0.0,0.8733961,0.8733961,0.0,0.8733961,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6666666865348816,1.0
531,531,v0zCBqDeKcE$_$1,2.6,0.6345332,0.6345332,2.6,0.6345332,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.9090909361839294,0.8205128312110901
532,532,v0zCBqDeKcE$_$3,0.6,0.08835429,0.08835429,0.6,0.08835429,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.7599999904632568,0.8333333134651184
533,533,v0zCBqDeKcE$_$2,-0.4,0.40700054,0.40700054,-0.4,0.40700054,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.8787878751754761,0.800000011920929
534,534,v0zCBqDeKcE$_$5,2.0,2.196141,2.196141,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.8888888955116272
535,535,v0zCBqDeKcE$_$4,0.0,1.1497897,1.1497897,0.0,1.1497897,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.7777777910232544,0.8571428656578064
536,536,v0zCBqDeKcE$_$7,1.4,-0.012147322,-0.012147322,1.4,-0.012147322,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6666666865348816,0.8225806355476379
537,537,v0zCBqDeKcE$_$6,0.8,1.0783367,1.0783367,0.8,1.0783367,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7368420958518982,0.739130437374115
538,538,v0zCBqDeKcE$_$9,1.8,2.147639,2.147639,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.9047619104385376,0.8399999737739563
539,539,v0zCBqDeKcE$_$8,1.8,1.2188333,1.2188333,1.8,1.2188333,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.7916666865348816,0.739130437374115
540,540,vvZ4IcEtiZc$_$11,1.6,1.1392215,1.1392215,1.6,1.1392215,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.75,0.75
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.6761177,-0.6761177,-2.0,-0.6761177,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.9375,0.7368420958518982
542,542,vvZ4IcEtiZc$_$12,0.2,1.2994484,1.2994484,0.2,1.2994484,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.8500000238418579,0.8658536672592163
543,543,vvZ4IcEtiZc$_$1,2.0,2.0069587,2.0069587,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8421052694320679,0.695652186870575
544,544,vvZ4IcEtiZc$_$3,1.4,-1.1975691,-1.1975691,1.4,-1.1975691,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7083333134651184,0.8139534592628479,0.8252426981925964
545,545,vvZ4IcEtiZc$_$2,2.4,2.3532958,2.3532958,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7647058963775635,0.800000011920929
546,546,vvZ4IcEtiZc$_$5,1.2,2.37009,2.37009,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.8611111044883728,0.8604651093482971
547,547,vvZ4IcEtiZc$_$4,2.2,0.6192202,0.6192202,2.2,0.6192202,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7307692170143127,0.8365384340286255,0.801886796951294
548,548,vvZ4IcEtiZc$_$7,1.4,-0.86512804,-0.86512804,1.4,-0.86512804,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.7592592835426331,0.828125
549,549,vvZ4IcEtiZc$_$6,1.0,1.760571,1.760571,1.0,1.760571,1.0,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.7887324094772339,0.699999988079071
550,550,vvZ4IcEtiZc$_$9,2.2,1.8328655,1.8328655,2.2,1.8328655,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.84375,0.8279569745063782,0.7477477192878723
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.70734805,-0.70734805,-1.5,-0.70734805,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6875,0.868852436542511,0.8648648858070374
552,552,vyB00TXsimI$_$20,2.2,0.6836035,0.6836035,2.2,0.6836035,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.8064516186714172,0.837837815284729
553,553,vyB00TXsimI$_$21,1.2,0.78762466,0.78762466,1.2,0.78762466,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.8285714387893677,0.761904776096344
554,554,vyB00TXsimI$_$22,0.6,0.6422414,0.6422414,0.6,0.6422414,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.807692289352417,0.8064516186714172
555,555,vyB00TXsimI$_$1,0.0,0.7567997,0.7567997,0.0,0.7567997,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7777777910232544,0.8125
556,556,vyB00TXsimI$_$3,2.2,0.34096962,0.34096962,2.2,0.34096962,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.7857142686843872,0.7142857313156128
557,557,vyB00TXsimI$_$2,-2.4,-0.47001225,-0.47001225,-2.4,-0.47001225,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6296296119689941,0.7555555701255798,0.8888888955116272
558,558,vyB00TXsimI$_$5,1.8,2.1731775,2.1731775,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.6363636255264282
559,559,vyB00TXsimI$_$4,1.8,1.3775923,1.3775923,1.8,1.3775923,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.6129032373428345,0.8157894611358643
560,560,vyB00TXsimI$_$7,2.4,2.0183213,2.0183213,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8125,0.8648648858070374,0.8222222328186035
561,561,vyB00TXsimI$_$6,2.0,0.9818739,0.9818739,2.0,0.9818739,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8260869383811951,0.7894737124443054,0.75
562,562,vyB00TXsimI$_$9,-0.25,0.5378607,0.5378607,-0.25,0.5378607,-0.25,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7058823704719543,0.7749999761581421
563,563,vyB00TXsimI$_$8,2.6,0.92331,0.92331,2.6,0.92331,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.7799999713897705,0.8305084705352783
564,564,vyB00TXsimI$_$11,-0.2,-0.17970717,-0.17970717,-0.2,-0.17970717,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.8648648858070374,0.800000011920929
565,565,vyB00TXsimI$_$10,1.3333334,1.2190593,1.2190593,1.3333334,1.2190593,1.3333334,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.774193525314331,0.8108108043670654
566,566,vyB00TXsimI$_$13,2.4,1.0482047,1.0482047,2.4,1.0482047,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7777777910232544,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,0.40580148,0.40580148,0.2,0.40580148,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7096773982048035,0.837837815284729
568,568,vyB00TXsimI$_$15,2.6,0.18592907,0.18592907,2.6,0.18592907,2.0,0.0,3.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.7681159377098083,0.8292682766914368
569,569,vyB00TXsimI$_$14,2.0,2.2106533,2.2106533,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.7599999904632568,0.7333333492279053
570,570,vyB00TXsimI$_$17,1.4,-0.4557143,-0.4557143,1.4,-0.4557143,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6315789222717285,0.7446808218955994,0.8421052694320679
571,571,vyB00TXsimI$_$16,0.4,1.3112639,1.3112639,0.4,1.3112639,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.8510638475418091,0.7079645991325378
572,572,vyB00TXsimI$_$19,1.2,1.9538848,1.9538848,1.2,1.9538848,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6666666865348816,0.6363636255264282
573,573,vyB00TXsimI$_$18,2.4,1.9618298,1.9618298,2.4,1.9618298,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.7777777910232544,0.6363636255264282
574,574,wMbj6ajWbic$_$24,1.4,1.3472463,1.3472463,1.4,1.3472463,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7058823704719543,0.9047619104385376
575,575,wMbj6ajWbic$_$25,2.0,1.255024,1.255024,2.0,1.255024,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.782608687877655,0.9259259104728699
576,576,wMbj6ajWbic$_$26,1.8,1.3509433,1.3509433,1.8,1.3509433,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8999999761581421,0.875
577,577,wMbj6ajWbic$_$27,0.0,-0.070623755,-0.070623755,0.0,-0.070623755,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8399999737739563,0.8965517282485962
578,578,wMbj6ajWbic$_$20,-0.4,1.0743175,1.0743175,-0.4,1.0743175,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.8333333134651184,0.7647058963775635
579,579,wMbj6ajWbic$_$21,1.6,1.0355228,1.0355228,1.6,1.0355228,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9411764740943909,0.7948718070983887,0.8297872543334961
