row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
465,465,rnaNMUZpvvg$_$14,-2.6,-1.1642903,-1.1642903,-2.6,-1.1642903,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.32692307233810425,0.5161290168762207
466,466,rnaNMUZpvvg$_$17,-1.6,0.44726124,0.44726124,-1.6,0.44726124,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4761904776096344,0.3199999928474426
467,467,rnaNMUZpvvg$_$16,-1.8,1.0981909,1.0981909,-1.8,1.0981909,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.2857142984867096,0.529411792755127
468,468,rnaNMUZpvvg$_$19,-1.4,-0.4308148,-0.4308148,-1.4,-0.4308148,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.43478259444236755,0.35849055647850037,0.46875
469,469,rnaNMUZpvvg$_$18,-2.2,0.040502887,0.040502887,-2.2,0.040502887,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5116279125213623,0.47445255517959595,0.4171779155731201
470,470,tIrG4oNLFzE$_$11,-1.6,-0.54310066,-0.54310066,-1.6,-0.54310066,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.53125,0.45614033937454224,0.45588234066963196
471,471,tIrG4oNLFzE$_$10,-1.8,0.3639701,0.3639701,-1.8,0.3639701,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.29629629850387573,0.4375
472,472,tIrG4oNLFzE$_$13,-2.0,-0.87116945,-0.87116945,-2.0,-0.87116945,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5400000214576721,0.45769229531288147,0.4492753744125366
473,473,tIrG4oNLFzE$_$12,-2.6,0.49267453,0.49267453,-2.6,0.49267453,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.48148149251937866,0.5
474,474,tIrG4oNLFzE$_$15,-2.0,-0.05912281,-0.05912281,-2.0,-0.05912281,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.4647887349128723,0.4404761791229248
475,475,tIrG4oNLFzE$_$14,-2.4,-1.3645688,-1.3645688,-2.4,-1.3645688,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4888888895511627,0.4256756901741028,0.38983049988746643
476,476,tIrG4oNLFzE$_$17,-0.4,-0.5308674,-0.5308674,-0.4,-0.5308674,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.5051546096801758,0.4444444477558136
477,477,tIrG4oNLFzE$_$16,-1.6,0.23574343,0.23574343,-1.6,0.23574343,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.3720930218696594,0.4757281541824341
478,478,tIrG4oNLFzE$_$18,-2.2,-0.6370019,-0.6370019,-2.2,-0.6370019,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5151515007019043,0.5063291192054749
479,479,tIrG4oNLFzE$_$1,2.8,1.0004864,1.0004864,2.8,1.0004864,2.0,1.0,3.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.39024388790130615,0.4591836631298065
480,480,tIrG4oNLFzE$_$3,2.6,1.6945146,1.6945146,2.6,1.6945146,2.0,2.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.25641027092933655,0.5531914830207825
481,481,tIrG4oNLFzE$_$2,2.4,0.9861867,0.9861867,2.4,0.9861867,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.46666666865348816,0.5
482,482,tIrG4oNLFzE$_$5,0.4,1.2532606,1.2532606,0.4,1.2532606,0.4,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.5666666626930237,0.3611111044883728
483,483,tIrG4oNLFzE$_$4,1.4,1.0490909,1.0490909,1.4,1.0490909,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.3571428656578064,0.39393940567970276
484,484,tIrG4oNLFzE$_$7,-1.4,-0.44889638,-0.44889638,-1.4,-0.44889638,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.4528301954269409,0.5714285969734192
485,485,tIrG4oNLFzE$_$6,1.25,0.06658318,0.06658318,1.25,0.06658318,1.25,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.32258063554763794,0.45945945382118225
486,486,tIrG4oNLFzE$_$9,-1.0,0.07061614,0.07061614,-1.0,0.07061614,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.36781609058380127,0.4615384638309479
487,487,tIrG4oNLFzE$_$8,-1.2,-1.061181,-1.061181,-1.2,-1.061181,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4769230782985687,0.5
488,488,tStelxIAHjw$_$11,-2.8,1.1463583,1.1463583,-2.8,1.1463583,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.47058823704719543,0.44999998807907104
489,489,tStelxIAHjw$_$10,-0.4,-0.39518657,-0.39518657,-0.4,-0.39518657,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.3888888955116272,0.6666666865348816
490,490,tStelxIAHjw$_$13,-1.6,0.9517265,0.9517265,-1.6,0.9517265,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.3333333432674408,0.5600000023841858
491,491,tStelxIAHjw$_$12,-1.0,0.8810281,0.8810281,-1.0,0.8810281,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.6206896305084229,0.47058823704719543
492,492,tStelxIAHjw$_$15,0.4,0.20835114,0.20835114,0.4,0.20835114,0.4,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.46296295523643494,0.4375
493,493,tStelxIAHjw$_$14,-1.8,0.47351247,0.47351247,-1.8,0.47351247,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.2142857164144516,0.47058823704719543
494,494,tStelxIAHjw$_$16,0.8,1.4942954,1.4942954,0.8,1.4942954,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.5555555820465088,0.4545454680919647
495,495,tStelxIAHjw$_$1,0.0,0.78055733,0.78055733,0.0,0.78055733,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.4057970941066742,0.5301204919815063
496,496,tStelxIAHjw$_$3,0.5,1.2835816,1.2835816,0.5,1.2835816,0.5,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4000000059604645,0.4117647111415863
497,497,tStelxIAHjw$_$2,-2.0,0.9625825,0.9625825,-2.0,0.9625825,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.40740740299224854,0.4761904776096344
498,498,tStelxIAHjw$_$5,-2.2,-1.013273,-1.013273,-2.2,-1.013273,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4399999976158142,0.5666666626930237
499,499,tStelxIAHjw$_$4,-2.8,-1.2539759,-1.2539759,-2.8,-1.2539759,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7037037014961243,0.45679011940956116,0.4329896867275238
500,500,tStelxIAHjw$_$7,1.4,1.0133127,1.0133127,1.4,1.0133127,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.7058823704719543,0.5
501,501,tStelxIAHjw$_$6,1.6,1.707015,1.707015,1.6,1.707015,1.6,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6428571343421936,0.5625
502,502,tStelxIAHjw$_$9,-1.4,0.7292652,0.7292652,-1.4,0.7292652,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.800000011920929,0.3333333432674408
503,503,tStelxIAHjw$_$8,-2.0,1.4061686,1.4061686,-2.0,1.4061686,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.7272727489471436,0.6153846383094788
504,504,tmZoasNr4rU$_$11,-0.6,-0.40630713,-0.40630713,-0.6,-0.40630713,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.5526315569877625,0.6666666865348816
505,505,tmZoasNr4rU$_$10,-1.8,0.6605331,0.6605331,-1.8,0.6605331,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.5,0.5357142686843872
506,506,tmZoasNr4rU$_$13,-0.8,-0.8591791,-0.8591791,-0.8,-0.8591791,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.4300000071525574,0.3534482717514038
507,507,tmZoasNr4rU$_$12,-2.2,1.0748335,1.0748335,-2.2,1.0748335,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.517241358757019,0.5428571701049805
508,508,tmZoasNr4rU$_$15,0.25,0.3905301,0.3905301,0.25,0.3905301,0.25,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.4615384638309479,0.53125
509,509,tmZoasNr4rU$_$14,-2.0,0.3941304,0.3941304,-2.0,0.3941304,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.41111111640930176,0.5348837375640869
510,510,tmZoasNr4rU$_$17,-1.4,0.38318598,0.38318598,-1.4,0.38318598,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.42307692766189575,0.44569289684295654,0.4781250059604645
511,511,tmZoasNr4rU$_$16,-1.4,-0.8923634,-0.8923634,-1.4,-0.8923634,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5,0.3684210479259491
512,512,tmZoasNr4rU$_$19,0.2,-0.4894441,-0.4894441,0.2,-0.4894441,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.465753436088562,0.49425286054611206
513,513,tmZoasNr4rU$_$18,0.0,0.5263927,0.5263927,0.0,0.5263927,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.4615384638309479,0.5333333611488342
514,514,tmZoasNr4rU$_$20,-1.0,0.25630918,0.25630918,-1.0,0.25630918,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.4871794879436493,0.4583333432674408
515,515,tmZoasNr4rU$_$1,0.0,0.7998419,0.7998419,0.0,0.7998419,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.44680851697921753,0.4736842215061188
516,516,tmZoasNr4rU$_$3,-2.0,0.9343145,0.9343145,-2.0,0.9343145,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.375,0.3076923191547394,0.4375
517,517,tmZoasNr4rU$_$2,-2.0,-0.2397562,-0.2397562,-2.0,-0.2397562,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4861111044883728,0.43023255467414856
518,518,tmZoasNr4rU$_$5,-0.8,-1.1056482,-1.1056482,-0.8,-1.1056482,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6222222447395325,0.5
519,519,tmZoasNr4rU$_$4,-0.8,-0.63126224,-0.63126224,-0.8,-0.63126224,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.41843971610069275,0.4583333432674408
520,520,tmZoasNr4rU$_$7,-1.0,-0.7260764,-0.7260764,-1.0,-0.7260764,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.48275861144065857,0.41558441519737244,0.4836956560611725
521,521,tmZoasNr4rU$_$6,-1.8,-0.7075683,-0.7075683,-1.8,-0.7075683,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.4383561611175537,0.540229856967926
522,522,tmZoasNr4rU$_$9,-0.6,-0.6556808,-0.6556808,-0.6,-0.6556808,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4749999940395355,0.4513888955116272
523,523,tmZoasNr4rU$_$8,-2.0,-0.5166896,-0.5166896,-2.0,-0.5166896,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.4625000059604645,0.4895833432674408
524,524,v0zCBqDeKcE$_$11,1.6,-0.66701716,-0.66701716,1.6,-0.66701716,1.6,-1.0,2.0,-1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4375,0.4144144058227539,0.40697672963142395
525,525,v0zCBqDeKcE$_$10,2.2,0.98096734,0.98096734,2.2,0.98096734,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.40909090638160706,0.3333333432674408
526,526,v0zCBqDeKcE$_$13,1.8,-0.3923247,-0.3923247,1.8,-0.3923247,1.8,-0.0,2.0,-0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.3947368562221527,0.3913043439388275
527,527,v0zCBqDeKcE$_$12,-0.4,-0.57303697,-0.57303697,-0.4,-0.57303697,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.4153846204280853,0.4743589758872986
528,528,v0zCBqDeKcE$_$15,2.4,0.0954688,0.0954688,2.4,0.0954688,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.4545454680919647,0.4000000059604645
529,529,v0zCBqDeKcE$_$14,1.5,0.76940113,0.76940113,1.5,0.76940113,1.5,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.48275861144065857,0.5588235259056091
530,530,v0zCBqDeKcE$_$16,0.0,1.0664171,1.0664171,0.0,1.0664171,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.3333333432674408,1.0
531,531,v0zCBqDeKcE$_$1,2.6,0.9689238,0.9689238,2.6,0.9689238,2.0,1.0,3.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.42424243688583374,0.43589743971824646
532,532,v0zCBqDeKcE$_$3,0.6,-0.8276382,-0.8276382,0.6,-0.8276382,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.41999998688697815,0.46666666865348816
533,533,v0zCBqDeKcE$_$2,-0.4,-0.25620416,-0.25620416,-0.4,-0.25620416,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.24242424964904785,0.4000000059604645
534,534,v0zCBqDeKcE$_$5,2.0,1.4233217,1.4233217,2.0,1.4233217,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.4000000059604645,0.5
535,535,v0zCBqDeKcE$_$4,0.0,0.06562867,0.06562867,0.0,0.06562867,0.0,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.42222222685813904,0.2857142984867096
536,536,v0zCBqDeKcE$_$7,1.4,-0.762104,-0.762104,1.4,-0.762104,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.4000000059604645,0.5322580933570862
537,537,v0zCBqDeKcE$_$6,0.8,1.2952262,1.2952262,0.8,1.2952262,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.34210526943206787,0.3913043439388275
538,538,v0zCBqDeKcE$_$9,1.8,1.7286316,1.7286316,1.8,1.7286316,1.8,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.523809552192688,0.4399999976158142
539,539,v0zCBqDeKcE$_$8,1.8,0.7278696,0.7278696,1.8,0.7278696,1.8,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.5,0.43478259444236755
540,540,vvZ4IcEtiZc$_$11,1.6,-0.08738244,-0.08738244,1.6,-0.08738244,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.375,0.30000001192092896
541,541,vvZ4IcEtiZc$_$10,-2.0,0.2633481,0.2633481,-2.0,0.2633481,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.625,0.3333333432674408
542,542,vvZ4IcEtiZc$_$12,0.2,0.7766318,0.7766318,0.2,0.7766318,0.2,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5666666626930237,0.4749999940395355,0.45121949911117554
543,543,vvZ4IcEtiZc$_$1,2.0,1.2477918,1.2477918,2.0,1.2477918,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.31578946113586426,0.3478260934352875
544,544,vvZ4IcEtiZc$_$3,1.4,-0.7570966,-0.7570966,1.4,-0.7570966,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.3488371968269348,0.4563106894493103
545,545,vvZ4IcEtiZc$_$2,2.4,1.0598567,1.0598567,2.4,1.0598567,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.3529411852359772,0.4000000059604645
546,546,vvZ4IcEtiZc$_$5,1.2,0.95597637,0.95597637,1.2,0.95597637,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.5,0.4883720874786377
547,547,vvZ4IcEtiZc$_$4,2.2,-0.28106263,-0.28106263,2.2,-0.28106263,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.42307692766189575,0.4433962404727936
548,548,vvZ4IcEtiZc$_$7,1.4,-0.62216413,-0.62216413,1.4,-0.62216413,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.48148149251937866,0.5
549,549,vvZ4IcEtiZc$_$6,1.0,0.51533693,0.51533693,1.0,0.51533693,1.0,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.25,0.47887325286865234,0.3166666626930237
550,550,vvZ4IcEtiZc$_$9,2.2,0.35192353,0.35192353,2.2,0.35192353,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.53125,0.5053763389587402,0.3963963985443115
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.25629082,-0.25629082,-1.5,-0.25629082,-1.5,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4375,0.5737704634666443,0.5270270109176636
552,552,vyB00TXsimI$_$20,2.2,0.750745,0.750745,2.2,0.750745,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.4516128897666931,0.5675675868988037
553,553,vyB00TXsimI$_$21,1.2,0.8560383,0.8560383,1.2,0.8560383,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.4000000059604645,0.3095238208770752
554,554,vyB00TXsimI$_$22,0.6,0.83778536,0.83778536,0.6,0.83778536,0.6,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6153846383094788,0.3870967626571655
555,555,vyB00TXsimI$_$1,0.0,0.4934164,0.4934164,0.0,0.4934164,0.0,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.40740740299224854,0.375
556,556,vyB00TXsimI$_$3,2.2,0.23308083,0.23308083,2.2,0.23308083,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4583333432674408,0.4571428596973419,0.4404761791229248
557,557,vyB00TXsimI$_$2,-2.4,-0.6759902,-0.6759902,-2.4,-0.6759902,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.18518517911434174,0.46666666865348816,0.5462962985038757
558,558,vyB00TXsimI$_$5,1.8,1.3811908,1.3811908,1.8,1.3811908,1.8,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.30000001192092896,0.5454545617103577
559,559,vyB00TXsimI$_$4,1.8,1.4647158,1.4647158,1.8,1.4647158,1.8,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.25806450843811035,0.34210526943206787
560,560,vyB00TXsimI$_$7,2.4,1.0099226,1.0099226,2.4,1.0099226,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5625,0.6756756901741028,0.6222222447395325
561,561,vyB00TXsimI$_$6,2.0,0.86028683,0.86028683,2.0,0.86028683,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6086956262588501,0.44736841320991516,0.52173912525177
562,562,vyB00TXsimI$_$9,-0.25,0.548275,0.548275,-0.25,0.548275,-0.25,1.0,-0.0,1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.3235294222831726,0.574999988079071
563,563,vyB00TXsimI$_$8,2.6,-0.11494957,-0.11494957,2.6,-0.11494957,2.0,-0.0,3.0,-0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.44999998807907104,0.46000000834465027,0.47457626461982727
564,564,vyB00TXsimI$_$11,-0.2,-0.11554004,-0.11554004,-0.2,-0.11554004,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.4054054021835327,0.46666666865348816
565,565,vyB00TXsimI$_$10,1.3333334,0.6317101,0.6317101,1.3333334,0.6317101,1.3333334,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.5806451439857483,0.3513513505458832
566,566,vyB00TXsimI$_$13,2.4,0.15632632,0.15632632,2.4,0.15632632,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.3888888955116272,0.761904776096344
567,567,vyB00TXsimI$_$12,0.2,0.5444836,0.5444836,0.2,0.5444836,0.2,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.29032257199287415,0.4864864945411682
568,568,vyB00TXsimI$_$15,2.6,-0.48835316,-0.48835316,2.6,-0.48835316,2.0,-0.0,3.0,-0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.44999998807907104,0.4202898442745209,0.5731707215309143
569,569,vyB00TXsimI$_$14,2.0,0.56161547,0.56161547,2.0,0.56161547,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.2800000011920929,0.36666667461395264
570,570,vyB00TXsimI$_$17,1.4,-0.7699246,-0.7699246,1.4,-0.7699246,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.31578946113586426,0.5106382966041565,0.4736842215061188
571,571,vyB00TXsimI$_$16,0.4,-0.40378812,-0.40378812,0.4,-0.40378812,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6060606241226196,0.478723406791687,0.45132744312286377
572,572,vyB00TXsimI$_$19,1.2,1.5525699,1.5525699,1.2,1.5525699,1.2,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.2222222238779068,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,1.2781874,1.2781874,2.4,1.2781874,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.6111111044883728,0.5
574,574,wMbj6ajWbic$_$24,1.4,0.9946437,0.9946437,1.4,0.9946437,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.529411792755127,0.4761904776096344
575,575,wMbj6ajWbic$_$25,2.0,1.3798443,1.3798443,2.0,1.3798443,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.52173912525177,0.5185185074806213
576,576,wMbj6ajWbic$_$26,1.8,1.25688,1.25688,1.8,1.25688,1.8,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.44999998807907104,0.5
577,577,wMbj6ajWbic$_$27,0.0,1.1314305,1.1314305,0.0,1.1314305,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.36000001430511475,0.48275861144065857
578,578,wMbj6ajWbic$_$20,-0.4,1.5335042,1.5335042,-0.4,1.5335042,-0.4,2.0,-0.0,2.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.5476190447807312,0.37254902720451355
579,579,wMbj6ajWbic$_$21,1.6,0.06744003,0.06744003,1.6,0.06744003,1.6,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.38461539149284363,0.4680851101875305
580,580,wMbj6ajWbic$_$22,1.4,1.3152674,1.3152674,1.4,1.3152674,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.40909090638160706,0.4482758641242981,0.5517241358757019
581,581,wMbj6ajWbic$_$23,1.8,0.99368435,0.99368435,1.8,0.99368435,1.8,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.517241358757019,0.44117647409439087
582,582,wMbj6ajWbic$_$28,2.4,1.6438901,1.6438901,2.4,1.6438901,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5789473652839661,0.3199999928474426,0.38333332538604736
