row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
469,469,rnaNMUZpvvg$_$18,-2.2,-0.20863177,-0.20863177,-2.2,-0.20863177,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9534883499145508,0.8613138794898987,0.9202454090118408
470,470,tIrG4oNLFzE$_$11,-1.6,0.17289561,0.17289561,-1.6,0.17289561,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.8859649300575256,0.8676470518112183
471,471,tIrG4oNLFzE$_$10,-1.8,-0.21751618,-0.21751618,-1.8,-0.21751618,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.8148148059844971,0.9375
472,472,tIrG4oNLFzE$_$13,-2.0,0.25329208,0.25329208,-2.0,0.25329208,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9200000166893005,0.9115384817123413,0.8659420013427734
473,473,tIrG4oNLFzE$_$12,-2.6,-0.82674223,-0.82674223,-2.6,-0.82674223,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9259259104728699,0.8125
474,474,tIrG4oNLFzE$_$15,-2.0,0.33124006,0.33124006,-2.0,0.33124006,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9583333134651184,0.8591549396514893,0.9285714030265808
475,475,tIrG4oNLFzE$_$14,-2.4,-1.2776688,-1.2776688,-2.4,-1.2776688,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9111111164093018,0.8783783912658691,0.8587570786476135
476,476,tIrG4oNLFzE$_$17,-0.4,0.29928505,0.29928505,-0.4,0.29928505,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8863636255264282,0.8350515365600586,0.8547008633613586
477,477,tIrG4oNLFzE$_$16,-1.6,0.20693074,0.20693074,-1.6,0.20693074,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.8720930218696594,0.9320388436317444
478,478,tIrG4oNLFzE$_$18,-2.2,-1.1861075,-1.1861075,-2.2,-1.1861075,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9242424368858337,0.8987341523170471
479,479,tIrG4oNLFzE$_$1,2.8,0.37335545,0.37335545,2.8,0.37335545,2.0,0.0,3.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9756097793579102,0.9387755393981934
480,480,tIrG4oNLFzE$_$3,2.6,0.34079394,0.34079394,2.6,0.34079394,2.0,0.0,3.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.8974359035491943,0.957446813583374
481,481,tIrG4oNLFzE$_$2,2.4,0.3232122,0.3232122,2.4,0.3232122,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.9333333373069763,0.9166666865348816
482,482,tIrG4oNLFzE$_$5,0.4,0.38328815,0.38328815,0.4,0.38328815,0.4,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.9333333373069763,0.9166666865348816
483,483,tIrG4oNLFzE$_$4,1.4,-0.32752413,-0.32752413,1.4,-0.32752413,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.7857142686843872,0.8787878751754761
484,484,tIrG4oNLFzE$_$7,-1.4,-0.7882878,-0.7882878,-1.4,-0.7882878,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.9056603908538818,0.920634925365448
485,485,tIrG4oNLFzE$_$6,1.25,0.38128954,0.38128954,1.25,0.38128954,1.25,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9354838728904724,0.9189189076423645
486,486,tIrG4oNLFzE$_$9,-1.0,0.32570833,0.32570833,-1.0,0.32570833,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9583333134651184,0.8850574493408203,0.8942307829856873
487,487,tIrG4oNLFzE$_$8,-1.2,0.1194352,0.1194352,-1.2,0.1194352,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.9333333373069763,0.8055555820465088
488,488,tStelxIAHjw$_$11,-2.8,-1.8601574,-1.8601574,-2.8,-1.8601574,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8823529481887817,0.8999999761581421
489,489,tStelxIAHjw$_$10,-0.4,-1.51279,-1.51279,-0.4,-1.51279,-0.4,-2.0,-0.0,-2.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9444444179534912,0.8571428656578064
490,490,tStelxIAHjw$_$13,-1.6,0.34125048,0.34125048,-1.6,0.34125048,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8571428656578064,0.9599999785423279
491,491,tStelxIAHjw$_$12,-1.0,0.23944874,0.23944874,-1.0,0.23944874,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9655172228813171,0.970588207244873
492,492,tStelxIAHjw$_$15,0.4,0.30136883,0.30136883,0.4,0.30136883,0.4,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8888888955116272,0.859375
493,493,tStelxIAHjw$_$14,-1.8,-0.2337347,-0.2337347,-1.8,-0.2337347,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.9411764740943909
494,494,tStelxIAHjw$_$16,0.8,0.3463153,0.3463153,0.8,0.3463153,0.8,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8888888955116272,0.9090909361839294
495,495,tStelxIAHjw$_$1,0.0,0.2748819,0.2748819,0.0,0.2748819,0.0,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.8840579986572266,0.9156626462936401
496,496,tStelxIAHjw$_$3,0.5,0.01039289,0.01039289,0.5,0.01039289,0.5,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,1.0,0.8823529481887817
497,497,tStelxIAHjw$_$2,-2.0,-1.1104006,-1.1104006,-2.0,-1.1104006,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8518518805503845,0.89682537317276
498,498,tStelxIAHjw$_$5,-2.2,-0.95527375,-0.95527375,-2.2,-0.95527375,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,0.8999999761581421
499,499,tStelxIAHjw$_$4,-2.8,-1.4731463,-1.4731463,-2.8,-1.4731463,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8765432238578796,0.8865979313850403
500,500,tStelxIAHjw$_$7,1.4,0.40410286,0.40410286,1.4,0.40410286,1.4,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
501,501,tStelxIAHjw$_$6,1.6,0.38342428,0.38342428,1.6,0.38342428,1.6,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.9285714030265808,0.875
502,502,tStelxIAHjw$_$9,-1.4,-0.2863688,-0.2863688,-1.4,-0.2863688,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,1.0,0.8333333134651184
503,503,tStelxIAHjw$_$8,-2.0,0.40105537,0.40105537,-2.0,0.40105537,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8181818127632141,0.9230769276618958
504,504,tmZoasNr4rU$_$11,-0.6,0.3229999,0.3229999,-0.6,0.3229999,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9736841917037964,0.9111111164093018
505,505,tmZoasNr4rU$_$10,-1.8,0.19085343,0.19085343,-1.8,0.19085343,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.8799999952316284,0.8928571343421936
506,506,tmZoasNr4rU$_$13,-0.8,-1.5915328,-1.5915328,-0.8,-1.5915328,-0.8,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9300000071525574,0.8620689511299133
507,507,tmZoasNr4rU$_$12,-2.2,0.30588892,0.30588892,-2.2,0.30588892,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8275862336158752,0.9714285731315613
508,508,tmZoasNr4rU$_$15,0.25,-0.22226456,-0.22226456,0.25,-0.22226456,0.25,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8461538553237915,0.875
509,509,tmZoasNr4rU$_$14,-2.0,-1.4425621,-1.4425621,-2.0,-1.4425621,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8777777552604675,0.8837209343910217
510,510,tmZoasNr4rU$_$17,-1.4,0.269925,0.269925,-1.4,0.269925,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9615384340286255,0.8876404762268066,0.893750011920929
511,511,tmZoasNr4rU$_$16,-1.4,-1.5653846,-1.5653846,-1.4,-1.5653846,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.96875,0.9473684430122375
512,512,tmZoasNr4rU$_$19,0.2,0.29900202,0.29900202,0.2,0.29900202,0.2,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9452054500579834,0.9080459475517273
513,513,tmZoasNr4rU$_$18,0.0,0.03208331,0.03208331,0.0,0.03208331,0.0,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8461538553237915,0.800000011920929
514,514,tmZoasNr4rU$_$20,-1.0,0.22935824,0.22935824,-1.0,0.22935824,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8974359035491943,0.9166666865348816
515,515,tmZoasNr4rU$_$1,0.0,0.23279071,0.23279071,0.0,0.23279071,0.0,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.8723404407501221,0.8245614171028137
516,516,tmZoasNr4rU$_$3,-2.0,-1.4102417,-1.4102417,-2.0,-1.4102417,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.8461538553237915,1.0
517,517,tmZoasNr4rU$_$2,-2.0,-1.7351167,-1.7351167,-2.0,-1.7351167,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.9444444179534912,0.930232584476471
518,518,tmZoasNr4rU$_$5,-0.8,-1.2884125,-1.2884125,-0.8,-1.2884125,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.9111111164093018,0.8888888955116272
519,519,tmZoasNr4rU$_$4,-0.8,-1.0744787,-1.0744787,-0.8,-1.0744787,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.8936170339584351,0.9285714030265808
520,520,tmZoasNr4rU$_$7,-1.0,-0.24872546,-0.24872546,-1.0,-0.24872546,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9655172228813171,0.9025974273681641,0.9347826242446899
521,521,tmZoasNr4rU$_$6,-1.8,0.28318152,0.28318152,-1.8,0.28318152,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8493150472640991,0.9080459475517273
522,522,tmZoasNr4rU$_$9,-0.6,0.118562214,0.118562214,-0.6,0.118562214,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9599999785423279,0.9333333373069763,0.8680555820465088
523,523,tmZoasNr4rU$_$8,-2.0,-1.4440204,-1.4440204,-2.0,-1.4440204,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.862500011920929,0.90625
524,524,v0zCBqDeKcE$_$11,1.6,0.2992993,0.2992993,1.6,0.2992993,1.6,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.96875,0.8648648858070374,0.9069767594337463
525,525,v0zCBqDeKcE$_$10,2.2,0.34280497,0.34280497,2.2,0.34280497,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.9545454382896423,0.7777777910232544
526,526,v0zCBqDeKcE$_$13,1.8,0.037527714,0.037527714,1.8,0.037527714,1.8,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9599999785423279,0.9210526347160339,0.9239130616188049
527,527,v0zCBqDeKcE$_$12,-0.4,-1.0623395,-1.0623395,-0.4,-1.0623395,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.892307698726654,0.8974359035491943
528,528,v0zCBqDeKcE$_$15,2.4,0.41077483,0.41077483,2.4,0.41077483,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
529,529,v0zCBqDeKcE$_$14,1.5,0.37024924,0.37024924,1.5,0.37024924,1.5,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8620689511299133,0.8529411554336548
530,530,v0zCBqDeKcE$_$16,0.0,0.37800452,0.37800452,0.0,0.37800452,0.0,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6666666865348816,1.0
531,531,v0zCBqDeKcE$_$1,2.6,0.26065695,0.26065695,2.6,0.26065695,2.0,0.0,3.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.939393937587738,0.8974359035491943
532,532,v0zCBqDeKcE$_$3,0.6,-0.06865228,-0.06865228,0.6,-0.06865228,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8999999761581421,0.9333333373069763
533,533,v0zCBqDeKcE$_$2,-0.4,0.28754163,0.28754163,-0.4,0.28754163,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.9090909361839294,0.925000011920929
534,534,v0zCBqDeKcE$_$5,2.0,0.4133752,0.4133752,2.0,0.4133752,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9333333373069763,0.9444444179534912
535,535,v0zCBqDeKcE$_$4,0.0,0.16403,0.16403,0.0,0.16403,0.0,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8444444537162781,0.8571428656578064
536,536,v0zCBqDeKcE$_$7,1.4,0.14324789,0.14324789,1.4,0.14324789,1.4,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7777777910232544,0.8548387289047241
537,537,v0zCBqDeKcE$_$6,0.8,0.35963714,0.35963714,0.8,0.35963714,0.8,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.949999988079071,0.8684210777282715,0.9130434989929199
538,538,v0zCBqDeKcE$_$9,1.8,0.43167335,0.43167335,1.8,0.43167335,1.8,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.9523809552192688,0.8799999952316284
539,539,v0zCBqDeKcE$_$8,1.8,0.3309275,0.3309275,1.8,0.3309275,1.8,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.9166666865348816,0.9130434989929199
540,540,vvZ4IcEtiZc$_$11,1.6,0.3983422,0.3983422,1.6,0.3983422,1.6,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.9166666865348816,0.8999999761581421
541,541,vvZ4IcEtiZc$_$10,-2.0,0.2927005,0.2927005,-2.0,0.2927005,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.9791666865348816,0.859649121761322
542,542,vvZ4IcEtiZc$_$12,0.2,0.39148575,0.39148575,0.2,0.39148575,0.2,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.925000011920929,0.9268292784690857
543,543,vvZ4IcEtiZc$_$1,2.0,0.46303016,0.46303016,2.0,0.46303016,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.9473684430122375,0.8260869383811951
544,544,vvZ4IcEtiZc$_$3,1.4,0.19466393,0.19466393,1.4,0.19466393,1.4,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7916666865348816,0.930232584476471,0.893203854560852
545,545,vvZ4IcEtiZc$_$2,2.4,0.44824502,0.44824502,2.4,0.44824502,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8235294222831726,0.925000011920929
546,546,vvZ4IcEtiZc$_$5,1.2,0.34155804,0.34155804,1.2,0.34155804,1.2,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.9444444179534912,0.8604651093482971
547,547,vvZ4IcEtiZc$_$4,2.2,0.33097702,0.33097702,2.2,0.33097702,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.807692289352417,0.9519230723381042,0.8867924809455872
548,548,vvZ4IcEtiZc$_$7,1.4,0.34983987,0.34983987,1.4,0.34983987,1.4,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.9259259104728699,0.90625
549,549,vvZ4IcEtiZc$_$6,1.0,0.324314,0.324314,1.0,0.324314,1.0,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.9014084339141846,0.8833333253860474
550,550,vvZ4IcEtiZc$_$9,2.2,0.3363589,0.3363589,2.2,0.3363589,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.90625,0.8924731016159058,0.9009009003639221
551,551,vvZ4IcEtiZc$_$8,-1.5,0.3574942,0.3574942,-1.5,0.3574942,-1.5,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.9344262480735779,0.9189189076423645
552,552,vyB00TXsimI$_$20,2.2,0.3443376,0.3443376,2.2,0.3443376,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.9032257795333862,0.9189189076423645
553,553,vyB00TXsimI$_$21,1.2,0.3628337,0.3628337,1.2,0.3628337,1.2,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.8857142925262451,0.8571428656578064
554,554,vyB00TXsimI$_$22,0.6,0.36805612,0.36805612,0.6,0.36805612,0.6,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9230769276618958,0.8709677457809448
555,555,vyB00TXsimI$_$1,0.0,0.31641808,0.31641808,0.0,0.31641808,0.0,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8888888955116272,0.90625
556,556,vyB00TXsimI$_$3,2.2,0.32101974,0.32101974,2.2,0.32101974,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9285714030265808,0.8095238208770752
557,557,vyB00TXsimI$_$2,-2.4,-0.62436616,-0.62436616,-2.4,-0.62436616,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7407407164573669,0.8666666746139526,0.9444444179534912
558,558,vyB00TXsimI$_$5,1.8,0.45125228,0.45125228,1.8,0.45125228,1.8,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.9090909361839294
559,559,vyB00TXsimI$_$4,1.8,0.4102232,0.4102232,1.8,0.4102232,1.8,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8064516186714172,0.9473684430122375
560,560,vyB00TXsimI$_$7,2.4,0.39837912,0.39837912,2.4,0.39837912,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9375,0.9459459185600281,0.9111111164093018
561,561,vyB00TXsimI$_$6,2.0,0.2695511,0.2695511,2.0,0.2695511,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8695651888847351,0.8815789222717285,0.9347826242446899
562,562,vyB00TXsimI$_$9,-0.25,0.32873204,0.32873204,-0.25,0.32873204,-0.25,0.0,-0.0,0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.9117646813392639,0.8500000238418579
563,563,vyB00TXsimI$_$8,2.6,0.3360645,0.3360645,2.6,0.3360645,2.0,0.0,3.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.8999999761581421,0.8983050584793091
564,564,vyB00TXsimI$_$11,-0.2,0.23949765,0.23949765,-0.2,0.23949765,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9729729890823364,0.9111111164093018
565,565,vyB00TXsimI$_$10,1.3333334,0.30129522,0.30129522,1.3333334,0.30129522,1.3333334,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.9677419066429138,0.9459459185600281
566,566,vyB00TXsimI$_$13,2.4,0.44179952,0.44179952,2.4,0.44179952,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8333333134651184,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,0.32647932,0.32647932,0.2,0.32647932,0.2,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8387096524238586,0.9189189076423645
568,568,vyB00TXsimI$_$15,2.6,0.42184833,0.42184833,2.6,0.42184833,2.0,0.0,3.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.8260869383811951,0.9634146094322205
569,569,vyB00TXsimI$_$14,2.0,0.45899078,0.45899078,2.0,0.45899078,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8799999952316284,0.8333333134651184
570,570,vyB00TXsimI$_$17,1.4,0.29873857,0.29873857,1.4,0.29873857,1.4,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7368420958518982,0.8297872543334961,0.9122806787490845
571,571,vyB00TXsimI$_$16,0.4,0.32051158,0.32051158,0.4,0.32051158,0.4,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8787878751754761,0.8936170339584351,0.8318583965301514
572,572,vyB00TXsimI$_$19,1.2,0.50731707,0.50731707,1.2,0.50731707,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.7777777910232544,0.7272727489471436
573,573,vyB00TXsimI$_$18,2.4,0.33910227,0.33910227,2.4,0.33910227,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.9444444179534912,0.8181818127632141
574,574,wMbj6ajWbic$_$24,1.4,0.3840349,0.3840349,1.4,0.3840349,1.4,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.9411764740943909,0.9523809552192688
575,575,wMbj6ajWbic$_$25,2.0,0.31513295,0.31513295,2.0,0.31513295,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.9130434989929199,0.9629629850387573
576,576,wMbj6ajWbic$_$26,1.8,0.3765001,0.3765001,1.8,0.3765001,1.8,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.949999988079071,0.9166666865348816
577,577,wMbj6ajWbic$_$27,0.0,0.30948249,0.30948249,0.0,0.30948249,0.0,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.9200000166893005,0.9655172228813171
578,578,wMbj6ajWbic$_$20,-0.4,0.3013537,0.3013537,-0.4,0.3013537,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.976190447807312,0.8823529481887817
579,579,wMbj6ajWbic$_$21,1.6,0.28006297,0.28006297,1.6,0.28006297,1.6,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9411764740943909,0.8461538553237915,0.914893627166748
580,580,wMbj6ajWbic$_$22,1.4,0.48515284,0.48515284,1.4,0.48515284,1.4,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8636363744735718,0.7586206793785095,0.9137930870056152
581,581,wMbj6ajWbic$_$23,1.8,0.3693881,0.3693881,1.8,0.3693881,1.8,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8965517282485962,0.9117646813392639
582,582,wMbj6ajWbic$_$28,2.4,0.38848585,0.38848585,2.4,0.38848585,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8399999737739563,0.8833333253860474
583,583,wMbj6ajWbic$_$29,1.8,0.40169275,0.40169275,1.8,0.40169275,1.8,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9444444179534912,0.9210526347160339,0.8666666746139526
584,584,wMbj6ajWbic$_$1,0.5,0.31339833,0.31339833,0.5,0.31339833,0.5,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.949999988079071,0.8333333134651184
585,585,wMbj6ajWbic$_$3,0.0,0.34887323,0.34887323,0.0,0.34887323,0.0,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8148148059844971,0.84375
586,586,wMbj6ajWbic$_$2,-0.8,0.29902756,0.29902756,-0.8,0.29902756,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9523809552192688,0.9156626462936401,0.8999999761581421
587,587,wMbj6ajWbic$_$5,0.2,0.4051852,0.4051852,0.2,0.4051852,0.2,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.9375,0.9487179517745972,0.8541666865348816
