row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
393,393,nzpVDcQ0ywM$_$17,1.6,0.29491764,0.29491764,1.6,0.29491764,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.44539374113082886,0.2600042223930359,0.29460203647613525,text,0.5,0.260869562625885,0.3333333432674408
394,394,nzpVDcQ0ywM$_$16,1.4,1.6077101,1.6077101,1.4,1.6077101,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.5314748883247375,0.2105666697025299,0.2579585015773773,text,0.75,0.31707316637039185,0.4285714328289032
395,395,nzpVDcQ0ywM$_$19,-2.0,-0.1727369,-0.1727369,-2.0,-0.1727369,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.3937051594257355,0.2627381384372711,0.3435567319393158,text,0.44999998807907104,0.2777777910232544,0.421875
396,396,nzpVDcQ0ywM$_$18,1.2,0.668223,0.668223,1.2,0.668223,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3859497308731079,0.24773851037025452,0.3663117587566376,text,0.4583333432674408,0.2666666805744171,0.4722222089767456
397,397,ob23OKe5a9Q$_$11,0.8,1.9156045,1.9156045,0.8,1.9156045,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.33973604440689087,0.3133144676685333,0.34694942831993103,vision,0.39393940567970276,0.3834586441516876,0.4444444477558136
398,398,ob23OKe5a9Q$_$10,1.25,-0.50461644,-0.50461644,1.25,-0.50461644,1.25,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.4374212622642517,0.2634432017803192,0.2991355359554291,text,0.4000000059604645,0.1764705926179886,0.25
399,399,ob23OKe5a9Q$_$13,1.25,0.052223034,0.052223034,1.25,0.052223034,1.25,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.34581875801086426,0.30846741795539856,0.3457137942314148,text,0.4117647111415863,0.38461539149284363,0.4516128897666931
400,400,ob23OKe5a9Q$_$12,2.8,0.12637763,0.12637763,2.8,0.12637763,2.0,0.0,3.0,0.0,2.0,11111,mosi,dynamic_missing,0.3323572278022766,0.2876644730567932,0.3799782693386078,vision,0.3636363744735718,0.3214285671710968,0.47058823704719543
401,401,ob23OKe5a9Q$_$14,0.8,1.0750371,1.0750371,0.8,1.0750371,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3645947277545929,0.31644636392593384,0.31895893812179565,text,0.4285714328289032,0.3877550959587097,0.4017094075679779
402,402,ob23OKe5a9Q$_$1,1.2,1.5588901,1.5588901,1.2,1.5588901,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.4711601138114929,0.2908431589603424,0.23799674212932587,text,0.625,0.4137931168079376,0.3235294222831726
403,403,ob23OKe5a9Q$_$3,-1.2,0.17864402,0.17864402,-1.2,0.17864402,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.2904179096221924,0.36725547909736633,0.3423266112804413,audio,0.30000001192092896,0.44736841320991516,0.42222222685813904
404,404,ob23OKe5a9Q$_$2,1.0,0.28136855,0.28136855,1.0,0.28136855,1.0,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.34866634011268616,0.33427783846855164,0.3170558214187622,text,0.4285714328289032,0.4375,0.42105263471603394
405,405,ob23OKe5a9Q$_$5,-1.8,-0.10330984,-0.10330984,-1.8,-0.10330984,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.3809271454811096,0.3148742616176605,0.30419856309890747,text,0.5,0.43478259444236755,0.4275362193584442
406,406,ob23OKe5a9Q$_$4,-1.5,-1.1486892,-1.1486892,-1.5,-1.1486892,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.5435613393783569,0.2707255184650421,0.18571312725543976,text,0.800000011920929,0.48148149251937866,0.3030303120613098
407,407,ob23OKe5a9Q$_$7,0.6,0.28589034,0.28589034,0.6,0.28589034,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.41247859597206116,0.31890085339546204,0.2686205506324768,text,0.5882353186607361,0.4895833432674408,0.4137931168079376
408,408,ob23OKe5a9Q$_$6,0.0,-0.87402546,-0.87402546,0.0,-0.87402546,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.4004562497138977,0.32385531067848206,0.27568840980529785,text,0.47999998927116394,0.4038461446762085,0.3333333432674408
409,409,ob23OKe5a9Q$_$9,-1.4,-0.0024744086,-0.0024744086,-1.4,-0.0024744086,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3773297965526581,0.30725839734077454,0.3154118061065674,text,0.47999998927116394,0.40728476643562317,0.4303797483444214
410,410,ob23OKe5a9Q$_$8,0.6,0.7669486,0.7669486,0.6,0.7669486,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3820086121559143,0.31237921118736267,0.3056122064590454,text,0.4444444477558136,0.37383177876472473,0.37288135290145874
411,411,pLTX3ipuDJI$_$11,0.6,-0.99579585,-0.99579585,0.6,-0.99579585,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.3957575261592865,0.32315218448638916,0.28109025955200195,text,0.4117647111415863,0.3404255211353302,0.28070175647735596
412,412,pLTX3ipuDJI$_$10,-1.6,0.012243576,0.012243576,-1.6,0.012243576,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.34153860807418823,0.3564157783985138,0.302045613527298,audio,0.3913043439388275,0.44262295961380005,0.36986300349235535
413,413,pLTX3ipuDJI$_$13,-1.4,0.21881801,0.21881801,-1.4,0.21881801,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.43095773458480835,0.2789437472820282,0.29009854793548584,text,0.5,0.3125,0.34210526943206787
414,414,pLTX3ipuDJI$_$12,-2.0,-0.685959,-0.685959,-2.0,-0.685959,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34515276551246643,0.3250526487827301,0.3297945559024811,text,0.5,0.5,0.517241358757019
415,415,pLTX3ipuDJI$_$15,-1.4,0.16713953,0.16713953,-1.4,0.16713953,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.4380096197128296,0.305033802986145,0.25695666670799255,text,0.5600000023841858,0.40909090638160706,0.3333333432674408
416,416,pLTX3ipuDJI$_$14,-2.0,-0.1316865,-0.1316865,-2.0,-0.1316865,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.4703294634819031,0.2920038104057312,0.23766671121120453,text,0.5833333134651184,0.375,0.28205129504203796
417,417,pLTX3ipuDJI$_$16,-1.6,0.43411344,0.43411344,-1.6,0.43411344,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.38988956809043884,0.3068976104259491,0.30321285128593445,text,0.48571428656578064,0.39603960514068604,0.4000000059604645
418,418,pLTX3ipuDJI$_$1,-2.4,0.88646847,0.88646847,-2.4,0.88646847,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.3712785542011261,0.37084200978279114,0.25787949562072754,text,0.47058823704719543,0.5,0.3283582031726837
419,419,pLTX3ipuDJI$_$3,-1.2,0.79073125,0.79073125,-1.2,0.79073125,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.4243408739566803,0.3481799066066742,0.2274792194366455,text,0.52173912525177,0.4528301954269409,0.25
420,420,pLTX3ipuDJI$_$2,-1.8,0.5976448,0.5976448,-1.8,0.5976448,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.302783340215683,0.34687933325767517,0.35033732652664185,vision,0.31111112236976624,0.40909090638160706,0.42405062913894653
421,421,pLTX3ipuDJI$_$5,-2.0,-0.5934323,-0.5934323,-2.0,-0.5934323,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3801722526550293,0.30956557393074036,0.31026217341423035,text,0.46666666865348816,0.39393940567970276,0.40506330132484436
422,422,pLTX3ipuDJI$_$4,-2.2,0.21858972,0.21858972,-2.2,0.21858972,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.3707413077354431,0.3157164454460144,0.3135421872138977,text,0.4166666567325592,0.3663366436958313,0.37288135290145874
423,423,pLTX3ipuDJI$_$7,0.8,-0.26863223,-0.26863223,0.8,-0.26863223,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.4220680594444275,0.2589397132396698,0.3189921975135803,text,0.5,0.2857142984867096,0.4000000059604645
424,424,pLTX3ipuDJI$_$6,-1.4,0.6419401,0.6419401,-1.4,0.6419401,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.33735236525535583,0.29628345370292664,0.3663642406463623,vision,0.44999998807907104,0.4150943458080292,0.53125
425,425,pLTX3ipuDJI$_$9,0.0,-0.7034565,-0.7034565,0.0,-0.7034565,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.3708292245864868,0.2928338348865509,0.3363369405269623,text,0.40625,0.3181818127632141,0.39743590354919434
426,426,pLTX3ipuDJI$_$8,-2.0,-0.6780962,-0.6780962,-2.0,-0.6780962,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3479189872741699,0.3781680762767792,0.2739129662513733,audio,0.4444444477558136,0.5161290168762207,0.36486485600471497
427,427,phBUpBr1hSo$_$11,2.0,0.927989,0.927989,2.0,0.927989,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3633567988872528,0.2828478515148163,0.3537953794002533,text,0.3333333432674408,0.2380952388048172,0.36000001430511475
428,428,phBUpBr1hSo$_$10,-1.4,0.26476547,0.26476547,-1.4,0.26476547,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.3915051221847534,0.25838303565979004,0.35011181235313416,text,0.4444444477558136,0.2666666805744171,0.4285714328289032
429,429,phBUpBr1hSo$_$13,0.8,0.39699447,0.39699447,0.8,0.39699447,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.3816487491130829,0.3734477460384369,0.24490350484848022,text,0.4545454680919647,0.4736842215061188,0.27272728085517883
430,430,phBUpBr1hSo$_$12,1.8,-0.44459236,-0.44459236,1.8,-0.44459236,1.8,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.3533017933368683,0.3154465854167938,0.3312516212463379,text,0.41999998688697815,0.3933333456516266,0.4277777671813965
431,431,phBUpBr1hSo$_$15,-2.2,0.14792827,0.14792827,-2.2,0.14792827,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.3506333827972412,0.32139167189598083,0.32797494530677795,text,0.3799999952316284,0.3664596378803253,0.3865979313850403
432,432,phBUpBr1hSo$_$14,-1.2,-0.37077427,-0.37077427,-1.2,-0.37077427,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.44276705384254456,0.2987808585166931,0.2584521174430847,text,0.6666666865348816,0.5,0.4375
433,433,phBUpBr1hSo$_$17,2.0,0.069587365,0.069587365,2.0,0.069587365,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.3717305362224579,0.350082665681839,0.27818676829338074,text,0.5,0.5,0.395061731338501
434,434,phBUpBr1hSo$_$16,-1.6,0.09363039,0.09363039,-1.6,0.09363039,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.4289672374725342,0.2889867126941681,0.28204602003097534,text,0.47999998927116394,0.3125,0.3103448152542114
435,435,phBUpBr1hSo$_$19,2.0,0.6166991,0.6166991,2.0,0.6166991,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.46473994851112366,0.1721118539571762,0.3631482422351837,text,0.6666666865348816,0.20000000298023224,0.5833333134651184
436,436,phBUpBr1hSo$_$18,0.8,-1.1699352,-1.1699352,0.8,-1.1699352,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.4791790544986725,0.2641085088253021,0.2567124664783478,text,0.625,0.3571428656578064,0.3529411852359772
437,437,phBUpBr1hSo$_$20,-1.25,0.26559514,0.26559514,-1.25,0.26559514,-1.25,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.2974304258823395,0.29202720522880554,0.41054239869117737,vision,0.3333333432674408,0.3541666567325592,0.5344827771186829
438,438,phBUpBr1hSo$_$1,1.4,1.9186592,1.9186592,1.4,1.9186592,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.3548775911331177,0.3051684498786926,0.3399538993835449,text,0.5,0.4545454680919647,0.5185185074806213
439,439,phBUpBr1hSo$_$3,2.8,-0.12508675,-0.12508675,2.8,-0.12508675,2.0,-0.0,3.0,-0.0,2.0,11111,mosi,dynamic_missing,0.3952174782752991,0.33061981201171875,0.2741627097129822,text,0.5714285969734192,0.5121951103210449,0.4285714328289032
440,440,phBUpBr1hSo$_$2,2.2,1.5828677,1.5828677,2.2,1.5828677,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4943857491016388,0.244804248213768,0.260809987783432,text,0.5714285969734192,0.25,0.2916666567325592
441,441,phBUpBr1hSo$_$5,-1.4,0.12880176,0.12880176,-1.4,0.12880176,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.29819780588150024,0.3075897693634033,0.3942124843597412,vision,0.29411765933036804,0.3396226465702057,0.4736842215061188
442,442,phBUpBr1hSo$_$4,-0.8,-0.384377,-0.384377,-0.8,-0.384377,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.4587644636631012,0.23688514530658722,0.30435043573379517,text,0.53125,0.23076923191547394,0.3660714328289032
443,443,phBUpBr1hSo$_$7,-1.0,-0.25131226,-0.25131226,-1.0,-0.25131226,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.36639949679374695,0.30853012204170227,0.3250703811645508,text,0.380952388048172,0.32499998807907104,0.3611111044883728
444,444,phBUpBr1hSo$_$6,1.6,0.121676825,0.121676825,1.6,0.121676825,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.4412862956523895,0.28517359495162964,0.27354007959365845,text,0.550000011920929,0.3617021143436432,0.35087719559669495
445,445,phBUpBr1hSo$_$9,-2.0,0.16561732,0.16561732,-2.0,0.16561732,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.42329269647598267,0.26933375000953674,0.30737361311912537,text,0.5199999809265137,0.3239436745643616,0.4000000059604645
446,446,phBUpBr1hSo$_$8,-2.2,-0.47843277,-0.47843277,-2.2,-0.47843277,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.3012538254261017,0.3769450783729553,0.3218011260032654,audio,0.30000001192092896,0.44207316637039185,0.37299033999443054
447,447,phBUpBr1hSo$_$21,0.8,0.075938135,0.075938135,0.8,0.075938135,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.28347963094711304,0.38715946674346924,0.3293609023094177,audio,0.30434781312942505,0.4901960790157318,0.4193548262119293
448,448,rnaNMUZpvvg$_$20,0.8,0.3315277,0.3315277,0.8,0.3315277,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.448215126991272,0.36169520020484924,0.190089613199234,text,0.5,0.42276424169540405,0.1111111119389534
449,449,rnaNMUZpvvg$_$21,-2.6,1.2176515,1.2176515,-2.6,1.2176515,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,dynamic_missing,0.377323180437088,0.3109924793243408,0.31168437004089355,text,0.5,0.4333333373069763,0.4444444477558136
450,450,rnaNMUZpvvg$_$22,-2.2,-0.2559281,-0.2559281,-2.2,-0.2559281,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.3644148111343384,0.33571484684944153,0.2998703718185425,text,0.4137931168079376,0.4027777910232544,0.3563218414783478
451,451,rnaNMUZpvvg$_$1,-2.6,0.25856096,0.25856096,-2.6,0.25856096,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,dynamic_missing,0.30755001306533813,0.27222317457199097,0.4202268421649933,vision,0.3333333432674408,0.302325576543808,0.529411792755127
452,452,rnaNMUZpvvg$_$3,-0.8,0.12019733,0.12019733,-0.8,0.12019733,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.34368565678596497,0.388209730386734,0.268104612827301,audio,0.4545454680919647,0.5454545617103577,0.37037035822868347
453,453,rnaNMUZpvvg$_$2,2.25,3.2650661,3.0,2.25,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3710283041000366,0.3273136019706726,0.3016580641269684,text,0.4444444477558136,0.4117647111415863,0.380952388048172
454,454,rnaNMUZpvvg$_$5,-2.8,1.6959596,1.6959596,-2.8,1.6959596,-2.0,2.0,-3.0,2.0,-2.0,11111,mosi,dynamic_missing,0.5309090614318848,0.22349649667739868,0.24559442698955536,text,0.5454545617103577,0.1428571492433548,0.20000000298023224
455,455,rnaNMUZpvvg$_$4,-2.4,-0.17270689,-0.17270689,-2.4,-0.17270689,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.34983572363853455,0.34538111090660095,0.3047831654548645,text,0.3877550959587097,0.41134750843048096,0.3588235378265381
456,456,rnaNMUZpvvg$_$7,-0.4,0.29852104,0.29852104,-0.4,0.29852104,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.37192070484161377,0.28698986768722534,0.3410894274711609,text,0.4444444477558136,0.3448275923728943,0.44117647409439087
457,457,rnaNMUZpvvg$_$6,-2.6,-0.74468935,-0.74468935,-2.6,-0.74468935,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3443758487701416,0.3466793894767761,0.3089447319507599,audio,0.30000001192092896,0.3333333432674408,0.2857142984867096
458,458,rnaNMUZpvvg$_$9,-1.4,-0.31832147,-0.31832147,-1.4,-0.31832147,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.37827181816101074,0.332502543926239,0.28922566771507263,text,0.5,0.4655172526836395,0.4057970941066742
459,459,rnaNMUZpvvg$_$8,-1.6,0.1293309,0.1293309,-1.6,0.1293309,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.43638673424720764,0.28212592005729675,0.2814873158931732,text,0.6363636255264282,0.4482758641242981,0.4571428596973419
460,460,rnaNMUZpvvg$_$11,-2.6,0.2734934,0.2734934,-2.6,0.2734934,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,dynamic_missing,0.3334484100341797,0.45791390538215637,0.20863771438598633,audio,0.4166666567325592,0.6052631735801697,0.2222222238779068
461,461,rnaNMUZpvvg$_$10,-2.6,-0.41725886,-0.41725886,-2.6,-0.41725886,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.3720066249370575,0.3622579574584961,0.2657354772090912,text,0.4615384638309479,0.47826087474823,0.3333333432674408
462,462,rnaNMUZpvvg$_$13,-2.0,0.048926495,0.048926495,-2.0,0.048926495,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.5585349202156067,0.23774521052837372,0.2037198543548584,text,0.75,0.3529411852359772,0.2857142984867096
463,463,rnaNMUZpvvg$_$12,-1.0,-1.0009663,-1.0009663,-1.0,-1.0009663,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.31664523482322693,0.2926105558872223,0.39074423909187317,vision,0.3636363744735718,0.3541666567325592,0.5087719559669495
464,464,rnaNMUZpvvg$_$15,-1.6,-0.9282357,-0.9282357,-1.6,-0.9282357,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3112839162349701,0.36208587884902954,0.32663023471832275,audio,0.28947368264198303,0.395061731338501,0.35353535413742065
465,465,rnaNMUZpvvg$_$14,-2.6,-0.788582,-0.788582,-2.6,-0.788582,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.42635834217071533,0.21492308378219604,0.358718603849411,text,0.5625,0.25,0.5161290168762207
466,466,rnaNMUZpvvg$_$17,-1.6,0.6836326,0.6836326,-1.6,0.6836326,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.380577951669693,0.35841482877731323,0.26100724935531616,text,0.4285714328289032,0.4285714328289032,0.2800000011920929
467,467,rnaNMUZpvvg$_$16,-1.8,0.32058567,0.32058567,-1.8,0.32058567,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.5677446126937866,0.1911579817533493,0.24109740555286407,text,0.800000011920929,0.2857142984867096,0.4117647111415863
468,468,rnaNMUZpvvg$_$19,-1.4,-0.15346463,-0.15346463,-1.4,-0.15346463,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34169918298721313,0.30135926604270935,0.3569415509700775,vision,0.3913043439388275,0.35849055647850037,0.453125
469,469,rnaNMUZpvvg$_$18,-2.2,0.5723916,0.5723916,-2.2,0.5723916,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.38071882724761963,0.3298189640045166,0.28946223855018616,text,0.4651162922382355,0.42335766553878784,0.3680981695652008
470,470,tIrG4oNLFzE$_$11,-1.6,-0.69386464,-0.69386464,-1.6,-0.69386464,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3672127425670624,0.3012027144432068,0.33158448338508606,text,0.4375,0.3684210479259491,0.4264705777168274
471,471,tIrG4oNLFzE$_$10,-1.8,0.077760726,0.077760726,-1.8,0.077760726,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.3390958607196808,0.27537521719932556,0.38552889227867126,vision,0.3333333432674408,0.25925925374031067,0.4375
472,472,tIrG4oNLFzE$_$13,-2.0,-0.36556917,-0.36556917,-2.0,-0.36556917,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.3881782591342926,0.3062928020954132,0.3055289089679718,text,0.5,0.4115384519100189,0.4202898442745209
473,473,tIrG4oNLFzE$_$12,-2.6,-0.45351225,-0.45351225,-2.6,-0.45351225,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.46620917320251465,0.2254205346107483,0.3083702027797699,text,0.6666666865348816,0.3333333432674408,0.5
474,474,tIrG4oNLFzE$_$15,-2.0,-0.123082235,-0.123082235,-2.0,-0.123082235,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.3874649703502655,0.3306412398815155,0.2818937599658966,text,0.5,0.4507042169570923,0.380952388048172
475,475,tIrG4oNLFzE$_$14,-2.4,-1.2436771,-1.2436771,-2.4,-1.2436771,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.37950822710990906,0.3101743459701538,0.31031739711761475,text,0.42222222685813904,0.3513513505458832,0.3615819215774536
476,476,tIrG4oNLFzE$_$17,-0.4,-0.40160805,-0.40160805,-0.4,-0.40160805,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.32454490661621094,0.373525470495224,0.30192962288856506,audio,0.3636363744735718,0.4639175236225128,0.36752137541770935
477,477,tIrG4oNLFzE$_$16,-1.6,0.66511726,0.66511726,-1.6,0.66511726,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.42117974162101746,0.2635240852832794,0.3152962028980255,text,0.5416666865348816,0.3372093141078949,0.43689319491386414
478,478,tIrG4oNLFzE$_$18,-2.2,-1.1766205,-1.1766205,-2.2,-1.1766205,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.39554718136787415,0.29267358779907227,0.3117792308330536,text,0.5600000023841858,0.43939393758773804,0.4810126721858978
479,479,tIrG4oNLFzE$_$1,2.8,0.06022287,0.06022287,2.8,0.06022287,2.0,0.0,3.0,0.0,2.0,11111,mosi,dynamic_missing,0.44287917017936707,0.2571236491203308,0.2999971807003021,text,0.5833333134651184,0.3414634168148041,0.4285714328289032
480,480,tIrG4oNLFzE$_$3,2.6,2.8698046,2.8698046,2.6,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.4076076149940491,0.22404423356056213,0.3683481216430664,text,0.5,0.23076923191547394,0.4893617033958435
481,481,tIrG4oNLFzE$_$2,2.4,1.1374013,1.1374013,2.4,1.1374013,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.32164332270622253,0.34822094440460205,0.330135703086853,audio,0.3636363744735718,0.4333333373069763,0.4166666567325592
482,482,tIrG4oNLFzE$_$5,0.4,0.3310073,0.3310073,0.4,0.3310073,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.22808925807476044,0.47806039452552795,0.29385027289390564,audio,0.1666666716337204,0.5666666626930237,0.3333333432674408
483,483,tIrG4oNLFzE$_$4,1.4,-0.28828532,-0.28828532,1.4,-0.28828532,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.38274553418159485,0.3080393373966217,0.30921506881713867,text,0.4000000059604645,0.3214285671710968,0.3333333432674408
484,484,tIrG4oNLFzE$_$7,-1.4,-0.6444231,-0.6444231,-1.4,-0.6444231,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4598703980445862,0.2546645998954773,0.28546497225761414,text,0.6428571343421936,0.37735849618911743,0.4444444477558136
485,485,tIrG4oNLFzE$_$6,1.25,0.30414498,0.30414498,1.25,0.30414498,1.25,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.4299749433994293,0.2311190515756607,0.3389059901237488,text,0.5384615659713745,0.25806450843811035,0.45945945382118225
486,486,tIrG4oNLFzE$_$9,-1.0,0.06314269,0.06314269,-1.0,0.06314269,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.4615950882434845,0.23503759503364563,0.30336734652519226,text,0.5833333134651184,0.27586206793785095,0.4134615361690521
487,487,tIrG4oNLFzE$_$8,-1.2,-0.42774975,-0.42774975,-1.2,-0.42774975,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.299094557762146,0.34122925996780396,0.35967621207237244,vision,0.3400000035762787,0.43589743971824646,0.4722222089767456
488,488,tStelxIAHjw$_$11,-2.8,0.51388085,0.51388085,-2.8,0.51388085,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,dynamic_missing,0.3809988796710968,0.3007640242576599,0.3182370364665985,text,0.5,0.4117647111415863,0.44999998807907104
489,489,tStelxIAHjw$_$10,-0.4,-0.89240754,-0.89240754,-0.4,-0.89240754,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.3770815134048462,0.22769726812839508,0.39522120356559753,vision,0.5555555820465088,0.3333333432674408,0.6190476417541504
490,490,tStelxIAHjw$_$13,-1.6,0.8791341,0.8791341,-1.6,0.8791341,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.42484062910079956,0.24852003157138824,0.3266393840312958,text,0.5714285969734192,0.3333333432674408,0.47999998927116394
