row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
433,433,phBUpBr1hSo$_$17,2.0,1.7415625,1.7415625,2.0,1.7415625,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
434,434,phBUpBr1hSo$_$16,-1.6,0.62664545,0.62664545,-1.6,0.62664545,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
435,435,phBUpBr1hSo$_$19,2.0,1.216652,1.216652,2.0,1.216652,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
436,436,phBUpBr1hSo$_$18,0.8,0.5954744,0.5954744,0.8,0.5954744,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
437,437,phBUpBr1hSo$_$20,-1.25,1.8549217,1.8549217,-1.25,1.8549217,-1.25,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
438,438,phBUpBr1hSo$_$1,1.4,2.4506235,2.4506235,1.4,2.0,1.4,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
439,439,phBUpBr1hSo$_$3,2.8,2.3674443,2.3674443,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
440,440,phBUpBr1hSo$_$2,2.2,1.6778971,1.6778971,2.2,1.6778971,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
441,441,phBUpBr1hSo$_$5,-1.4,-0.9688269,-0.9688269,-1.4,-0.9688269,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
442,442,phBUpBr1hSo$_$4,-0.8,-0.77503306,-0.77503306,-0.8,-0.77503306,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
443,443,phBUpBr1hSo$_$7,-1.0,-0.18672417,-0.18672417,-1.0,-0.18672417,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
444,444,phBUpBr1hSo$_$6,1.6,1.123018,1.123018,1.6,1.123018,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
445,445,phBUpBr1hSo$_$9,-2.0,0.87294716,0.87294716,-2.0,0.87294716,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
446,446,phBUpBr1hSo$_$8,-2.2,-0.39669868,-0.39669868,-2.2,-0.39669868,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
447,447,phBUpBr1hSo$_$21,0.8,1.3998609,1.3998609,0.8,1.3998609,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
448,448,rnaNMUZpvvg$_$20,0.8,2.3018286,2.3018286,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
449,449,rnaNMUZpvvg$_$21,-2.6,-1.094385,-1.094385,-2.6,-1.094385,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
450,450,rnaNMUZpvvg$_$22,-2.2,-1.0643083,-1.0643083,-2.2,-1.0643083,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
451,451,rnaNMUZpvvg$_$1,-2.6,-1.80208,-1.80208,-2.6,-1.80208,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
452,452,rnaNMUZpvvg$_$3,-0.8,-0.4867456,-0.4867456,-0.8,-0.4867456,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
453,453,rnaNMUZpvvg$_$2,2.25,1.6788132,1.6788132,2.25,1.6788132,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
454,454,rnaNMUZpvvg$_$5,-2.8,-0.9043103,-0.9043103,-2.8,-0.9043103,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
455,455,rnaNMUZpvvg$_$4,-2.4,-1.9796121,-1.9796121,-2.4,-1.9796121,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
456,456,rnaNMUZpvvg$_$7,-0.4,0.104634255,0.104634255,-0.4,0.104634255,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
457,457,rnaNMUZpvvg$_$6,-2.6,-0.81121373,-0.81121373,-2.6,-0.81121373,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
458,458,rnaNMUZpvvg$_$9,-1.4,-1.3065717,-1.3065717,-1.4,-1.3065717,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
459,459,rnaNMUZpvvg$_$8,-1.6,-1.025177,-1.025177,-1.6,-1.025177,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
460,460,rnaNMUZpvvg$_$11,-2.6,-1.16527,-1.16527,-2.6,-1.16527,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
461,461,rnaNMUZpvvg$_$10,-2.6,-0.8287679,-0.8287679,-2.6,-0.8287679,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
462,462,rnaNMUZpvvg$_$13,-2.0,-1.3093405,-1.3093405,-2.0,-1.3093405,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
463,463,rnaNMUZpvvg$_$12,-1.0,-0.088633895,-0.088633895,-1.0,-0.088633895,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
464,464,rnaNMUZpvvg$_$15,-1.6,-1.5983219,-1.5983219,-1.6,-1.5983219,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
465,465,rnaNMUZpvvg$_$14,-2.6,-1.2866548,-1.2866548,-2.6,-1.2866548,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
466,466,rnaNMUZpvvg$_$17,-1.6,-1.0164508,-1.0164508,-1.6,-1.0164508,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
467,467,rnaNMUZpvvg$_$16,-1.8,-0.26344347,-0.26344347,-1.8,-0.26344347,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
468,468,rnaNMUZpvvg$_$19,-1.4,-1.112545,-1.112545,-1.4,-1.112545,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
469,469,rnaNMUZpvvg$_$18,-2.2,0.51826197,0.51826197,-2.2,0.51826197,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
470,470,tIrG4oNLFzE$_$11,-1.6,-0.62886834,-0.62886834,-1.6,-0.62886834,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
471,471,tIrG4oNLFzE$_$10,-1.8,-0.64597535,-0.64597535,-1.8,-0.64597535,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
472,472,tIrG4oNLFzE$_$13,-2.0,0.39449745,0.39449745,-2.0,0.39449745,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
473,473,tIrG4oNLFzE$_$12,-2.6,-1.8868492,-1.8868492,-2.6,-1.8868492,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
474,474,tIrG4oNLFzE$_$15,-2.0,1.2418007,1.2418007,-2.0,1.2418007,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
475,475,tIrG4oNLFzE$_$14,-2.4,-1.2663463,-1.2663463,-2.4,-1.2663463,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
476,476,tIrG4oNLFzE$_$17,-0.4,1.6045223,1.6045223,-0.4,1.6045223,-0.4,2.0,-0.0,2.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
477,477,tIrG4oNLFzE$_$16,-1.6,-0.64431715,-0.64431715,-1.6,-0.64431715,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
478,478,tIrG4oNLFzE$_$18,-2.2,-1.9411695,-1.9411695,-2.2,-1.9411695,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
479,479,tIrG4oNLFzE$_$1,2.8,1.9316989,1.9316989,2.8,1.9316989,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
480,480,tIrG4oNLFzE$_$3,2.6,1.6051633,1.6051633,2.6,1.6051633,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
481,481,tIrG4oNLFzE$_$2,2.4,2.161419,2.161419,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
482,482,tIrG4oNLFzE$_$5,0.4,1.8320509,1.8320509,0.4,1.8320509,0.4,2.0,0.0,2.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
483,483,tIrG4oNLFzE$_$4,1.4,-0.17367986,-0.17367986,1.4,-0.17367986,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
484,484,tIrG4oNLFzE$_$7,-1.4,-0.6912709,-0.6912709,-1.4,-0.6912709,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
485,485,tIrG4oNLFzE$_$6,1.25,1.5017327,1.5017327,1.25,1.5017327,1.25,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
486,486,tIrG4oNLFzE$_$9,-1.0,-0.059125844,-0.059125844,-1.0,-0.059125844,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
487,487,tIrG4oNLFzE$_$8,-1.2,-0.24736242,-0.24736242,-1.2,-0.24736242,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
488,488,tStelxIAHjw$_$11,-2.8,-1.7478889,-1.7478889,-2.8,-1.7478889,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
489,489,tStelxIAHjw$_$10,-0.4,-0.23235996,-0.23235996,-0.4,-0.23235996,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
490,490,tStelxIAHjw$_$13,-1.6,1.1012558,1.1012558,-1.6,1.1012558,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
491,491,tStelxIAHjw$_$12,-1.0,0.36395237,0.36395237,-1.0,0.36395237,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
492,492,tStelxIAHjw$_$15,0.4,1.0864232,1.0864232,0.4,1.0864232,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
493,493,tStelxIAHjw$_$14,-1.8,-0.7159523,-0.7159523,-1.8,-0.7159523,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
494,494,tStelxIAHjw$_$16,0.8,1.8914827,1.8914827,0.8,1.8914827,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
495,495,tStelxIAHjw$_$1,0.0,0.17492849,0.17492849,0.0,0.17492849,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
496,496,tStelxIAHjw$_$3,0.5,1.4625641,1.4625641,0.5,1.4625641,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
497,497,tStelxIAHjw$_$2,-2.0,-0.85276407,-0.85276407,-2.0,-0.85276407,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
498,498,tStelxIAHjw$_$5,-2.2,-0.7788444,-0.7788444,-2.2,-0.7788444,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
499,499,tStelxIAHjw$_$4,-2.8,-1.2080039,-1.2080039,-2.8,-1.2080039,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
500,500,tStelxIAHjw$_$7,1.4,1.5490566,1.5490566,1.4,1.5490566,1.4,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
501,501,tStelxIAHjw$_$6,1.6,1.4502054,1.4502054,1.6,1.4502054,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
502,502,tStelxIAHjw$_$9,-1.4,-0.73086166,-0.73086166,-1.4,-0.73086166,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
503,503,tStelxIAHjw$_$8,-2.0,-1.0566604,-1.0566604,-2.0,-1.0566604,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
504,504,tmZoasNr4rU$_$11,-0.6,0.4238,0.4238,-0.6,0.4238,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
505,505,tmZoasNr4rU$_$10,-1.8,0.44945362,0.44945362,-1.8,0.44945362,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
506,506,tmZoasNr4rU$_$13,-0.8,-0.5509408,-0.5509408,-0.8,-0.5509408,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
507,507,tmZoasNr4rU$_$12,-2.2,-1.48306,-1.48306,-2.2,-1.48306,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
508,508,tmZoasNr4rU$_$15,0.25,-0.47994155,-0.47994155,0.25,-0.47994155,0.25,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
509,509,tmZoasNr4rU$_$14,-2.0,-0.97369814,-0.97369814,-2.0,-0.97369814,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
510,510,tmZoasNr4rU$_$17,-1.4,-0.0054313354,-0.0054313354,-1.4,-0.0054313354,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
511,511,tmZoasNr4rU$_$16,-1.4,-0.9636415,-0.9636415,-1.4,-0.9636415,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
512,512,tmZoasNr4rU$_$19,0.2,0.6694088,0.6694088,0.2,0.6694088,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
513,513,tmZoasNr4rU$_$18,0.0,-1.1072012,-1.1072012,0.0,-1.1072012,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
514,514,tmZoasNr4rU$_$20,-1.0,-1.1017936,-1.1017936,-1.0,-1.1017936,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
515,515,tmZoasNr4rU$_$1,0.0,0.5484835,0.5484835,0.0,0.5484835,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
516,516,tmZoasNr4rU$_$3,-2.0,-1.3090671,-1.3090671,-2.0,-1.3090671,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
517,517,tmZoasNr4rU$_$2,-2.0,-1.5580425,-1.5580425,-2.0,-1.5580425,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
518,518,tmZoasNr4rU$_$5,-0.8,-0.64358366,-0.64358366,-0.8,-0.64358366,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
519,519,tmZoasNr4rU$_$4,-0.8,-0.9622563,-0.9622563,-0.8,-0.9622563,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
520,520,tmZoasNr4rU$_$7,-1.0,-0.56929755,-0.56929755,-1.0,-0.56929755,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
521,521,tmZoasNr4rU$_$6,-1.8,-0.91308624,-0.91308624,-1.8,-0.91308624,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
522,522,tmZoasNr4rU$_$9,-0.6,-0.36444667,-0.36444667,-0.6,-0.36444667,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
523,523,tmZoasNr4rU$_$8,-2.0,-1.3245189,-1.3245189,-2.0,-1.3245189,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
524,524,v0zCBqDeKcE$_$11,1.6,1.4914284,1.4914284,1.6,1.4914284,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
525,525,v0zCBqDeKcE$_$10,2.2,1.5616211,1.5616211,2.2,1.5616211,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
526,526,v0zCBqDeKcE$_$13,1.8,0.72600496,0.72600496,1.8,0.72600496,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
527,527,v0zCBqDeKcE$_$12,-0.4,-0.2737392,-0.2737392,-0.4,-0.2737392,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
528,528,v0zCBqDeKcE$_$15,2.4,2.0087383,2.0087383,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
529,529,v0zCBqDeKcE$_$14,1.5,2.0970907,2.0970907,1.5,2.0,1.5,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
530,530,v0zCBqDeKcE$_$16,0.0,0.7590942,0.7590942,0.0,0.7590942,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.5346773,1.5346773,2.6,1.5346773,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
532,532,v0zCBqDeKcE$_$3,0.6,-0.512574,-0.512574,0.6,-0.512574,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
533,533,v0zCBqDeKcE$_$2,-0.4,1.8158616,1.8158616,-0.4,1.8158616,-0.4,2.0,-0.0,2.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
534,534,v0zCBqDeKcE$_$5,2.0,1.8458655,1.8458655,2.0,1.8458655,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
535,535,v0zCBqDeKcE$_$4,0.0,-0.47647065,-0.47647065,0.0,-0.47647065,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
536,536,v0zCBqDeKcE$_$7,1.4,-0.333116,-0.333116,1.4,-0.333116,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
537,537,v0zCBqDeKcE$_$6,0.8,1.3279847,1.3279847,0.8,1.3279847,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
538,538,v0zCBqDeKcE$_$9,1.8,1.9896739,1.9896739,1.8,1.9896739,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
539,539,v0zCBqDeKcE$_$8,1.8,1.1962914,1.1962914,1.8,1.1962914,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
540,540,vvZ4IcEtiZc$_$11,1.6,0.7385315,0.7385315,1.6,0.7385315,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
