row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
546,546,vvZ4IcEtiZc$_$5,1.2,2.1651497,2.1651497,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
547,547,vvZ4IcEtiZc$_$4,2.2,1.7351414,1.7351414,2.2,1.7351414,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
548,548,vvZ4IcEtiZc$_$7,1.4,-1.0387633,-1.0387633,1.4,-1.0387633,1.4,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
549,549,vvZ4IcEtiZc$_$6,1.0,-0.17858657,-0.17858657,1.0,-0.17858657,1.0,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
550,550,vvZ4IcEtiZc$_$9,2.2,2.0331001,2.0331001,2.2,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.13140912,-0.13140912,-1.5,-0.13140912,-1.5,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
552,552,vyB00TXsimI$_$20,2.2,1.862479,1.862479,2.2,1.862479,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
553,553,vyB00TXsimI$_$21,1.2,0.6965561,0.6965561,1.2,0.6965561,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
554,554,vyB00TXsimI$_$22,0.6,1.1014442,1.1014442,0.6,1.1014442,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
555,555,vyB00TXsimI$_$1,0.0,0.7013847,0.7013847,0.0,0.7013847,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
556,556,vyB00TXsimI$_$3,2.2,1.1602454,1.1602454,2.2,1.1602454,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
557,557,vyB00TXsimI$_$2,-2.4,-0.6667585,-0.6667585,-2.4,-0.6667585,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
558,558,vyB00TXsimI$_$5,1.8,2.117126,2.117126,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
559,559,vyB00TXsimI$_$4,1.8,1.9363565,1.9363565,1.8,1.9363565,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
560,560,vyB00TXsimI$_$7,2.4,1.8214986,1.8214986,2.4,1.8214986,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
561,561,vyB00TXsimI$_$6,2.0,1.8355677,1.8355677,2.0,1.8355677,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
562,562,vyB00TXsimI$_$9,-0.25,0.3532099,0.3532099,-0.25,0.3532099,-0.25,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
563,563,vyB00TXsimI$_$8,2.6,1.8831189,1.8831189,2.6,1.8831189,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
564,564,vyB00TXsimI$_$11,-0.2,-0.28727648,-0.28727648,-0.2,-0.28727648,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
565,565,vyB00TXsimI$_$10,1.3333334,0.9196628,0.9196628,1.3333334,0.9196628,1.3333334,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
566,566,vyB00TXsimI$_$13,2.4,1.7406161,1.7406161,2.4,1.7406161,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
567,567,vyB00TXsimI$_$12,0.2,0.6202905,0.6202905,0.2,0.6202905,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
568,568,vyB00TXsimI$_$15,2.6,1.4460583,1.4460583,2.6,1.4460583,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
569,569,vyB00TXsimI$_$14,2.0,2.4960527,2.4960527,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
570,570,vyB00TXsimI$_$17,1.4,1.5929645,1.5929645,1.4,1.5929645,1.4,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
571,571,vyB00TXsimI$_$16,0.4,1.1411322,1.1411322,0.4,1.1411322,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
572,572,vyB00TXsimI$_$19,1.2,1.8119859,1.8119859,1.2,1.8119859,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
573,573,vyB00TXsimI$_$18,2.4,1.9748312,1.9748312,2.4,1.9748312,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
574,574,wMbj6ajWbic$_$24,1.4,1.5921214,1.5921214,1.4,1.5921214,1.4,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
575,575,wMbj6ajWbic$_$25,2.0,1.4140606,1.4140606,2.0,1.4140606,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
576,576,wMbj6ajWbic$_$26,1.8,1.328692,1.328692,1.8,1.328692,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
577,577,wMbj6ajWbic$_$27,0.0,0.261086,0.261086,0.0,0.261086,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
578,578,wMbj6ajWbic$_$20,-0.4,1.2957373,1.2957373,-0.4,1.2957373,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
579,579,wMbj6ajWbic$_$21,1.6,1.3739783,1.3739783,1.6,1.3739783,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
580,580,wMbj6ajWbic$_$22,1.4,1.7769067,1.7769067,1.4,1.7769067,1.4,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
581,581,wMbj6ajWbic$_$23,1.8,1.8663639,1.8663639,1.8,1.8663639,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
582,582,wMbj6ajWbic$_$28,2.4,2.2827456,2.2827456,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
583,583,wMbj6ajWbic$_$29,1.8,2.277219,2.277219,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
584,584,wMbj6ajWbic$_$1,0.5,1.4004273,1.4004273,0.5,1.4004273,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
585,585,wMbj6ajWbic$_$3,0.0,1.2041929,1.2041929,0.0,1.2041929,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
586,586,wMbj6ajWbic$_$2,-0.8,-0.9072302,-0.9072302,-0.8,-0.9072302,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
587,587,wMbj6ajWbic$_$5,0.2,2.672839,2.672839,0.2,2.0,0.2,3.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
588,588,wMbj6ajWbic$_$4,1.0,-1.6708113,-1.6708113,1.0,-1.6708113,1.0,-2.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-0.789333,-0.789333,-1.2,-0.789333,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
590,590,wMbj6ajWbic$_$6,1.8,0.51383436,0.51383436,1.8,0.51383436,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
591,591,wMbj6ajWbic$_$9,-2.0,-2.0252674,-2.0252674,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
592,592,wMbj6ajWbic$_$8,-0.2,-0.98369426,-0.98369426,-0.2,-0.98369426,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
593,593,wMbj6ajWbic$_$11,0.4,-0.27052334,-0.27052334,0.4,-0.27052334,0.4,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
594,594,wMbj6ajWbic$_$10,-1.8,-1.8793675,-1.8793675,-1.8,-1.8793675,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
595,595,wMbj6ajWbic$_$13,2.0,1.7316011,1.7316011,2.0,1.7316011,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
596,596,wMbj6ajWbic$_$12,1.6,1.5617074,1.5617074,1.6,1.5617074,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
597,597,wMbj6ajWbic$_$15,2.0,0.029676192,0.029676192,2.0,0.029676192,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
598,598,wMbj6ajWbic$_$14,-0.8,-0.043538384,-0.043538384,-0.8,-0.043538384,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
599,599,wMbj6ajWbic$_$17,2.0,1.3101171,1.3101171,2.0,1.3101171,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
600,600,wMbj6ajWbic$_$16,-0.4,-0.16845512,-0.16845512,-0.4,-0.16845512,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
601,601,wMbj6ajWbic$_$19,-0.6,-0.32339248,-0.32339248,-0.6,-0.32339248,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
602,602,wMbj6ajWbic$_$18,-1.0,0.57219183,0.57219183,-1.0,0.57219183,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
603,603,wMbj6ajWbic$_$30,0.8,-0.86138123,-0.86138123,0.8,-0.86138123,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.08975466,-0.08975466,-0.8,-0.08975466,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
605,605,yDtzw_Y-7RU$_$20,-0.6,0.9651105,0.9651105,-0.6,0.9651105,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
606,606,yDtzw_Y-7RU$_$21,0.2,0.6269561,0.6269561,0.2,0.6269561,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
607,607,yDtzw_Y-7RU$_$22,2.0,1.9518037,1.9518037,2.0,1.9518037,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
608,608,yDtzw_Y-7RU$_$23,2.2,1.2495036,1.2495036,2.2,1.2495036,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
609,609,yDtzw_Y-7RU$_$1,0.8,1.5192144,1.5192144,0.8,1.5192144,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
610,610,yDtzw_Y-7RU$_$3,0.75,0.069880575,0.069880575,0.75,0.069880575,0.75,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
611,611,yDtzw_Y-7RU$_$2,0.8,-1.4362053,-1.4362053,0.8,-1.4362053,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
612,612,yDtzw_Y-7RU$_$5,0.5,0.4322881,0.4322881,0.5,0.4322881,0.5,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.40107146,-0.40107146,-1.0,-0.40107146,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
614,614,yDtzw_Y-7RU$_$7,-0.2,1.2454059,1.2454059,-0.2,1.2454059,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.017270496,-0.017270496,-1.2,-0.017270496,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
616,616,yDtzw_Y-7RU$_$9,-1.0,0.6634401,0.6634401,-1.0,0.6634401,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.7419696,-0.7419696,-1.5,-0.7419696,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
618,618,yDtzw_Y-7RU$_$11,-1.4,0.69299537,0.69299537,-1.4,0.69299537,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
619,619,yDtzw_Y-7RU$_$10,-0.6,0.03657344,0.03657344,-0.6,0.03657344,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
620,620,yDtzw_Y-7RU$_$13,-1.8,-1.043387,-1.043387,-1.8,-1.043387,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-1.6851773,-1.6851773,-0.6666667,-1.6851773,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
622,622,yDtzw_Y-7RU$_$15,0.6,2.056481,2.056481,0.6,2.0,0.6,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
623,623,yDtzw_Y-7RU$_$14,2.2,1.9311056,1.9311056,2.2,1.9311056,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
624,624,yDtzw_Y-7RU$_$17,0.2,0.33098954,0.33098954,0.2,0.33098954,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
625,625,yDtzw_Y-7RU$_$16,0.6,0.84198445,0.84198445,0.6,0.84198445,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
626,626,yDtzw_Y-7RU$_$19,-1.6,-0.9784867,-0.9784867,-1.6,-0.9784867,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
627,627,yDtzw_Y-7RU$_$18,-2.0,-0.779346,-0.779346,-2.0,-0.779346,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
628,628,yvsjCA6Y5Fc$_$20,0.8,0.96780246,0.96780246,0.8,0.96780246,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.10483014,-0.10483014,-1.8,-0.10483014,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
630,630,yvsjCA6Y5Fc$_$22,-1.6,-1.1355398,-1.1355398,-1.6,-1.1355398,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
631,631,yvsjCA6Y5Fc$_$23,-1.2,0.062027678,0.062027678,-1.2,0.062027678,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
632,632,yvsjCA6Y5Fc$_$1,-2.0,-0.3744552,-0.3744552,-2.0,-0.3744552,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.6913244,-1.6913244,-2.0,-1.6913244,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.805225,-1.805225,-1.2,-1.805225,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.28670177,-0.28670177,0.4,-0.28670177,0.4,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.7355977,-0.7355977,-0.2,-0.7355977,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
637,637,yvsjCA6Y5Fc$_$7,-1.8,-2.0724773,-2.0724773,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
638,638,yvsjCA6Y5Fc$_$6,0.0,-1.2797587,-1.2797587,0.0,-1.2797587,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
639,639,yvsjCA6Y5Fc$_$9,-1.4,-0.958441,-0.958441,-1.4,-0.958441,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
640,640,yvsjCA6Y5Fc$_$8,0.4,-0.20670126,-0.20670126,0.4,-0.20670126,0.4,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
641,641,yvsjCA6Y5Fc$_$11,2.0,0.9579076,0.9579076,2.0,0.9579076,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
642,642,yvsjCA6Y5Fc$_$10,-2.0,-1.5624515,-1.5624515,-2.0,-1.5624515,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.6170994,-1.6170994,-2.0,-1.6170994,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.3692271,-0.3692271,-0.6,-0.3692271,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
645,645,yvsjCA6Y5Fc$_$15,-2.0,-1.6295688,-1.6295688,-2.0,-1.6295688,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.0681605,-1.0681605,-1.0,-1.0681605,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
647,647,yvsjCA6Y5Fc$_$17,-0.6,0.061479032,0.061479032,-0.6,0.061479032,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.3461815,-1.3461815,-1.8,-1.3461815,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.07214088,-0.07214088,-1.6,-0.07214088,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.4721074,-1.4721074,-2.2,-1.4721074,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
651,651,zhpQhgha_KU$_$24,0.0,0.53015745,0.53015745,0.0,0.53015745,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
652,652,zhpQhgha_KU$_$25,1.0,1.0700179,1.0700179,1.0,1.0700179,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
653,653,zhpQhgha_KU$_$26,0.0,0.30392584,0.30392584,0.0,0.30392584,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
654,654,zhpQhgha_KU$_$27,0.8,1.5516609,1.5516609,0.8,1.5516609,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
655,655,zhpQhgha_KU$_$20,-1.4,0.44942734,0.44942734,-1.4,0.44942734,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
