row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
433,433,phBUpBr1hSo$_$17,2.0,2.080441,2.080441,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
434,434,phBUpBr1hSo$_$16,-1.6,0.683445,0.683445,-1.6,0.683445,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
435,435,phBUpBr1hSo$_$19,2.0,1.1286216,1.1286216,2.0,1.1286216,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
436,436,phBUpBr1hSo$_$18,0.8,0.8170579,0.8170579,0.8,0.8170579,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
437,437,phBUpBr1hSo$_$20,-1.25,1.9566102,1.9566102,-1.25,1.9566102,-1.25,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
438,438,phBUpBr1hSo$_$1,1.4,2.9014256,2.9014256,1.4,2.0,1.4,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
439,439,phBUpBr1hSo$_$3,2.8,2.758472,2.758472,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
440,440,phBUpBr1hSo$_$2,2.2,1.7126801,1.7126801,2.2,1.7126801,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
441,441,phBUpBr1hSo$_$5,-1.4,-1.7175925,-1.7175925,-1.4,-1.7175925,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
442,442,phBUpBr1hSo$_$4,-0.8,-1.4548802,-1.4548802,-0.8,-1.4548802,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
443,443,phBUpBr1hSo$_$7,-1.0,-0.18957005,-0.18957005,-1.0,-0.18957005,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
444,444,phBUpBr1hSo$_$6,1.6,1.3654141,1.3654141,1.6,1.3654141,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
445,445,phBUpBr1hSo$_$9,-2.0,0.722633,0.722633,-2.0,0.722633,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
446,446,phBUpBr1hSo$_$8,-2.2,-1.2227602,-1.2227602,-2.2,-1.2227602,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
447,447,phBUpBr1hSo$_$21,0.8,1.469279,1.469279,0.8,1.469279,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
448,448,rnaNMUZpvvg$_$20,0.8,2.2658348,2.2658348,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
449,449,rnaNMUZpvvg$_$21,-2.6,-1.47754,-1.47754,-2.6,-1.47754,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
450,450,rnaNMUZpvvg$_$22,-2.2,-1.1470976,-1.1470976,-2.2,-1.1470976,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
451,451,rnaNMUZpvvg$_$1,-2.6,-2.567753,-2.567753,-2.6,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
452,452,rnaNMUZpvvg$_$3,-0.8,-1.3183932,-1.3183932,-0.8,-1.3183932,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
453,453,rnaNMUZpvvg$_$2,2.25,2.03389,2.03389,2.25,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
454,454,rnaNMUZpvvg$_$5,-2.8,-1.6657917,-1.6657917,-2.8,-1.6657917,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
455,455,rnaNMUZpvvg$_$4,-2.4,-2.4539213,-2.4539213,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
456,456,rnaNMUZpvvg$_$7,-0.4,0.057442334,0.057442334,-0.4,0.057442334,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
457,457,rnaNMUZpvvg$_$6,-2.6,-1.7492042,-1.7492042,-2.6,-1.7492042,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
458,458,rnaNMUZpvvg$_$9,-1.4,-2.1230395,-2.1230395,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
459,459,rnaNMUZpvvg$_$8,-1.6,-2.7756033,-2.7756033,-1.6,-2.0,-1.6,-3.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
460,460,rnaNMUZpvvg$_$11,-2.6,-2.1443603,-2.1443603,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
461,461,rnaNMUZpvvg$_$10,-2.6,-1.9328117,-1.9328117,-2.6,-1.9328117,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
462,462,rnaNMUZpvvg$_$13,-2.0,-1.855515,-1.855515,-2.0,-1.855515,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
463,463,rnaNMUZpvvg$_$12,-1.0,-0.49351293,-0.49351293,-1.0,-0.49351293,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
464,464,rnaNMUZpvvg$_$15,-1.6,-2.1083624,-2.1083624,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
465,465,rnaNMUZpvvg$_$14,-2.6,-2.0055268,-2.0055268,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
466,466,rnaNMUZpvvg$_$17,-1.6,-1.3273079,-1.3273079,-1.6,-1.3273079,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
467,467,rnaNMUZpvvg$_$16,-1.8,-2.091818,-2.091818,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
468,468,rnaNMUZpvvg$_$19,-1.4,-1.573323,-1.573323,-1.4,-1.573323,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
469,469,rnaNMUZpvvg$_$18,-2.2,-0.8809379,-0.8809379,-2.2,-0.8809379,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
470,470,tIrG4oNLFzE$_$11,-1.6,-0.6651674,-0.6651674,-1.6,-0.6651674,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
471,471,tIrG4oNLFzE$_$10,-1.8,-1.1835599,-1.1835599,-1.8,-1.1835599,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
472,472,tIrG4oNLFzE$_$13,-2.0,0.11327477,0.11327477,-2.0,0.11327477,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
473,473,tIrG4oNLFzE$_$12,-2.6,-2.4917727,-2.4917727,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
474,474,tIrG4oNLFzE$_$15,-2.0,1.2991254,1.2991254,-2.0,1.2991254,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
475,475,tIrG4oNLFzE$_$14,-2.4,-1.68242,-1.68242,-2.4,-1.68242,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
476,476,tIrG4oNLFzE$_$17,-0.4,1.2256596,1.2256596,-0.4,1.2256596,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
477,477,tIrG4oNLFzE$_$16,-1.6,-1.2255235,-1.2255235,-1.6,-1.2255235,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
478,478,tIrG4oNLFzE$_$18,-2.2,-2.5229065,-2.5229065,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
479,479,tIrG4oNLFzE$_$1,2.8,2.2913437,2.2913437,2.8,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
480,480,tIrG4oNLFzE$_$3,2.6,2.1911716,2.1911716,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
481,481,tIrG4oNLFzE$_$2,2.4,2.6359878,2.6359878,2.4,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
482,482,tIrG4oNLFzE$_$5,0.4,1.5424676,1.5424676,0.4,1.5424676,0.4,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
483,483,tIrG4oNLFzE$_$4,1.4,0.123363286,0.123363286,1.4,0.123363286,1.4,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
484,484,tIrG4oNLFzE$_$7,-1.4,-0.51637155,-0.51637155,-1.4,-0.51637155,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
485,485,tIrG4oNLFzE$_$6,1.25,0.6988805,0.6988805,1.25,0.6988805,1.25,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
486,486,tIrG4oNLFzE$_$9,-1.0,-0.28953156,-0.28953156,-1.0,-0.28953156,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
487,487,tIrG4oNLFzE$_$8,-1.2,-1.4024425,-1.4024425,-1.2,-1.4024425,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
488,488,tStelxIAHjw$_$11,-2.8,-2.8893955,-2.8893955,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
489,489,tStelxIAHjw$_$10,-0.4,-0.4552413,-0.4552413,-0.4,-0.4552413,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
490,490,tStelxIAHjw$_$13,-1.6,0.9462173,0.9462173,-1.6,0.9462173,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
491,491,tStelxIAHjw$_$12,-1.0,-0.33258316,-0.33258316,-1.0,-0.33258316,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
492,492,tStelxIAHjw$_$15,0.4,1.1579971,1.1579971,0.4,1.1579971,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
493,493,tStelxIAHjw$_$14,-1.8,-1.0696614,-1.0696614,-1.8,-1.0696614,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
494,494,tStelxIAHjw$_$16,0.8,2.2387853,2.2387853,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
495,495,tStelxIAHjw$_$1,0.0,-0.31106037,-0.31106037,0.0,-0.31106037,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
496,496,tStelxIAHjw$_$3,0.5,0.522611,0.522611,0.5,0.522611,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
497,497,tStelxIAHjw$_$2,-2.0,-2.252511,-2.252511,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
498,498,tStelxIAHjw$_$5,-2.2,-2.1977816,-2.1977816,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
499,499,tStelxIAHjw$_$4,-2.8,-2.0766613,-2.0766613,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
500,500,tStelxIAHjw$_$7,1.4,1.4228306,1.4228306,1.4,1.4228306,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
501,501,tStelxIAHjw$_$6,1.6,1.5569015,1.5569015,1.6,1.5569015,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
502,502,tStelxIAHjw$_$9,-1.4,-1.3039727,-1.3039727,-1.4,-1.3039727,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
503,503,tStelxIAHjw$_$8,-2.0,-1.5205662,-1.5205662,-2.0,-1.5205662,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
504,504,tmZoasNr4rU$_$11,-0.6,-0.3669176,-0.3669176,-0.6,-0.3669176,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
505,505,tmZoasNr4rU$_$10,-1.8,0.44608772,0.44608772,-1.8,0.44608772,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
506,506,tmZoasNr4rU$_$13,-0.8,-1.1362028,-1.1362028,-0.8,-1.1362028,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
507,507,tmZoasNr4rU$_$12,-2.2,-2.514929,-2.514929,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
508,508,tmZoasNr4rU$_$15,0.25,-0.8245488,-0.8245488,0.25,-0.8245488,0.25,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
509,509,tmZoasNr4rU$_$14,-2.0,-1.2597587,-1.2597587,-2.0,-1.2597587,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
510,510,tmZoasNr4rU$_$17,-1.4,0.09994911,0.09994911,-1.4,0.09994911,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
511,511,tmZoasNr4rU$_$16,-1.4,-1.521039,-1.521039,-1.4,-1.521039,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
512,512,tmZoasNr4rU$_$19,0.2,0.7920747,0.7920747,0.2,0.7920747,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
513,513,tmZoasNr4rU$_$18,0.0,-2.045419,-2.045419,0.0,-2.0,0.0,-2.0,0.0,-2.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
514,514,tmZoasNr4rU$_$20,-1.0,-1.3192024,-1.3192024,-1.0,-1.3192024,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
515,515,tmZoasNr4rU$_$1,0.0,0.53415823,0.53415823,0.0,0.53415823,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
516,516,tmZoasNr4rU$_$3,-2.0,-2.2709248,-2.2709248,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
517,517,tmZoasNr4rU$_$2,-2.0,-2.7659743,-2.7659743,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
518,518,tmZoasNr4rU$_$5,-0.8,-1.3564074,-1.3564074,-0.8,-1.3564074,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
519,519,tmZoasNr4rU$_$4,-0.8,-1.9540238,-1.9540238,-0.8,-1.9540238,-0.8,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
520,520,tmZoasNr4rU$_$7,-1.0,-0.8518701,-0.8518701,-1.0,-0.8518701,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
521,521,tmZoasNr4rU$_$6,-1.8,-1.4886518,-1.4886518,-1.8,-1.4886518,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
522,522,tmZoasNr4rU$_$9,-0.6,-0.4944405,-0.4944405,-0.6,-0.4944405,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
523,523,tmZoasNr4rU$_$8,-2.0,-2.197971,-2.197971,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
524,524,v0zCBqDeKcE$_$11,1.6,1.3338988,1.3338988,1.6,1.3338988,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
525,525,v0zCBqDeKcE$_$10,2.2,1.7888408,1.7888408,2.2,1.7888408,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
526,526,v0zCBqDeKcE$_$13,1.8,-0.36998287,-0.36998287,1.8,-0.36998287,1.8,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
527,527,v0zCBqDeKcE$_$12,-0.4,-1.0733547,-1.0733547,-0.4,-1.0733547,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
528,528,v0zCBqDeKcE$_$15,2.4,2.387239,2.387239,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
529,529,v0zCBqDeKcE$_$14,1.5,2.5038018,2.5038018,1.5,2.0,1.5,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
530,530,v0zCBqDeKcE$_$16,0.0,0.8098355,0.8098355,0.0,0.8098355,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.647934,1.647934,2.6,1.647934,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
532,532,v0zCBqDeKcE$_$3,0.6,-1.8568969,-1.8568969,0.6,-1.8568969,0.6,-2.0,1.0,-2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
533,533,v0zCBqDeKcE$_$2,-0.4,1.9097443,1.9097443,-0.4,1.9097443,-0.4,2.0,-0.0,2.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
534,534,v0zCBqDeKcE$_$5,2.0,2.3630185,2.3630185,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
535,535,v0zCBqDeKcE$_$4,0.0,-0.83475137,-0.83475137,0.0,-0.83475137,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
536,536,v0zCBqDeKcE$_$7,1.4,-0.854759,-0.854759,1.4,-0.854759,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
537,537,v0zCBqDeKcE$_$6,0.8,1.4980326,1.4980326,0.8,1.4980326,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
538,538,v0zCBqDeKcE$_$9,1.8,2.224353,2.224353,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
539,539,v0zCBqDeKcE$_$8,1.8,1.2644947,1.2644947,1.8,1.2644947,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
540,540,vvZ4IcEtiZc$_$11,1.6,0.7573935,0.7573935,1.6,0.7573935,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.5222575,-0.5222575,-2.0,-0.5222575,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
