row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
397,397,ob23OKe5a9Q$_$11,0.8,1.1977197,1.1977197,0.8,1.1977197,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.3310357630252838,0.31908783316612244,0.34987640380859375,vision,0.4545454680919647,0.4661654233932495,0.5222222208976746
398,398,ob23OKe5a9Q$_$10,1.25,0.3952539,0.3952539,1.25,0.3952539,1.25,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.4467247426509857,0.24777743220329285,0.30549782514572144,text,0.5,0.23529411852359772,0.3499999940395355
399,399,ob23OKe5a9Q$_$13,1.25,-0.041983813,-0.041983813,1.25,-0.041983813,1.25,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.34059765934944153,0.31500935554504395,0.3443930149078369,vision,0.47058823704719543,0.4615384638309479,0.5161290168762207
400,400,ob23OKe5a9Q$_$12,2.8,1.457409,1.457409,2.8,1.457409,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.422498881816864,0.26259225606918335,0.31490883231163025,text,0.6363636255264282,0.4285714328289032,0.529411792755127
401,401,ob23OKe5a9Q$_$14,0.8,0.44133174,0.44133174,0.8,0.44133174,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.3676587641239166,0.3126594126224518,0.3196818232536316,text,0.5,0.44897958636283875,0.470085471868515
402,402,ob23OKe5a9Q$_$1,1.2,1.3833236,1.3833236,1.2,1.3833236,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.4434463083744049,0.322452574968338,0.23410113155841827,text,0.75,0.6206896305084229,0.47058823704719543
403,403,ob23OKe5a9Q$_$3,-1.2,0.05841028,0.05841028,-1.2,0.05841028,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.25355520844459534,0.35623177886009216,0.3902130126953125,vision,0.30000001192092896,0.5,0.5555555820465088
404,404,ob23OKe5a9Q$_$2,1.0,0.8878786,0.8878786,1.0,0.8878786,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.28653115034103394,0.4529149532318115,0.26055386662483215,audio,0.4285714328289032,0.6875,0.42105263471603394
405,405,ob23OKe5a9Q$_$5,-1.8,0.43991274,0.43991274,-1.8,0.43991274,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.3577551543712616,0.3470812141895294,0.295163631439209,text,0.5416666865348816,0.5565217137336731,0.4855072498321533
406,406,ob23OKe5a9Q$_$4,-1.5,-0.3783592,-0.3783592,-1.5,-0.3783592,-1.5,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.4663735032081604,0.2900843918323517,0.24354210495948792,text,0.800000011920929,0.5925925970077515,0.5151515007019043
407,407,ob23OKe5a9Q$_$7,0.6,1.0061395,1.0061395,0.6,1.0061395,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.40271738171577454,0.32025498151779175,0.2770276963710785,text,0.6470588445663452,0.5625,0.5
408,408,ob23OKe5a9Q$_$6,0.0,0.09624803,0.09624803,0.0,0.09624803,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.39530515670776367,0.3057399392127991,0.29895496368408203,text,0.5600000023841858,0.4615384638309479,0.460317462682724
409,409,ob23OKe5a9Q$_$9,-1.4,0.3667555,0.3667555,-1.4,0.3667555,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.40005141496658325,0.27914342284202576,0.3208051025867462,text,0.6399999856948853,0.4900662302970886,0.5696202516555786
410,410,ob23OKe5a9Q$_$8,0.6,1.212045,1.212045,0.6,1.212045,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.3949695825576782,0.3179858922958374,0.2870445251464844,text,0.6111111044883728,0.5327102541923523,0.49152541160583496
411,411,pLTX3ipuDJI$_$11,0.6,-0.20983486,-0.20983486,0.6,-0.20983486,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.3590233027935028,0.34755459427833557,0.2934221029281616,text,0.4117647111415863,0.42553192377090454,0.35087719559669495
412,412,pLTX3ipuDJI$_$10,-1.6,0.5069077,0.5069077,-1.6,0.5069077,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.33509621024131775,0.34622064232826233,0.3186831474304199,audio,0.47826087474823,0.5245901346206665,0.4931506812572479
413,413,pLTX3ipuDJI$_$13,-1.4,0.67943895,0.67943895,-1.4,0.67943895,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.4507908821105957,0.2917810380458832,0.2574280798435211,text,0.6875,0.5,0.44736841320991516
414,414,pLTX3ipuDJI$_$12,-2.0,0.27035505,0.27035505,-2.0,0.27035505,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.37224602699279785,0.3184913098812103,0.3092626929283142,text,0.6388888955116272,0.5909090638160706,0.5862069129943848
415,415,pLTX3ipuDJI$_$15,-1.4,0.36503524,0.36503524,-1.4,0.36503524,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.38738420605659485,0.29545241594314575,0.317163348197937,text,0.5600000023841858,0.4545454680919647,0.5
416,416,pLTX3ipuDJI$_$14,-2.0,-0.53697443,-0.53697443,-2.0,-0.53697443,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.44439491629600525,0.29369649291038513,0.261908620595932,text,0.5833333134651184,0.40625,0.3589743673801422
417,417,pLTX3ipuDJI$_$16,-1.6,0.92787653,0.92787653,-1.6,0.92787653,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.3635847568511963,0.323027640581131,0.3133876323699951,text,0.5142857432365417,0.48514851927757263,0.47999998927116394
418,418,pLTX3ipuDJI$_$1,-2.4,0.8804316,0.8804316,-2.4,0.8804316,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.37262821197509766,0.35166603326797485,0.2757057845592499,text,0.5882353186607361,0.5892857313156128,0.4776119291782379
419,419,pLTX3ipuDJI$_$3,-1.2,0.91392887,0.91392887,-1.2,0.91392887,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.40734076499938965,0.37429338693618774,0.2183658629655838,text,0.52173912525177,0.5094339847564697,0.25
420,420,pLTX3ipuDJI$_$2,-1.8,0.5220869,0.5220869,-1.8,0.5220869,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.3121146857738495,0.3382464051246643,0.3496389091014862,vision,0.42222222685813904,0.49242424964904785,0.5189873576164246
421,421,pLTX3ipuDJI$_$5,-2.0,0.06748034,0.06748034,-2.0,0.06748034,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.3740515112876892,0.32755833864212036,0.2983901798725128,text,0.5666666626930237,0.5303030014038086,0.49367088079452515
422,422,pLTX3ipuDJI$_$4,-2.2,1.0524803,1.0524803,-2.2,1.0524803,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.31163352727890015,0.34595006704330444,0.3424164354801178,audio,0.4722222089767456,0.5544554591178894,0.5593220591545105
423,423,pLTX3ipuDJI$_$7,0.8,0.13345225,0.13345225,0.8,0.13345225,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.4224546253681183,0.2471243143081665,0.3304210305213928,text,0.6428571343421936,0.4047619104385376,0.5600000023841858
424,424,pLTX3ipuDJI$_$6,-1.4,1.4422582,1.4422582,-1.4,1.4422582,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.3254150450229645,0.3007362186908722,0.3738487958908081,vision,0.5,0.49056604504585266,0.609375
425,425,pLTX3ipuDJI$_$9,0.0,0.69856435,0.69856435,0.0,0.69856435,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.39329618215560913,0.29790064692497253,0.30880317091941833,text,0.59375,0.4848484992980957,0.5128205418586731
426,426,pLTX3ipuDJI$_$8,-2.0,0.69020206,0.69020206,-2.0,0.69020206,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.3232543468475342,0.3833792805671692,0.29336637258529663,audio,0.48148149251937866,0.5967742204666138,0.47297295928001404
427,427,phBUpBr1hSo$_$11,2.0,0.7789449,0.7789449,2.0,0.7789449,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3545335829257965,0.2940703332424164,0.3513961136341095,text,0.4444444477558136,0.380952388048172,0.47999998927116394
428,428,phBUpBr1hSo$_$10,-1.4,0.14792866,0.14792866,-1.4,0.14792866,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.4140992760658264,0.23392361402511597,0.3519771099090576,text,0.5555555820465088,0.30000001192092896,0.5142857432365417
429,429,phBUpBr1hSo$_$13,0.8,1.0596572,1.0596572,0.8,1.0596572,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.385661780834198,0.3883652985095978,0.22597293555736542,audio,0.5454545617103577,0.5789473652839661,0.3181818127632141
430,430,phBUpBr1hSo$_$12,1.8,0.1533446,0.1533446,1.8,0.1533446,1.8,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.338196337223053,0.3404585123062134,0.32134509086608887,audio,0.47999998927116394,0.5133333206176758,0.49444442987442017
431,431,phBUpBr1hSo$_$15,-2.2,0.78776413,0.78776413,-2.2,0.78776413,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.37172406911849976,0.32116037607192993,0.30711549520492554,text,0.5400000214576721,0.4968944191932678,0.4845360815525055
432,432,phBUpBr1hSo$_$14,-1.2,0.86102414,0.86102414,-1.2,0.86102414,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.44043245911598206,0.3230338990688324,0.23653362691402435,text,0.75,0.625,0.4791666567325592
433,433,phBUpBr1hSo$_$17,2.0,0.73287046,0.73287046,2.0,0.73287046,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.38526451587677,0.33414575457572937,0.28058964014053345,text,0.6000000238418579,0.5588235259056091,0.48148149251937866
434,434,phBUpBr1hSo$_$16,-1.6,1.1233561,1.1233561,-1.6,1.1233561,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.4929612874984741,0.24276581406593323,0.26427292823791504,text,0.7200000286102295,0.3958333432674408,0.4482758641242981
435,435,phBUpBr1hSo$_$19,2.0,1.1279111,1.1279111,2.0,1.1279111,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.6122120022773743,0.14217785000801086,0.24561011791229248,text,1.0,0.30000001192092896,0.5833333134651184
436,436,phBUpBr1hSo$_$18,0.8,0.63969857,0.63969857,0.8,0.63969857,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.43055933713912964,0.24593938887119293,0.32350122928619385,text,0.75,0.5,0.6470588445663452
437,437,phBUpBr1hSo$_$20,-1.25,-0.518243,-0.518243,-1.25,-0.518243,-1.25,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3029511868953705,0.310103178024292,0.3869456946849823,vision,0.4583333432674408,0.5,0.6206896305084229
438,438,phBUpBr1hSo$_$1,1.4,1.3673062,1.3673062,1.4,1.3673062,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.30067235231399536,0.3396240770816803,0.3597036302089691,vision,0.5,0.5909090638160706,0.6296296119689941
439,439,phBUpBr1hSo$_$3,2.8,1.0419204,1.0419204,2.8,1.0419204,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.37551647424697876,0.34754031896591187,0.27694323658943176,text,0.6428571343421936,0.6341463327407837,0.5306122303009033
440,440,phBUpBr1hSo$_$2,2.2,0.70435643,0.70435643,2.2,0.70435643,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4942043125629425,0.2743425667285919,0.23145318031311035,text,0.7142857313156128,0.44999998807907104,0.375
441,441,phBUpBr1hSo$_$5,-1.4,0.8717556,0.8717556,-1.4,0.8717556,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.2894209623336792,0.29589754343032837,0.41468146443367004,vision,0.4117647111415863,0.4528301954269409,0.6315789222717285
442,442,phBUpBr1hSo$_$4,-0.8,0.20175135,0.20175135,-0.8,0.20175135,-0.8,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.4666292071342468,0.25525566935539246,0.27811506390571594,text,0.65625,0.38461539149284363,0.4375
443,443,phBUpBr1hSo$_$7,-1.0,-0.30997378,-0.30997378,-1.0,-0.30997378,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.3572126030921936,0.3246074914932251,0.3181798756122589,text,0.4761904776096344,0.4583333432674408,0.4583333432674408
444,444,phBUpBr1hSo$_$6,1.6,0.84432405,0.84432405,1.6,0.84432405,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.37942153215408325,0.3302745819091797,0.29030391573905945,text,0.550000011920929,0.5106382966041565,0.45614033937454224
445,445,phBUpBr1hSo$_$9,-2.0,0.3370329,0.3370329,-2.0,0.3370329,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.3827754855155945,0.29249119758605957,0.32473331689834595,text,0.5199999809265137,0.4154929518699646,0.47777777910232544
446,446,phBUpBr1hSo$_$8,-2.2,0.44299787,0.44299787,-2.2,0.44299787,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.31499454379081726,0.3665073812007904,0.31849804520606995,audio,0.4399999976158142,0.5457317233085632,0.4855305552482605
447,447,phBUpBr1hSo$_$21,0.8,0.4856553,0.4856553,0.8,0.4856553,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.2661580741405487,0.38982313871383667,0.3440187871456146,audio,0.3478260934352875,0.5686274766921997,0.5161290168762207
448,448,rnaNMUZpvvg$_$20,0.8,0.8813029,0.8813029,0.8,0.8813029,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.48345816135406494,0.3552546203136444,0.16128726303577423,text,0.6200000047683716,0.49593496322631836,0.1111111119389534
449,449,rnaNMUZpvvg$_$21,-2.6,-0.045199513,-0.045199513,-2.6,-0.045199513,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.3587183356285095,0.332748144865036,0.30853351950645447,text,0.5909090638160706,0.5833333134651184,0.5555555820465088
450,450,rnaNMUZpvvg$_$22,-2.2,0.16274387,0.16274387,-2.2,0.16274387,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.33856865763664246,0.34889301657676697,0.3125382959842682,audio,0.48275861144065857,0.5277777910232544,0.48275861144065857
451,451,rnaNMUZpvvg$_$1,-2.6,-0.95386,-0.95386,-2.6,-0.95386,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.32905012369155884,0.2633329927921295,0.40761691331863403,vision,0.5,0.41860464215278625,0.6470588445663452
452,452,rnaNMUZpvvg$_$3,-0.8,-0.14415765,-0.14415765,-0.8,-0.14415765,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.32832419872283936,0.3386308252811432,0.33304497599601746,audio,0.5454545617103577,0.5909090638160706,0.5925925970077515
453,453,rnaNMUZpvvg$_$2,2.25,1.4347618,1.4347618,2.25,1.4347618,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.346429705619812,0.3437681496143341,0.3098021447658539,text,0.4444444477558136,0.47058823704719543,0.4285714328289032
454,454,rnaNMUZpvvg$_$5,-2.8,0.05204096,0.05204096,-2.8,0.05204096,-2.0,0.0,-3.0,0.0,-2.0,111,mosi,dynamic_missing,0.6112425923347473,0.1804259717464447,0.2083314210176468,text,0.8181818127632141,0.2380952388048172,0.3199999928474426
455,455,rnaNMUZpvvg$_$4,-2.4,0.15582532,0.15582532,-2.4,0.15582532,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.3162510097026825,0.37015944719314575,0.31358951330184937,audio,0.3877550959587097,0.4964539110660553,0.42352941632270813
456,456,rnaNMUZpvvg$_$7,-0.4,0.27941972,0.27941972,-0.4,0.27941972,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.3645200729370117,0.29677897691726685,0.33870095014572144,text,0.5555555820465088,0.48275861144065857,0.5588235259056091
457,457,rnaNMUZpvvg$_$6,-2.6,0.044761974,0.044761974,-2.6,0.044761974,-2.0,0.0,-3.0,0.0,-2.0,111,mosi,dynamic_missing,0.2933705747127533,0.3986577093601227,0.30797168612480164,audio,0.4000000059604645,0.5833333134651184,0.4642857015132904
458,458,rnaNMUZpvvg$_$9,-1.4,-0.15679535,-0.15679535,-1.4,-0.15679535,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.352641224861145,0.35704612731933594,0.29031267762184143,audio,0.550000011920929,0.5862069129943848,0.49275362491607666
459,459,rnaNMUZpvvg$_$8,-1.6,1.0534065,1.0534065,-1.6,1.0534065,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.4889862537384033,0.235447496175766,0.2755662202835083,text,0.8181818127632141,0.48275861144065857,0.5714285969734192
460,460,rnaNMUZpvvg$_$11,-2.6,0.8005542,0.8005542,-2.6,0.8005542,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,dynamic_missing,0.31299757957458496,0.4530578851699829,0.2339445948600769,audio,0.4166666567325592,0.6315789222717285,0.31111112236976624
461,461,rnaNMUZpvvg$_$10,-2.6,0.3206197,0.3206197,-2.6,0.3206197,-2.0,0.0,-3.0,0.0,-2.0,111,mosi,dynamic_missing,0.369849294424057,0.3674573600292206,0.2626933455467224,text,0.5384615659713745,0.5652173757553101,0.40740740299224854
462,462,rnaNMUZpvvg$_$13,-2.0,0.5876339,0.5876339,-2.0,0.5876339,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.5155270099639893,0.2776513397693634,0.20682157576084137,text,0.75,0.47058823704719543,0.3333333432674408
463,463,rnaNMUZpvvg$_$12,-1.0,-0.2963599,-0.2963599,-1.0,-0.2963599,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.3348875045776367,0.2901683747768402,0.37494418025016785,vision,0.5,0.4583333432674408,0.5964912176132202
464,464,rnaNMUZpvvg$_$15,-1.6,-0.7910568,-0.7910568,-1.6,-0.7910568,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.30233120918273926,0.32339632511138916,0.3742724657058716,vision,0.3684210479259491,0.43209877610206604,0.5151515007019043
465,465,rnaNMUZpvvg$_$14,-2.6,-0.096312106,-0.096312106,-2.6,-0.096312106,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.49575358629226685,0.2081766128540039,0.29606983065605164,text,0.75,0.3461538553237915,0.5322580933570862
466,466,rnaNMUZpvvg$_$17,-1.6,0.48783684,0.48783684,-1.6,0.48783684,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.32690563797950745,0.3386305272579193,0.33446380496025085,audio,0.4285714328289032,0.4761904776096344,0.47999998927116394
467,467,rnaNMUZpvvg$_$16,-1.8,0.8713001,0.8713001,-1.8,0.8713001,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.5151742696762085,0.17345769703388214,0.31136807799339294,text,0.800000011920929,0.2857142984867096,0.5882353186607361
468,468,rnaNMUZpvvg$_$19,-1.4,0.3802979,0.3802979,-1.4,0.3802979,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.40276968479156494,0.2809337377548218,0.3162965476512909,text,0.5652173757553101,0.4150943458080292,0.484375
469,469,rnaNMUZpvvg$_$18,-2.2,0.057673883,0.057673883,-2.2,0.057673883,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.38962987065315247,0.32816004753112793,0.2822101414203644,text,0.5813953280448914,0.525547444820404,0.4601227045059204
470,470,tIrG4oNLFzE$_$11,-1.6,-0.47666538,-0.47666538,-1.6,-0.47666538,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.3825928866863251,0.29642558097839355,0.3209814727306366,text,0.5625,0.4649122953414917,0.5147058963775635
471,471,tIrG4oNLFzE$_$10,-1.8,0.33480954,0.33480954,-1.8,0.33480954,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.3092679977416992,0.2956046462059021,0.39512738585472107,vision,0.4000000059604645,0.40740740299224854,0.5625
472,472,tIrG4oNLFzE$_$13,-2.0,0.0035760924,0.0035760924,-2.0,0.0035760924,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.4001903235912323,0.3038565218448639,0.2959531545639038,text,0.6000000238418579,0.4923076927661896,0.489130437374115
473,473,tIrG4oNLFzE$_$12,-2.6,-0.5429337,-0.5429337,-2.6,-0.5429337,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4247422218322754,0.27619633078575134,0.29906144738197327,text,0.6666666865348816,0.48148149251937866,0.53125
474,474,tIrG4oNLFzE$_$15,-2.0,0.85833216,0.85833216,-2.0,0.85833216,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.41076788306236267,0.3142792284488678,0.27495285868644714,text,0.625,0.5211267471313477,0.4642857015132904
475,475,tIrG4oNLFzE$_$14,-2.4,-0.558535,-0.558535,-2.4,-0.558535,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.36583957076072693,0.3204808533191681,0.3136795461177826,text,0.4888888895511627,0.45270270109176636,0.451977401971817
476,476,tIrG4oNLFzE$_$17,-0.4,0.73366696,0.73366696,-0.4,0.73366696,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.362318754196167,0.33488261699676514,0.30279865860939026,text,0.5454545617103577,0.5360824465751648,0.49572649598121643
477,477,tIrG4oNLFzE$_$16,-1.6,0.70453316,0.70453316,-1.6,0.70453316,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.4053153991699219,0.28103068470954895,0.3136538863182068,text,0.5833333134651184,0.43023255467414856,0.49514561891555786
478,478,tIrG4oNLFzE$_$18,-2.2,-0.1378875,-0.1378875,-2.2,-0.1378875,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.39354509115219116,0.3295143246650696,0.27694064378738403,text,0.6800000071525574,0.6212121248245239,0.5443037748336792
479,479,tIrG4oNLFzE$_$1,2.8,0.9398583,0.9398583,2.8,0.9398583,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.47009313106536865,0.25573718547821045,0.2741696834564209,text,0.75,0.47560974955558777,0.5204081535339355
480,480,tIrG4oNLFzE$_$3,2.6,1.1956563,1.1956563,2.6,1.1956563,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.374396950006485,0.23053622245788574,0.39506685733795166,vision,0.5714285969734192,0.3589743673801422,0.6382978558540344
481,481,tIrG4oNLFzE$_$2,2.4,0.6058049,0.6058049,2.4,0.6058049,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.27251607179641724,0.3371152877807617,0.39036867022514343,vision,0.3636363744735718,0.5,0.5833333134651184
482,482,tIrG4oNLFzE$_$5,0.4,1.3793808,1.3793808,0.4,1.3793808,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.29623618721961975,0.43030333518981934,0.2734604477882385,audio,0.4166666567325592,0.6333333253860474,0.4166666567325592
483,483,tIrG4oNLFzE$_$4,1.4,0.56031543,0.56031543,1.4,0.56031543,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.38304340839385986,0.3112291395664215,0.30572739243507385,text,0.46666666865348816,0.3928571343421936,0.39393940567970276
484,484,tIrG4oNLFzE$_$7,-1.4,-0.01883252,-0.01883252,-1.4,-0.01883252,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.4050227403640747,0.2708662450313568,0.3241110146045685,text,0.6428571343421936,0.4716981053352356,0.5714285969734192
485,485,tIrG4oNLFzE$_$6,1.25,0.66116905,0.66116905,1.25,0.66116905,1.25,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.40164923667907715,0.24562779068946838,0.35272300243377686,text,0.5384615659713745,0.32258063554763794,0.5135135054588318
486,486,tIrG4oNLFzE$_$9,-1.0,-0.20238583,-0.20238583,-1.0,-0.20238583,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.4280427098274231,0.26422715187072754,0.307730108499527,text,0.625,0.4137931168079376,0.5
487,487,tIrG4oNLFzE$_$8,-1.2,-0.39869487,-0.39869487,-1.2,-0.39869487,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.3138820230960846,0.33534878492355347,0.35076916217803955,vision,0.46000000834465027,0.5230769515037537,0.5555555820465088
488,488,tStelxIAHjw$_$11,-2.8,0.04716936,0.04716936,-2.8,0.04716936,-2.0,0.0,-3.0,0.0,-2.0,111,mosi,dynamic_missing,0.4474770426750183,0.2847091853618622,0.2678137719631195,text,0.6666666865348816,0.47058823704719543,0.44999998807907104
489,489,tStelxIAHjw$_$10,-0.4,-0.12443176,-0.12443176,-0.4,-0.12443176,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.38179659843444824,0.23054440319538116,0.3876589834690094,vision,0.6666666865348816,0.4444444477558136,0.7142857313156128
490,490,tStelxIAHjw$_$13,-1.6,0.27986434,0.27986434,-1.6,0.27986434,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.3928225040435791,0.25275111198425293,0.35442638397216797,text,0.5714285969734192,0.380952388048172,0.5600000023841858
491,491,tStelxIAHjw$_$12,-1.0,0.40284222,0.40284222,-1.0,0.40284222,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.4334666430950165,0.33770063519477844,0.22883275151252747,text,0.75,0.6551724076271057,0.47058823704719543
492,492,tStelxIAHjw$_$15,0.4,0.67493445,0.67493445,0.4,0.67493445,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.33528462052345276,0.3634786009788513,0.30123674869537354,audio,0.46666666865348816,0.5370370149612427,0.453125
493,493,tStelxIAHjw$_$14,-1.8,0.10176326,0.10176326,-1.8,0.10176326,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.5263099670410156,0.1958441138267517,0.27784594893455505,text,0.75,0.2857142984867096,0.47058823704719543
494,494,tStelxIAHjw$_$16,0.8,1.3534001,1.3534001,0.8,1.3534001,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.5684771537780762,0.2200978845357895,0.21142500638961792,text,1.0,0.5555555820465088,0.5454545617103577
495,495,tStelxIAHjw$_$1,0.0,0.45398277,0.45398277,0.0,0.45398277,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.37352970242500305,0.28510358929634094,0.341366708278656,text,0.5833333134651184,0.47826087474823,0.5783132314682007
496,496,tStelxIAHjw$_$3,0.5,0.5147965,0.5147965,0.5,0.5147965,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.2919382154941559,0.35895925760269165,0.34910255670547485,audio,0.4000000059604645,0.5333333611488342,0.529411792755127
