row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
116,116,102213$_$10,-1.6666666,0.001320985,0.001320985,-1.6666666,0.001320985,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9696969985961914,0.9452054500579834,0.8636363744735718
117,117,102213$_$13,-1.0,0.0014824544,0.0014824544,-1.0,0.0014824544,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.9142857193946838,0.9622641801834106
118,118,102213$_$12,-2.3333333,-0.9390595,-0.9390595,-2.3333333,-0.9390595,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.8484848737716675,0.9494949579238892
119,119,102213$_$1,0.33333334,0.0013884326,0.0013884326,0.33333334,0.0013884326,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8990825414657593,0.9390243887901306
120,120,102213$_$0,0.0,0.0007844152,0.0007844152,0.0,0.0007844152,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9345794320106506,1.0
121,121,102213$_$3,0.33333334,-1.273821,-1.273821,0.33333334,-1.273821,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9677419066429138,0.9026548862457275,0.929411768913269
122,122,102213$_$2,1.3333334,0.03343825,0.03343825,1.3333334,0.03343825,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9629629850387573,0.8518518805503845,0.9313725233078003
123,123,102213$_$5,-1.0,-1.2049397,-1.2049397,-1.0,-1.2049397,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8979591727256775,0.9189189076423645
124,124,102213$_$4,-0.33333334,0.0014543736,0.0014543736,-0.33333334,0.0014543736,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8684210777282715,0.9299362897872925,0.9067796468734741
125,125,102213$_$7,-1.0,0.0056135454,0.0056135454,-1.0,0.0056135454,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.9090909361839294,0.9060402512550354
126,126,102213$_$6,-0.6666667,0.018157285,0.018157285,-0.6666667,0.018157285,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.876288652420044,0.8767123222351074
127,127,102213$_$9,-1.3333334,-0.91225165,-0.91225165,-1.3333334,-0.91225165,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8615384697914124,1.0
128,128,102213$_$8,0.0,-0.73391086,-0.73391086,0.0,-0.73391086,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.931034505367279,0.8888888955116272
129,129,102389$_$11,-1.0,-0.986891,-0.986891,-1.0,-0.986891,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.892307698726654,0.918367326259613
130,130,102389$_$10,-0.6666667,0.00077127217,0.00077127217,-0.6666667,0.00077127217,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8591549396514893,0.9074074029922485
131,131,102389$_$13,0.33333334,0.001385802,0.001385802,0.33333334,0.001385802,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8780487775802612,0.8387096524238586
132,132,102389$_$12,-2.0,-0.62166375,-0.62166375,-2.0,-0.62166375,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8819444179534912,0.8990825414657593
133,133,102389$_$14,-1.6666666,0.7379333,0.7379333,-1.6666666,0.7379333,-1.6666666,1.0,-2.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9125000238418579,0.9016393423080444
134,134,102389$_$1,-2.0,-1.717235,-1.717235,-2.0,-1.717235,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9200000166893005,0.9736841917037964
135,135,102389$_$0,0.0,0.0010899531,0.0010899531,0.0,0.0010899531,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8867924809455872,0.875
136,136,102389$_$3,0.0,0.0014463785,0.0014463785,0.0,0.0014463785,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.9347826242446899,0.9275362491607666
137,137,102389$_$2,0.0,0.0010035967,0.0010035967,0.0,0.0010035967,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9677419066429138,0.957446813583374
138,138,102389$_$5,-1.6666666,-0.57951236,-0.57951236,-1.6666666,-0.57951236,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8571428656578064,0.8936170339584351
139,139,102389$_$4,0.0,0.0009332509,0.0009332509,0.0,0.0009332509,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8863636255264282,0.9242424368858337
140,140,102389$_$7,-1.0,-0.15351838,-0.15351838,-1.0,-0.15351838,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9285714030265808,0.8690476417541504
141,141,102389$_$6,-1.3333334,0.03073943,0.03073943,-1.3333334,0.03073943,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9285714030265808,0.828125
142,142,102389$_$9,-0.33333334,-0.50416064,-0.50416064,-0.33333334,-0.50416064,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8648648858070374,0.9292929172515869,0.8926174640655518
143,143,102389$_$8,-1.6666666,-0.49628472,-0.49628472,-1.6666666,-0.49628472,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.9523809552192688,0.9375
144,144,104741$_$1,0.0,0.00092786876,0.00092786876,0.0,0.00092786876,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8840579986572266,0.9411764740943909
145,145,104741$_$0,0.0,0.053989723,0.053989723,0.0,0.053989723,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9583333134651184,0.9166666865348816
146,146,104741$_$3,-1.6666666,0.007630685,0.007630685,-1.6666666,0.007630685,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8813559412956238,0.8727272748947144
147,147,104741$_$2,-1.6666666,-1.8823743,-1.8823743,-1.6666666,-1.8823743,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9137930870056152,0.8409090638160706
148,148,104741$_$5,0.0,0.00091094093,0.00091094093,0.0,0.00091094093,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9629629850387573,0.8926174640655518,1.0
149,149,104741$_$4,-0.33333334,0.0012124587,0.0012124587,-0.33333334,0.0012124587,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.891566276550293,0.9444444179534912
150,150,104741$_$7,-1.3333334,-1.1227424,-1.1227424,-1.3333334,-1.1227424,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9629629850387573,0.8709677457809448,0.75
151,151,104741$_$6,0.33333334,0.0070783678,0.0070783678,0.33333334,0.0070783678,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.9215686321258545,1.0
152,152,104741$_$9,-0.6666667,0.41947073,0.41947073,-0.6666667,0.41947073,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8666666746139526,0.5
153,153,104741$_$8,-0.6666667,-0.46393996,-0.46393996,-0.6666667,-0.46393996,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.9247311949729919,0.8793103694915771
154,154,107585$_$11,-2.0,0.052164484,0.052164484,-2.0,0.052164484,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8999999761581421,0.95652174949646
155,155,107585$_$10,-1.3333334,-0.49202135,-0.49202135,-1.3333334,-0.49202135,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8181818127632141,0.8965517282485962
156,156,107585$_$13,-1.0,-1.7940468,-1.7940468,-1.0,-1.7940468,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.9187816977500916,0.912162184715271
157,157,107585$_$12,-2.0,-1.5188347,-1.5188347,-2.0,-1.5188347,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9800000190734863,0.9027355909347534,0.8947368264198303
158,158,107585$_$15,-1.0,0.010476081,0.010476081,-1.0,0.010476081,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9139785170555115,0.8785714507102966
159,159,107585$_$14,-1.0,-1.6070805,-1.6070805,-1.0,-1.6070805,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.8780487775802612,0.8369565010070801
160,160,107585$_$17,-1.0,0.05362521,0.05362521,-1.0,0.05362521,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8854166865348816,0.8904109597206116
161,161,107585$_$16,-0.6666667,-1.4233385,-1.4233385,-0.6666667,-1.4233385,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8936170339584351,0.9158878326416016
162,162,107585$_$19,-1.0,-1.830318,-1.830318,-1.0,-1.830318,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.89552241563797,0.9603960514068604
163,163,107585$_$18,-2.0,-1.8915195,-1.8915195,-2.0,-1.8915195,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8838709592819214,0.8888888955116272
164,164,107585$_$1,-0.6666667,0.38339183,0.38339183,-0.6666667,0.38339183,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8780487775802612,0.9142857193946838
165,165,107585$_$0,0.33333334,0.0012019123,0.0012019123,0.33333334,0.0012019123,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.8523489832878113,0.9017857313156128
166,166,107585$_$3,-2.3333333,0.005807103,0.005807103,-2.3333333,0.005807103,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.875,0.8709677457809448
167,167,107585$_$2,-2.0,-1.7096026,-1.7096026,-2.0,-1.7096026,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9365079402923584,0.9375
168,168,107585$_$5,-1.3333334,-0.74986064,-0.74986064,-1.3333334,-0.74986064,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9197080135345459,0.9029126167297363
169,169,107585$_$4,-2.0,-0.7628992,-0.7628992,-2.0,-0.7628992,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8846153616905212,0.9322034120559692
170,170,107585$_$7,-1.0,-0.951732,-0.951732,-1.0,-0.951732,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8863636255264282,0.9090909361839294
171,171,107585$_$6,-2.0,-1.2403444,-1.2403444,-2.0,-1.2403444,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.929411768913269,0.890625
172,172,107585$_$9,-2.0,-1.0405364,-1.0405364,-2.0,-1.0405364,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8842975497245789,0.8901098966598511
173,173,107585$_$8,-2.0,-0.75076133,-0.75076133,-2.0,-0.75076133,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.893569827079773,0.9082840085029602
174,174,108146$_$11,-1.0,0.0013454858,0.0013454858,-1.0,0.0013454858,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9180327653884888,0.97826087474823
175,175,108146$_$10,-1.6666666,-1.3925534,-1.3925534,-1.6666666,-1.3925534,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8659793734550476,0.8219178318977356
176,176,108146$_$1,1.6666666,1.076594,1.076594,1.6666666,1.076594,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8901098966598511,0.8260869383811951
177,177,108146$_$0,0.0,0.00097363367,0.00097363367,0.0,0.00097363367,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9021739363670349,0.8695651888847351
178,178,108146$_$3,-1.6666666,-0.35968673,-0.35968673,-1.6666666,-0.35968673,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9036144614219666,0.8730158805847168
179,179,108146$_$2,1.3333334,0.07031839,0.07031839,1.3333334,0.07031839,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.9018691778182983,0.9009009003639221
180,180,108146$_$5,1.0,1.4324986,1.4324986,1.0,1.4324986,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8309859037399292,0.9056603908538818
181,181,108146$_$4,-2.6666667,-1.879958,-1.879958,-2.6666667,-1.879958,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9512194991111755,0.9032257795333862
182,182,108146$_$7,-2.0,-1.2572589,-1.2572589,-2.0,-1.2572589,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9324324131011963,0.8392857313156128
183,183,108146$_$6,1.3333334,0.112311386,0.112311386,1.3333334,0.112311386,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.9146341681480408,0.8548387289047241
184,184,108146$_$9,-2.0,-1.744978,-1.744978,-2.0,-1.744978,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8602150678634644,0.8999999761581421
185,185,108146$_$8,-0.33333334,0.001374229,0.001374229,-0.33333334,0.001374229,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9004149436950684,0.8901098966598511
186,186,110565$_$1,-1.0,0.55828595,0.55828595,-1.0,0.55828595,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.9081632494926453,0.9324324131011963
187,187,110565$_$0,-2.0,-1.7971692,-1.7971692,-2.0,-1.7971692,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9109588861465454,0.9545454382896423
188,188,110565$_$3,-1.6666666,-1.6065123,-1.6065123,-1.6666666,-1.6065123,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9347826242446899,0.9047619104385376,0.8790322542190552
189,189,110565$_$2,-1.0,0.0013822526,0.0013822526,-1.0,0.0013822526,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8877887725830078,0.8611111044883728
190,190,110565$_$5,1.0,1.6158026,1.6158026,1.0,1.6158026,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.920634925365448,0.9255319237709045
191,191,110565$_$4,1.6666666,1.9158591,1.9158591,1.6666666,1.9158591,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9399999976158142,0.7894737124443054
192,192,110565$_$7,-1.3333334,-1.4759088,-1.4759088,-1.3333334,-1.4759088,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9030612111091614,0.800000011920929
193,193,110565$_$6,-1.3333334,-3.124233,-3.0,-1.3333334,-2.0,-1.3333334,-3.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.9082568883895874,0.8999999761581421
194,194,110565$_$8,-1.6666666,-1.4565954,-1.4565954,-1.6666666,-1.4565954,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9109311699867249,1.0
195,195,111881$_$11,-1.0,-1.0221585,-1.0221585,-1.0,-1.0221585,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8999999761581421,0.8695651888847351
196,196,111881$_$10,-2.0,0.102287605,0.102287605,-2.0,0.102287605,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9767441749572754,0.8591549396514893,0.9200000166893005
197,197,111881$_$13,0.0,-1.08778,-1.08778,0.0,-1.08778,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9090909361839294,0.9756097793579102
198,198,111881$_$12,-2.0,0.00086225197,0.00086225197,-2.0,0.00086225197,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8863636255264282,0.8181818127632141
199,199,111881$_$15,-2.0,-0.012084283,-0.012084283,-2.0,-0.012084283,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.9259259104728699,0.9024389982223511
200,200,111881$_$14,0.33333334,0.0014694566,0.0014694566,0.33333334,0.0014694566,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9482758641242981,0.9545454382896423
201,201,111881$_$17,-1.6666666,0.0014648482,0.0014648482,-1.6666666,0.0014648482,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.9569892287254333,0.8999999761581421
202,202,111881$_$16,-2.0,-1.4140613,-1.4140613,-2.0,-1.4140613,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.9139072895050049,0.9298245906829834
203,203,111881$_$1,-0.33333334,0.2726126,0.2726126,-0.33333334,0.2726126,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8677685856819153,0.8999999761581421
204,204,111881$_$0,0.0,0.0013249565,0.0013249565,0.0,0.0013249565,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8690476417541504,0.8125
205,205,111881$_$3,-1.0,-0.40272772,-0.40272772,-1.0,-0.40272772,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9054054021835327,0.8928571343421936
206,206,111881$_$2,-2.6666667,-2.3550317,-2.3550317,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8999999761581421,0.8235294222831726
207,207,111881$_$5,0.0,0.0011284942,0.0011284942,0.0,0.0011284942,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9220778942108154,1.0
208,208,111881$_$4,-1.3333334,-0.10633762,-0.10633762,-1.3333334,-0.10633762,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.875,0.9375
209,209,111881$_$7,-2.0,-0.060049172,-0.060049172,-2.0,-0.060049172,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.8984375,0.907216489315033
210,210,111881$_$6,0.33333334,0.0011828305,0.0011828305,0.33333334,0.0011828305,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8834951519966125,1.0
211,211,111881$_$9,-2.0,-0.22201699,-0.22201699,-2.0,-0.22201699,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.9152542352676392,0.9172932505607605
212,212,111881$_$8,0.6666667,0.0012796834,0.0012796834,0.6666667,0.0012796834,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9078947305679321,0.8965517282485962
213,213,112425$_$11,1.6666666,1.7774304,1.7774304,1.6666666,1.7774304,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8450704216957092,0.9444444179534912
214,214,112425$_$10,2.3333333,0.0012117694,0.0012117694,2.3333333,0.0012117694,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8799999952316284,0.8813559412956238
215,215,112425$_$12,0.33333334,0.0028784997,0.0028784997,0.33333334,0.0028784997,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9599999785423279,0.8947368264198303
216,216,112425$_$1,0.6666667,0.0011046515,0.0011046515,0.6666667,0.0011046515,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.875,0.8787878751754761
217,217,112425$_$0,0.0,0.00094010384,0.00094010384,0.0,0.00094010384,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8974359035491943,0.9666666388511658
218,218,112425$_$3,0.6666667,0.0013262673,0.0013262673,0.6666667,0.0013262673,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.9407407641410828,0.8910890817642212
219,219,112425$_$2,1.6666666,0.013182398,0.013182398,1.6666666,0.013182398,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.9626168012619019,0.8888888955116272
220,220,112425$_$5,-1.0,-1.0015903,-1.0015903,-1.0,-1.0015903,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.8932384252548218,0.9099525809288025
221,221,112425$_$4,2.0,1.4739207,1.4739207,2.0,1.4739207,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8882681727409363,0.875
222,222,112425$_$7,1.3333334,1.908521,1.908521,1.3333334,1.908521,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8999999761581421,0.9473684430122375
223,223,112425$_$6,1.0,1.1882344,1.1882344,1.0,1.1882344,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9210526347160339,0.9197530746459961,0.9173553586006165
224,224,112425$_$9,2.6666667,1.3915834,1.3915834,2.6666667,1.3915834,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9242424368858337,0.8799999952316284
225,225,112425$_$8,2.6666667,0.27167144,0.27167144,2.6666667,0.27167144,2.0,0.0,3.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9032257795333862,0.9214285612106323
226,226,112509$_$1,-1.0,-1.6476053,-1.6476053,-1.0,-1.6476053,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.9301075339317322,0.9142857193946838
227,227,112509$_$0,-0.33333334,0.0012453292,0.0012453292,-0.33333334,0.0012453292,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.9120879173278809,0.9666666388511658
228,228,112509$_$3,-1.3333334,-0.25252092,-0.25252092,-1.3333334,-0.25252092,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.8650000095367432,0.8933333158493042
229,229,112509$_$2,-0.33333334,0.0012650933,0.0012650933,-0.33333334,0.0012650933,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8970588445663452,0.8888888955116272
230,230,112509$_$5,1.3333334,0.68608075,0.68608075,1.3333334,0.68608075,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.9032257795333862,0.897849440574646
231,231,112509$_$4,-2.0,-0.8741386,-0.8741386,-2.0,-0.8741386,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9090909361839294,0.970588207244873
232,232,116213$_$11,0.33333334,0.0012780305,0.0012780305,0.33333334,0.0012780305,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8722222447395325,1.0
233,233,116213$_$10,0.0,0.0008152888,0.0008152888,0.0,0.0008152888,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8235294222831726,0.95652174949646
234,234,116213$_$12,1.3333334,1.5142217,1.5142217,1.3333334,1.5142217,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8709677457809448,0.9117646813392639
235,235,116213$_$1,2.3333333,1.5845326,1.5845326,2.3333333,1.5845326,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.9052132964134216,0.8910890817642212
236,236,116213$_$0,0.33333334,0.0014163315,0.0014163315,0.33333334,0.0014163315,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8571428656578064,0.807692289352417
